# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 10:20:26 CET 2025 [seed=1737192025114]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20761.891270336855	-562.4325313175335	-20199.458739019323	35.37752875127499	1969.3224712487252	87.54237950507743	2.1583670863794366	-0.11323251107512622	1.0098382161697734	1.747317680616729	2.347945065654137	2.5302000043623334	2.922133938623725	2.779103732765466	2.083690881065974	1.6065181929800607	1.2563165965371716	1.2426227883116114	0.8694791157307512	1.0097684116240084	1.5336193995008887	1.5627179260157222	2.4580336151837976	1.8419890618433041	1.9658124673910256	0.9772704534717743	1.3657387951986089	20.0	1.1565401588126494	0.24966283335484551	0.25153607216116863	0.25250055145721734	0.24630054302676752	0.807182907955061	3.811132959106338E-4	1.890641543924676E-4	3.784144664523047E-4	0.4837443076427179	-0.13600796505428323	0.022064158695328923	-0.005748182268411429	-0.005748182268411429	0.01702024327701415	0.29662241247468757	49.694757705720725	16.78322221532537	16.78322221532537	64.42170082408457	0.8794833710832763	0.773491000012004	0.7860764761185519	75.93714095691594	8.974616210604061	-20066.77148660774	-416.00454908851174	-132.68725241158296	-129.90550546651343
1100000	-20739.815922960253	-544.3600851748214	-20195.455837785434	35.56025004109298	1969.139749958907	83.19287331746617	3.1513830748525318	-2.272084686494398	-1.7596330830077946	-1.7709958727498178	-1.8306529844998103	-1.1975986184274336	-1.786797464866357	-2.1589512664051416	-1.5684749991379987	-1.8404712992397183	-0.6126571502087502	-0.08316585388754943	0.009313378788583154	0.23320698354668795	0.22370270598333264	0.46781108147610284	0.7225199477004401	0.70202364178012	1.2499238694569674	1.9625086236274365	1.3556030847296239	20.0	1.0665368804868882	0.2523425551099	0.24445344509749906	0.2529736284927992	0.2502303712998008	1.4697908539622977	3.9134149628458994E-4	1.3721996199030396E-4	3.842032139406043E-4	0.35850859577533795	0.03128709655245008	0.019779378896853574	-8.525496529607955E-4	-8.525496529607955E-4	0.018752952133904943	0.044266841382159326	50.656969860334044	2.3029751137897394	2.3029751137897394	53.42963569039939	0.9748765832371874	0.9503843525442127	0.7513524343818874	71.5802327480856	11.58073016580692	-20061.688099495655	-416.00454908851174	-133.7677382897797	-117.01937238322827
1200000	-20790.64376892009	-599.0597916090645	-20191.583977311027	34.6063172395125	1970.0936827604876	84.03742180649323	0.3072197574469978	-1.6495060926729412	-3.615267099438551	-1.8453565345333147	1.4857119966324588	1.7847671093965727	2.588361579816711	4.015261325150154	1.9402745556941876	-2.1653247813323153	-0.12982271731042483	-2.727762435147443	-2.1892829385407064	-1.8021448265208933	-4.182817177363044	-5.721977411187657	-5.184477383896826	-4.717177882777906	-1.5867214485726666	1.5717193803588925	1.409938626350449	20.0	1.154933468267123	0.24487488630762896	0.25913088456865613	0.24792292829918652	0.24807130082452694	0.8925086614782873	4.2425149062969253E-4	1.716770502163869E-4	3.932260111662153E-4	0.4007040882716126	-0.09278469828059514	0.015969201805380393	0.0010148349798362593	0.0010148349798362593	0.017781644722707587	-0.06022375897528268	62.84848270264202	-3.5868919703938045	-3.586891970393804	56.4424786959542	0.978989604907469	0.9584206465168823	0.7042985065425458	77.10526987628299	10.613408700636109	-20053.07126592865	-416.00454908851174	-138.51271138237615	-151.11604356995034
1300000	-20776.212510433583	-574.697047204175	-20201.515463229407	36.96055402359863	1967.7394459764014	93.95597053097346	0.317226774626431	-1.6570486781339238	-0.9227846601715894	-0.45172885825836095	0.4877714545835552	0.41141741031715773	0.5018143608914103	2.696864597182642	6.097076541605666	7.184465846794773	9.956401815279696	9.543420146258725	5.815182712363723	6.586373249738765	6.272429525752199	6.312557237162809	7.55418897820258	7.662352835195106	5.4906593801836365	2.9299444266135595	1.6656121794014576	20.0	1.1532283382537931	0.2529134689939695	0.2529355739297166	0.24803770613260911	0.24611325094370334	1.8948692298362562	3.287946875632721E-4	9.28455604831235E-5	3.4440556197638204E-4	0.306945940823908	0.07016052285333162	0.01651682247218818	3.269759707672804E-4	3.269759707672804E-4	0.011328124592531883	-0.023904165056377123	60.578948371389075	-1.7485560200189114	-1.7485560200189114	88.32633571683331	0.9774933992024669	0.9554933454843934	0.8055731085184101	74.99851776508397	20.094125980198797	-20064.585954281512	-416.00454908851174	-136.9295089478962	-154.9353005903431
1400000	-20736.454831449897	-544.1424157964493	-20192.312415653447	34.58220297510027	1970.1177970248998	82.57658865227786	11.989822889364998	-1.5302890207878896	-1.1833833651785568	-0.4564990516163088	-0.14349815331149945	0.16055808006293754	0.48365353891987395	0.4144320293417719	0.2244524522706018	0.6697066325643866	0.6374498061811049	-0.05342341021905206	0.0010820816430623381	-0.1028406231727016	0.09951987808382834	0.22460410841766398	0.581801603001318	0.6384322797870441	1.132998554238584	0.8884627830107579	1.3116326240189637	20.0	1.0971322863178505	0.24812722963323622	0.254683581083416	0.25137709226508714	0.24581209701825907	0.3345218077236722	4.5481060507393897E-4	3.1227576633220433E-4	4.408536366844573E-4	0.7095999359471029	-0.21516900616966786	0.0199414907056225	-0.005917179646152095	-0.005917179646152095	0.020296085919727983	0.29412354929896317	54.89565181023121	16.004437251520365	16.004437251520365	53.93656366465984	0.9844115038989939	0.9690660090086789	0.8318820029899974	78.85677293300472	13.200174418246517	-20055.393787134657	-416.00454908851174	-136.91862851879137	-115.11196571869846
1500000	-20746.290814350195	-550.4611500100217	-20195.829664340174	35.086312087758465	1969.6136879122416	82.72141764009635	0.1683060054788536	-1.676327692363718	0.2044384388517042	-1.604095148374125	-4.368729849053929	-4.5718938431923	-4.892122231292863	-4.525946310929279	-3.722500223577892	-3.2546029433337194	-6.672334167786373	-7.2116743371048235	-7.261999936562828	-4.523933230580374	-1.7594112130772395	0.04206012722592589	2.427526584469084	-1.4595862778249984	0.7199960186546075	2.4708692386109403	1.3431470663525618	20.0	1.1685769730583706	0.241008204495055	0.2582567089905064	0.2504859090085638	0.2502491775058733	1.2889558695655663	3.597295635208335E-4	1.6155825113440232E-4	3.9633996680441626E-4	0.40853726766367787	-0.18865182576440157	0.015937338185071794	-6.378592464414358E-4	-6.378592464414358E-4	0.015729016168341825	0.04028711626415741	62.84774023648299	2.548666222905681	2.548666222905681	63.680123384472694	0.9432015362134438	0.8896291379154004	0.7656242775457361	82.10086420845447	21.58241797571011	-20059.265750815954	-416.00454908851174	-136.56391352422162	-145.67999643068458
1600000	-20794.0497380114	-608.0536397106895	-20185.99609830071	34.66608862066977	1970.0339113793302	82.56327142931242	0.013564059220449532	-3.2508407718006596	10.504817798125227	17.40002700857122	16.850073735921978	6.544251107083552	15.58236360694257	22.172633993844535	18.587885184126666	13.596444966771225	7.034558442344304	6.429995887897146	23.963358573515087	16.954663096132528	29.482382342298788	17.9161505015459	13.011622558808307	4.71718482273677	0.11750402579977182	16.667918621512698	1.6359633872991723	20.0	0.9563123599538029	0.2542189519435622	0.2528287211331118	0.2530536084865316	0.23989871843679259	1.660633965843517	4.137803003796298E-4	2.4264118090502534E-4	4.024784011768796E-4	0.5557939311773875	-0.0540587554920753	0.03195439349673631	-0.006441684350523419	-0.006441684350523419	0.018383048408327635	0.26578188988837864	33.673282263143186	11.799602033740197	11.799602033740197	58.53269206840089	0.9845368374666729	0.9693127843288778	0.796988425319421	75.53701583742392	11.165060703113479	-20052.338097011598	-416.00454908851174	-133.65800128911326	-174.42277686189612
1700000	-20716.628190864674	-521.2863404603517	-20195.341850404322	34.83820866709606	1969.861791332904	81.93811304283611	6.96205207447472	-1.5453168463761466	-1.0227613528187538	-0.783591912708582	-0.49111965924207085	-0.5205909377632509	-0.28959299172617003	0.18577971867845183	0.9443993140558657	1.5207660668828225	1.7265711721379355	1.2329318303969277	1.226060879271399	1.6510627871436125	2.0746338678953338	1.8293389736962928	1.7404421971027397	1.5471976504266793	1.3252428531673777	1.0919685277605948	1.523130760130672	20.0	1.105887440095334	0.25093317114948976	0.2508736734589002	0.25588462456198163	0.2423085308296266	0.8040284897025082	3.4864998677933004E-4	2.186107292409864E-4	3.851224196289557E-4	0.5367996563160065	-0.23873689592184216	0.010244000002123907	-0.0028279958472694194	-0.0028279958472694194	0.014642889806146434	0.23090353692021084	103.11589043455014	19.914874303977264	19.914874303977264	72.1387100370819	0.9828024037422548	0.9659005648015541	0.8242991230368509	91.77140193428343	28.408936020744797	-20058.238612195088	-416.00454908851174	-137.1032382092334	-111.49671619911732
1800000	-20786.048709782805	-587.8539136863494	-20198.194796096454	34.56092197945251	1970.1390780205475	82.08284986781577	0.3153603183632838	-1.8467988029959788	0.17563080970798772	0.8488931133487996	2.0172307699632857	1.048785675542599	-0.06713845799724494	2.430500788013287	-0.892734200277249	0.19911082644976674	-1.8006710984546457	-1.1287623665922275	-0.02246249309515891	-0.8369110275027725	-0.250797398263336	-0.9113952070798387	-0.3824328406950852	3.5265809076684613	3.1560882543378637	2.3643428810246396	1.3438738009954794	20.0	1.06015048110656	0.24990049085783086	0.2520524817361952	0.25254990355572215	0.2454971238502502	0.8178819848587026	4.48976500379756E-4	1.8042216130911517E-4	3.9482532294025626E-4	0.3715619711964818	-0.11246502333041797	0.01859097959633855	-0.0012375222678088899	-0.0012375222678088899	0.016574815886057852	0.07049811887634627	54.05819546416579	4.036136576379295	4.036136576379295	60.63384449021563	0.9787880582120486	0.9580260628985127	0.8166854183684478	80.60136684508647	7.569825921921879	-20063.846010251364	-416.00454908851174	-134.3487858450908	-141.45454993277116
1900000	-20766.308022727317	-565.4258900383667	-20200.88213268895	34.54510285169892	1970.1548971483012	83.2395118073068	0.7722577442252473	-3.144252741711663	-3.4802267180445594	-1.1267033379800824	-0.5685008712288993	1.0558145147609528	1.1883376321790167	1.6464530713142582	1.907457388474492	0.40926207519814595	-1.0732392104898276	-1.1342450124123509	-2.452234257373858	-1.5431249478058275	-0.7460735681259728	-0.6115372506810604	-0.3163526358055122	-1.5553292982515567	-0.3797579537147565	-1.0338264899116014	1.5114474281019872	20.0	1.0678190103105845	0.25024730222102287	0.2505207507318837	0.24811754787767384	0.2511143991694183	0.7012385245118237	4.2110656823558513E-4	1.81434044704989E-4	4.150364367541242E-4	0.4517973798759542	-0.021607532662832413	0.025162520660010814	-0.00512150426024794	-0.00512150426024794	0.022176344865131307	0.21680808962018713	41.701874235488084	9.630817335150212	9.630817335150212	47.31727786491691	0.9706383423927528	0.9421387917229509	0.8067290353405361	75.68220943157996	12.593828498778374	-20062.390295738518	-416.00454908851174	-138.49183695043115	-135.10163315031235
2000000	-20789.70562964929	-595.9499874801343	-20193.755642169155	35.55490291511326	1969.1450970848869	85.94996240857256	0.4416767521034272	-3.2839188239571393	-2.0667886129758375	-2.126108023566169	-0.8224735702288175	1.5199167568287606	2.148105799766566	1.7615020699077406	2.2823594998562666	0.12007870933221487	1.4642326459684014	2.5692463089845905	0.3363264860529433	2.5575142695433852	0.20324325153775852	-0.14574787004028877	1.0333865215460656	0.07923465134189656	0.02722415458385119	1.4297850694168979	1.136899660868971	20.0	1.037250676841249	0.25055447272501435	0.24897812850522164	0.25275092016178163	0.247716478607981	0.8348428698192013	4.016248988280384E-4	1.327973041889233E-4	3.8166023639470007E-4	0.32043163579353895	-0.047613574907005726	0.020823228704996827	-0.00238490436943934	-0.00238490436943934	0.013038507825183596	0.1447381404792194	49.05086528049677	8.97201002604682	8.97201002604682	78.33698453905635	0.9354613380604679	0.8750879150058811	0.8084398070372825	72.87436508179752	7.333913341735617	-20060.958704603123	-416.00454908851174	-132.7969375660307	-144.4401129678323
2100000	-20795.950582914695	-607.8911049120386	-20188.059478002655	34.8160260250199	1969.88397397498	82.40118994137568	1.3826528011716377	0.9364610252615064	0.4994227743294317	0.14764364466117463	0.3417322509909453	-0.5075330226895248	-0.8112467629215062	-0.9550054652782548	-2.329487437822889	-1.2482279647810417	-1.096534503190068	-0.1140315550599229	-0.7601116211648701	0.5124698734664248	1.4283993190161244	1.8236799673977098	1.7981911137517577	0.5152529890531843	1.9594790201260857	1.5252099340492917	1.612316480234613	20.0	0.9289844033810645	0.25583238250893	0.25343557070546285	0.2443740411706098	0.24635800561499618	2.0426649254015325	3.9081525483683943E-4	2.3063679053384096E-4	4.135717832321116E-4	0.5523681943415176	0.14931175119017534	0.028348874850045336	-0.007295163650382587	-0.007295163650382587	0.014113044447682932	0.36471764148258323	40.686897264403335	21.03143478860489	21.03143478860489	81.72777765003008	0.9540901399849	0.910287995216406	0.7387451258419	80.68528030576694	3.9940798899885235	-20051.812668879156	-416.00454908851174	-136.2468091234997	-131.80725728009972
2200000	-20785.889154969966	-591.8428425381672	-20194.046312431798	34.60111128715415	1970.0988887128458	85.10835939856283	1.9636104453156715	-3.1758958224113814	-2.0936981135464996	-2.017904334037749	-1.898348205110425	-1.5175696323199437	-1.0000538601916926	-1.599974869755974	-0.8136487975899331	-1.6418962317385692	-1.9362738054509006	-0.5795571857979988	1.0136721807040363	0.8038759376208996	0.09465939397028691	-0.27591079319681844	-0.019539537490662062	0.41295624825503274	1.0246186263150032	0.9496229971230719	1.5559742283530782	20.0	0.6637001405643681	0.24821290146961594	0.25233009791350824	0.2504072207573902	0.24904977985948443	2.390230176531648	4.330611847332558E-4	2.5800917929860723E-4	3.8852044420594465E-4	0.529165471461379	-0.1396506821761403	0.01632182034225721	-5.699347055939444E-4	-5.699347055939444E-4	0.015947581039311577	0.035325913261371696	61.34422867074632	2.1923202535334885	2.1923202535334885	62.78378375567654	0.9687898642876787	0.9385538011465389	0.8364594732056163	83.80442082441444	4.916992392763498	-20059.308576098425	-416.00454908851174	-134.7377363333712	-130.6020065810897
2300000	-20821.974703796306	-613.5918631802901	-20208.382840616017	34.440581409781394	1970.2594185902187	82.44991107543589	0.037904325440266236	-5.547771266505224	3.621091898029351	4.262903464855638	2.6851502440442703	-9.72283021699401	-4.66394927392721	-11.683619640675266	-6.964507784964324	-7.718521783662226	-7.751627921919397	-4.936171822282032	7.159125947696052	-2.09686829972134	-8.577348618800524	-1.7031285235791653	-7.726119044286383	-3.0815960560741433	1.6504379142382724	-3.437096915793731	1.2694392929095057	20.0	1.112220691433109	0.25336061057738085	0.24811177729815398	0.24496334693932786	0.25356426518513586	0.7573737291404365	4.38737914212521E-4	1.866828477777145E-4	4.4090127156731437E-4	0.3599401563669972	-0.036748122567411626	0.01918513913307411	5.197139136011184E-4	5.197139136011184E-4	0.022271358322771266	-0.025142503227415507	52.15664782978662	-1.2171029342300466	-1.2171029342300466	44.92912065925099	0.9742524935238898	0.9491679211375169	0.7435229567066874	77.50158346138599	6.855713426469697	-20073.438231062933	-416.00454908851174	-134.94460955308546	-165.5891898968772
