# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 04:33:45 CET 2025 [seed=1737344024722]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20992.703890332523	-781.1292435287668	-20211.574646803758	74.18354709692885	1930.5164529030712	359.3535805820804	0.033801320401736334	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.0795713909563984	0.24919416878596345	0.25042044732409985	0.25266616920194285	0.24771921468799385	0.6724780907454787	8.253569825781646E-4	0.019750085533385083	9.326977063353396E-5	1.505034854655005	0.010138845846681307	0.08747001347562933	-0.017028884507703207	-0.017028884507703207	0.035897613771001965	0.30389518078731087	12.595734157673553	5.975085241850282	5.975085241850281	30.691428225158003	0.323468324900496	0.10463175721393284	0.5618266726261116	24.82631833018736	0.5961514034812856	-20048.212234509327	-416.00454908851174	-163.3624122944298	-274.1522005545453
1100000	-21001.1243158801	-786.6627731186035	-20214.4615427615	59.541700353847254	1945.1582996461527	326.7420422202702	0.05151490593225989	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.7651433717926969	0.25357192601176937	0.2539801654134384	0.24400370771042376	0.24844420086436872	1.373132393348486	2.1130603972186357E-4	0.0010312658148938212	1.0083164846877869E-4	1.4221808486722243	-0.014049050372754219	0.03506719082423499	-0.010099731542411082	-0.010099731542411082	0.024545862616176146	0.344247022193204	32.350401037034985	13.311015826678238	13.311015826678236	46.21706330494253	0.5494516986540743	0.3018971691538477	0.5676063067367415	28.269571768321207	1.18850812294213	-20053.107768192036	-416.00454908851174	-161.3537745694646	-275.5216802309346
1200000	-21002.293482392062	-783.2521516800213	-20219.04133071204	81.6567362213156	1923.0432637786844	376.71387319499536	0.04059489506995599	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.9023391767618255	0.25027803514195235	0.2522638853131839	0.25439592710705267	0.24306215243781132	0.7824900179759625	2.1419316567383847E-4	0.0017021485921812425	9.55953565071534E-5	1.435089123760182	0.011788988120006233	0.017234991171965315	-0.001256190793537002	-0.001256190793537002	0.01711331454799084	0.07314472426809997	58.33359116557419	4.281936148058985	4.281936148058985	58.74834626269051	0.3012782986172226	0.09076861321768835	0.5240047470061495	24.402400652723045	1.4741717100273348	-20048.096944926532	-416.00454908851174	-170.94438578550736	-279.18665431888286
1300000	-21010.70798272173	-785.3196943127042	-20225.388288409027	141.5364198141598	1863.1635801858401	535.7008897663325	0.0419503660587148	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.8899821527301248	0.2473282120484225	0.25327856827116085	0.2521429490831836	0.24725027059723334	0.6226139572709484	9.065552706060954E-5	2.2669835806774725E-4	6.56203468766921E-5	1.52759841154928	0.20559267737280604	0.01246081297511868	0.002011707941718206	0.002011707941718206	0.019101732684198205	-0.13039332503262177	81.63965734942128	-8.597918825701424	-8.597918825701424	53.25676567683645	0.8233393654884129	0.6778877107628624	0.5944238090100642	20.252430068459866	1.5481159256932937	-20051.367020661688	-416.00454908851174	-174.0212677473409	-289.4622214453758
1400000	-20885.16001437736	-660.7351545756374	-20224.424859801726	86.25530759727397	1918.444692402726	364.526956406595	0.05246679378826151	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.9990780640504952	0.2467313186329752	0.2560112526280998	0.25193546031922465	0.24532196841970025	1.2567269166415351	1.3542142005880918E-4	4.189391819207506E-4	9.259653111184952E-5	1.224625111069158	0.17920375632557248	0.012378160034586212	0.002052338561044587	0.002052338561044587	0.007355601870217913	-0.21508585549022005	84.70611938257713	-23.63445415244573	-23.63445415244573	142.54522201257234	0.6469261789696107	0.41851348103622077	0.6650124069478909	27.039748855840052	28.488365001726365	-20050.376353556847	-416.00454908851174	-174.04850624487818	-271.4856753614265
1500000	-20980.032556495724	-765.2687709096549	-20214.76378558607	64.34278884012566	1940.3572111598744	340.3558348753049	0.03160176294468381	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.065876521135814	0.25015812320775827	0.2484625079370434	0.2503566536930124	0.25102271516218577	1.1098951973925437	1.7406781400143196E-4	0.0012121506973340828	9.946241993867329E-5	2.941072665353248	-0.024066874783074083	0.018515334559102425	0.007563868463210389	0.007563868463210389	0.017280332762426468	-0.4228653841981478	65.76994803814912	-28.788521762406603	-28.7885217624066	70.4704364553058	0.545426014398066	0.29748953718215937	0.6643188508546152	25.331715920402242	2.7680492240536614	-20050.36846818713	-416.00454908851174	-164.3953173989401	-275.8045923140855
1600000	-20985.21057568246	-773.5457092809345	-20211.664866401527	53.009250481255535	1951.6907495187445	285.9917519903535	0.02996457355295293	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.0492945637336517	0.24540871371104753	0.2495699330072678	0.2538378099339748	0.2511835433477098	0.9073826161595779	1.3958246707037683E-4	4.8459326735318567E-4	1.1595857124106888E-4	1.6456358871938457	0.1463760902713872	0.02748914129977392	-0.007941732943147652	-0.007941732943147652	0.01736931060171807	0.36344893569075876	41.914732658902864	19.164584064004796	19.164584064004796	66.33539091003765	0.46991921917901397	0.22082407255381417	0.7158269500485489	30.88573220695259	2.8717807200070338	-20043.672880137747	-416.00454908851174	-167.99198626378003	-275.8603829743695
1700000	-20947.6848688729	-735.82951200299	-20211.85535686991	56.69161627061573	1948.0083837293844	253.4915399091317	0.08904591523629053	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.058115182820913	0.24816142843454422	0.25237056409411884	0.2535279346879098	0.24594007278342708	1.318008718030733	2.313197609293105E-4	0.001048875775978815	1.4531360568990952E-4	2.7597625799539394	-0.0394937098262286	0.01565515062032291	-0.003155758378585593	-0.003155758378585593	0.013044584710518975	0.22083097506924074	67.15147099773094	16.245347930820095	16.2453479308201	80.59025382371865	0.5392685747733064	0.29081059573803314	0.7057935052324954	37.35170906025199	3.276006936151152	-20041.234644625514	-416.00454908851174	-170.62071224439458	-266.57818158706
1800000	-20927.229945575207	-704.4684279484502	-20222.761517626757	49.76405019402761	1954.9359498059725	245.9501151175371	0.03162585426115791	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.9075647079060427	0.2551101144248464	0.24565401077528998	0.2527428073772762	0.24649306742258761	0.6118209480603596	1.6680488004186663E-4	3.303834690904337E-4	1.410694286864249E-4	1.6873269727213018	-0.06459539566621507	0.01287152038994304	-3.6189767090412194E-4	-3.6189767090412194E-4	0.012740482073582186	0.028260375821645915	77.7529970719954	2.2085999873204583	2.2085999873204583	78.5527016490656	0.4861985696275058	0.2363890491078326	0.6852180077986529	36.353138427360136	7.421720415003161	-20051.815179627185	-416.00454908851174	-170.94633799957262	-266.2316513816996
1900000	-20955.291400391827	-720.5791303938416	-20234.712269997985	43.25696307960312	1961.443036920397	205.24690488025578	0.03881790178148024	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.9530330568516611	0.24689545068877017	0.25225843164993456	0.25621100828734183	0.24463510937395366	1.2907756811997009	1.3392644862800582E-4	3.0712370594068484E-4	1.6105358121065933E-4	1.578434914365248	0.16385285219103443	0.015220856551512191	5.217493265934941E-4	5.217493265934941E-4	0.013973849508247472	-0.03577538530161401	65.78351980338661	-2.4561955628697265	-2.4561955628697265	71.653950315548	0.5806282659816081	0.3371291832568091	0.6297489326942343	45.04911185697561	7.711739245997679	-20063.4091804179	-416.00454908851174	-171.3030895800823	-264.1551323318252
2000000	-20969.365092110173	-748.740276221128	-20220.624815889045	54.55611908471232	1950.1438809152878	242.8564447269422	0.04764450765205663	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.1040102311845694	0.2478210253900859	0.24648799496682114	0.25459946502175956	0.2510915146213335	0.9007140023937547	1.3404312970903437E-4	2.888478610621031E-4	1.3690797317332805E-4	1.6308260202914018	0.0387991294265949	0.01704280995209744	0.0018571806832531482	0.0018571806832531482	0.017045416856493682	-0.10896317365595046	59.38079679140141	-6.469825272425546	-6.469825272425545	59.37171516778898	0.25138119449929763	0.0631925049478937	0.6144598739269146	38.492342741573864	2.7227370024799966	-20055.477700751453	-416.00454908851174	-165.14711513759303	-264.6857235580514
2100000	-20936.99916556445	-714.8230556987052	-20222.176109865748	89.21824445507724	1915.4817555449229	331.7648144277416	0.037809436333047855	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.0418721871720509	0.2517765345873961	0.2482651593121365	0.2516857652324956	0.24827254086797165	1.7273839422704218	7.976896181344128E-5	2.080796194000169E-4	9.741898866364894E-5	1.7359049027152016	-0.061333449228083925	0.012018674131935936	0.0023904141144911024	0.0023904141144911024	0.013131926779842219	-0.1902745213704962	86.32935530394317	-15.714594885667077	-15.714594885667077	79.01082657656082	0.43834215598632115	0.1921438457147363	0.5935298922676202	26.031928896712266	6.378136828891258	-20056.96617862605	-416.00454908851174	-165.20993123969708	-270.2779518094377
2200000	-20919.890753122683	-698.180431066065	-20221.710322056617	75.83319077793186	1928.8668092220682	344.820758445454	0.05852065639178833	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.9588793668585773	0.24873602107371212	0.24785155987141755	0.252497079625219	0.2509153394296514	0.5225732598067173	1.013774698620714E-4	2.794204141992513E-4	1.049816724741767E-4	1.7787760175803746	-0.10740459762392804	0.008993593748152331	0.0022301666186557573	0.0022301666186557573	0.011539243674122472	-0.2189182691155501	116.78731332391827	-22.5712512026747	-22.5712512026747	91.02309307575776	0.44361382763292995	0.1967932280671389	0.5619962085600234	28.579704964141904	12.759432048281846	-20048.6838399067	-416.00454908851174	-173.02648214991873	-280.1933651202311
2300000	-20963.36016847761	-741.9250709152958	-20221.435097562317	102.28991229231178	1902.4100877076883	370.6479027658325	0.05632897745591177	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.0324875413806152	0.25005584682691345	0.24730757434296874	0.2559882865432459	0.24664829228687182	1.9615855763702978	1.234253244927264E-4	3.799693250510441E-4	8.82896601573116E-5	1.8798328269028184	-0.033548610149568094	0.0070541065289599966	-3.2304998568638375E-4	-3.2304998568638375E-4	0.009123099910500247	0.04026961742160293	141.99165719565758	5.0279404231722244	5.027940423172224	109.78990539486657	0.9246698432606313	0.8550143190356404	0.6601421019373334	28.985952580311167	5.301960054473097	-20044.815905264302	-416.00454908851174	-176.61919229801455	-271.78331888203525
2400000	-20936.89342983337	-711.2688155397516	-20225.624614293618	294.29647655560177	1710.4035234443982	800.0843909695369	0.03136301734920978	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.00327255214405	0.2496291590505557	0.2538975789926009	0.25025699129414347	0.24621627066269958	0.9495655830760628	1.040276468463071E-4	3.7847067056973825E-4	4.3450513622929716E-5	2.040752532092339	-0.06363541389522977	0.005328966737607785	0.0021889848750617775	0.0021889848750617775	0.005142905119434726	-0.41813546047530054	227.414097336524	-96.7947119157029	-96.79471191570292	235.64155515718278	0.4444896948880069	0.19757108886163344	0.6525746343418153	12.422581319648115	9.351427956939753	-20049.499383039947	-416.00454908851174	-176.12523125367133	-273.4676456271255
