# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 04:52:49 CET 2025 [seed=1737085968585]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20358.74887459616	-564.9637658027669	-19793.785108793392	35.06149243703194	1969.638507562968	85.5993830201416	0.5931777721389804	-3.0637635798936707	-3.2041943439750744	-2.3295756304810924	-2.42683218732161	-2.5332886839327764	-2.587903134213591	-2.456949465825927	-3.1036300322233146	-2.401681498185908	-4.0138925879696306	-2.1811352256705607	-2.3861794607370794	-1.3389726278034342	-2.2156765969325143	-2.0823967042950655	-1.659305496094347	0.2821490172459254	0.5239773392569189	0.4462929915364009	1.83082412452642	20.0	0.9166417936333662	0.24106266930413534	0.2540454176343821	0.25360987655821876	0.25128203650326286	0.5721299255066102	3.7540777817165495E-4	1.8810203660250742E-4	3.617143870706689E-4	0.4433854576380041	-0.0470736476872989	0.03540110857771537	-0.010061359736685316	-0.010061359736685316	0.014309994900428169	0.4470215979055392	35.302052409492326	24.82087877785291	24.820878777852908	87.33279075642739	0.9812038222827693	0.9627609408623162	0.717429835241897	74.55555792305329	12.307420319667314	-19667.125344142616	-416.00454908851174	-126.659764650778	-134.51833462843484
1100000	-20349.499899072103	-554.5169206322912	-19794.982978439813	35.1005315358996	1969.5994684641005	84.84310962410797	0.05860570325138958	-4.708677555187784	-0.9074334695599662	2.12001361927046	0.9339743831049363	-1.9872703917549397	-0.14738161522117244	-0.8478996205151357	1.4542213733420812	-1.143588378914436	-2.9289794378387324	1.425808247199549	5.466002944854952	8.590180701626476	11.33612594382166	11.38261904029385	12.087600501139754	6.036043259235186	10.363936208732824	6.337024734026052	1.372933005674044	20.0	0.9798885513584942	0.2440032358543513	0.250318956011206	0.25057783245362275	0.2550999756808189	0.43682580871249155	3.22827913279912E-4	1.933909388253824E-4	3.4702300357276845E-4	0.6735354705942462	-0.15337428158334665	0.033465159212223594	-0.011258447468992598	-0.011258447468992598	0.015620059788127406	0.49242570128615293	39.44707099702038	28.432207216206656	28.432207216206656	84.51328159285067	0.9894757706225262	0.9790623006490421	0.7519381039717645	72.25455215842483	20.17345304462587	-19664.736982095048	-416.00454908851174	-130.24599634476436	-152.25491962829255
1200000	-20405.24128592466	-603.0248963662259	-19802.216389558434	35.564579950278734	1969.1354200497212	86.04728200222863	0.2461291581356762	-6.305274148248221	-5.1747704834232815	-2.8902003995962198	-2.592131656351417	-0.9398373065466235	-1.3471741442036689	2.440061043358653	2.2582348571480417	2.4926284969624826	0.8760167845985039	4.844369290200567	4.69977563137444	5.082397732564113	5.3521132483929	2.8318516029223453	3.6157104341492086	5.791474472953311	2.887976419695147	0.2856039745121096	1.47834512369435	20.0	1.1006802064066092	0.2415078344765902	0.24705723875296368	0.24913329723105895	0.26230162953938596	0.11618649518521292	3.4276167623071283E-4	1.5417686128364785E-4	3.18140045437188E-4	0.4368908373810865	0.03029703987526693	0.025803966258161837	-0.0034715454543675947	-0.0034715454543675947	0.013744448869677572	0.18433846142834995	40.11693245227733	10.132654704338268	10.132654704338266	75.31593163137184	0.9766836096755097	0.9539108734087834	0.7762588043092952	76.60731861073891	4.6216580899044075	-19672.29292678343	-416.00454908851174	-129.9234627750045	-140.5724635805504
1300000	-20305.09358137047	-512.6283420289951	-19792.465239341476	35.40794185542245	1969.2920581445776	88.2358696181165	1762.2586580526595	1.8736435888955238	1.84101843397919	1.8367098968577475	1.8657005250628371	1.855707795040757	1.853573135041425	1.84037081667236	1.8677341568389805	1.8539536691706098	1.8530243171224128	1.857537392538176	1.8289608550510852	1.842610313475596	1.8453730920802647	1.8660790751836809	1.868487750587006	1.8787318457552211	1.9036326007763227	1.8814142181833395	1.8435574809961626	20.0	0.9083108096963399	0.24014254465687263	0.2455351738155527	0.25699330365314677	0.257328977874427	0.8335517127998472	3.6578633535489945E-4	3.2479254040937135E-4	3.2449516066759094E-4	0.8580786530960862	-0.028956842817305768	0.020720020478816176	-0.004857396850170909	-0.004857396850170909	0.01428299877028803	0.2823571549728396	52.44359575746964	17.835145191910733	17.835145191910737	76.07872797258634	0.9773045552886936	0.9551241937880313	0.7645300001541235	72.54598765068643	9.835212416022749	-19658.2453370279	-416.00454908851174	-134.21990231357557	-72.11311857654457
1400000	-20384.629429182525	-583.3590055141441	-19801.270423668382	37.18749369134682	1967.5125063086532	90.33178922203007	3.064886924759978	-1.1634468542413618	-1.2996298178451875	-1.883923584610827	-1.9979954890910099	-1.6755545158490248	-0.8035088144523468	-1.2586314242950767	-1.4878527225386666	-1.2192133717056317	-1.3794567250529552	-0.3335347649523491	-0.9045274797025553	-0.3204309318178004	-0.09183706684839688	0.22619205355181699	0.13080751494528875	0.9195691932560097	1.1276124603905533	1.4124163999119534	1.4822122978752281	20.0	0.9484872313748881	0.2417606213503613	0.25751452975720723	0.25100181146240985	0.24972303743002067	1.3000658817387887	3.1419159239301226E-4	1.733748716171225E-4	2.933959819036337E-4	0.5544490928714435	0.0908713686917713	0.026763464435945374	-0.009666132202480653	-0.009666132202480653	0.01887339821009203	0.43008719623571107	45.844446850378546	23.47952812061162	23.47952812061161	65.00982012924482	0.9574320413783949	0.9166761138580004	0.741904659155711	74.68695733802764	6.802393624185913	-19674.71705364637	-416.00454908851174	-126.55337002201041	-122.01540402401886
1500000	-20323.60643199271	-526.4531990361633	-19797.153232956545	34.87461498169676	1969.8253850183032	82.44832684705935	5.91671162830261	-3.733974020151998	-3.2011142983064076	-3.0922316495764806	-3.0746916267699342	-3.151730700266097	-2.902085224435817	-3.0632683515656964	-2.540435474680582	-2.3045715799481234	-2.0373906399639927	-1.7712192517775756	-1.1475828461041337	-0.6773567030296754	-0.5592006283834705	0.026373389003780723	0.6984659216396201	0.9971070439768333	1.5373019356206417	1.7333681285793774	1.6518112823199793	20.0	0.9293908529453853	0.24994910149994262	0.24842998490275098	0.2531298279761157	0.24849108562118952	0.5734908255728284	4.0320446394079957E-4	1.8630812902065616E-4	3.804188554184591E-4	0.4708113256705063	-0.03877188732123035	0.021901664379306542	-0.0041068867447709425	-0.0041068867447709425	0.015839351606073398	0.22049841246193042	47.99197885448072	12.44354104351214	12.443541043512138	66.36030564322978	0.970003236170687	0.9409062781816055	0.7212212752184701	77.64534423468984	13.807120321992844	-19660.890238011987	-416.00454908851174	-136.2629949445568	-109.29461311555963
1600000	-20400.567864491495	-617.9965999742726	-19782.57126451722	35.05785987379849	1969.6421401262016	83.56637165933782	0.8475400180776896	-4.750303320798966	-4.526963915398777	-2.839181343622264	-1.1291571807104717	-1.5891400528868216	-0.6134579776152149	0.5172876374191522	2.2973193417087083	3.9706721896217267	3.267135064409378	4.345804165543063	4.0665819587671335	3.0080278065627426	3.191527014923665	3.786175651084825	2.1764295492727657	1.0832278390691292	1.508025195914334	1.6997554329805036	1.5457473105610742	20.0	0.9077548539577089	0.24980122184009246	0.25144953992355634	0.24606853156803019	0.25268070666832004	0.24953568473966414	4.06051921170201E-4	3.545165655938562E-4	3.3444040616032085E-4	0.8933515255310719	0.0179786334790368	0.029483301142062806	-0.0039563177500248625	-0.0039563177500248625	0.011715044960245127	0.21287817114424534	35.527508755014715	11.998085707618776	11.998085707618776	89.4122253056598	0.8975140240516255	0.8055314233693418	0.7120355100719757	73.34632093447202	2.918662012741044	-19652.29374084947	-416.00454908851174	-130.27752366775235	-128.63040400461014
1700000	-20437.441995323195	-632.7820581263998	-19804.659937196797	34.7033257922801	1969.99667420772	79.65462781823199	0.0024952048509722944	-3.0075098087846244	-51.10760863697992	-68.5690095318476	-76.35187694275072	-62.95632458516706	-89.55872289517787	-38.986947694028295	-43.53848432872259	-9.961021435547805	-9.660148007732754	13.779959530048338	9.395033636268316	-3.6244264334642735	-15.114774122552795	-26.05592772751294	-11.932307043556882	-8.114739491625901	6.99383275042935	-13.550344184824002	1.5189817221016024	20.0	0.8350046276509452	0.2481758361571588	0.24355253497397233	0.24909716700170326	0.25917446186716464	0.2619165659510506	4.059945234461872E-4	1.704268186066726E-4	3.542581731659285E-4	0.44387521205829616	0.18328151844512913	0.02096522863327023	-0.003439125094029797	-0.003439125094029797	0.012716300134711206	0.21062881612120318	49.912361914111024	13.49880504098488	13.49880504098488	82.28997963798311	0.9570169053022636	0.9158813570343217	0.7831789528844227	82.86925944027224	6.43004692120303	-19673.038127311174	-416.00454908851174	-131.62180988562295	-184.09733124616616
1800000	-20409.356392818376	-614.7172857493747	-19794.639107069	34.71252642353348	1969.9874735764665	85.21001546517512	0.014913222136791384	-4.369453837888237	-14.16286217708258	-16.289726878370207	-18.19970644287078	-29.093753154218554	-27.482622187900716	-26.99828100217135	-14.587389319781508	-17.644711422464262	-17.154691062826558	-28.42636553677259	-16.74122085213845	-9.076056874234009	-18.409539669972983	-18.06322705080298	-16.77958028563706	-6.048764399703907	-4.170837851658953	-8.298403925762642	1.5057956822124976	20.0	0.8652074233264218	0.24185537157428943	0.24962666419847054	0.24912988423625593	0.25938807999098334	0.7631126014275024	3.626290277152485E-4	1.6312204538506385E-4	3.477769426378141E-4	0.4400210692874989	-0.13596719657542894	0.0234865391523859	0.002677523382005345	0.002677523382005345	0.013470098039115244	-0.15053530978621738	43.564796619774235	-8.659607468559642	-8.659607468559642	75.9598258679981	0.979810954074941	0.9600295057252461	0.8153291308971533	81.11268553050351	8.431949276807744	-19659.78193626514	-416.00454908851174	-134.85717080386274	-170.5622430016419
1900000	-20407.30633758848	-616.0625557684375	-19791.243781820045	34.83847416689604	1969.861525833104	82.03692124091226	0.012846836621514758	-0.6728170852928899	5.602882119063052	19.06825930596306	24.442296049731077	34.92540634766068	22.38279718435855	17.701188204287835	9.740795691517855	5.246312360022393	-1.0964127004184716	-5.647678107443339	-9.570506182051817	8.130727769639352	23.766981422628866	21.57881288341268	13.747534356070704	15.038177940471119	19.437796820593487	14.471759045158336	1.4204449747508432	20.0	1.0305134905748177	0.23977909706914752	0.24717439798940316	0.2568462229968566	0.25620028194459216	0.2879800784467972	4.0387677874720936E-4	1.9890062868323276E-4	3.57886167908706E-4	0.46832719881241225	0.0629240071536827	0.022691635975209488	-0.011603351772466013	-0.011603351772466013	0.02337709098932502	0.5037967031617946	59.058908774518315	29.31422451671358	29.31422451671358	57.32720378324411	0.948574508406961	0.8997935979995078	0.7504893423547	75.69998415927898	6.991686074128343	-19660.683954890355	-416.00454908851174	-130.5598269296915	-173.1337898995643
2000000	-20366.560700916907	-573.5476101592423	-19793.013090757664	34.72108589672392	1969.978914103276	84.22445625209409	0.13324521363628256	-4.093304884756112	-3.535427545522824	-1.5720340022553294	0.22760243030085636	3.93083597842691	5.961717922675859	8.35863368744738	-0.5009859546486104	0.2995535253761228	-0.18344407987491196	-2.3398540353327384	-0.1503705381514363	1.7790840703496296	2.8721824519545125	2.1412596259849472	5.972726347010679	1.350446546086442	3.8323337481404005	-0.10668315477814683	1.6276474971446038	20.0	0.9102131701524317	0.24765026475745425	0.2494094720469285	0.2495926670665983	0.2533475961290184	1.4195740866376858	3.801804819540295E-4	2.3811126220181766E-4	3.442861371791969E-4	0.6018303494846085	0.08868334446474904	0.02576921995864422	-0.0033337859909434724	-0.0033337859909434724	0.02042288801394786	0.14532104193353337	39.64317922372135	6.471262802902473	6.471262802902473	50.021025654077114	0.9867780976785318	0.973731014058062	0.790083689101922	73.7794994209637	13.18698984339609	-19663.588686281324	-416.00454908851174	-129.42440447633834	-153.53018151908196
2100000	-20367.473674795096	-571.8918877186825	-19795.58178707641	35.53736507018929	1969.1626349298108	87.0803591516501	2.0683357361547046	-4.132843608230114	-4.011496672045529	-2.653836167313813	-2.395943758643341	-1.3576136882124785	-0.4078337788338253	-0.8068937293237313	-1.2767866517961206	-1.0273785452315063	-0.22138209874035986	-0.5807041891107235	-0.12276184743956031	0.36646920202462613	0.8344467768705849	0.9382298320021337	0.5635389925256351	0.9619685480456146	1.0185839392112284	1.3927961820679498	1.689384969278574	20.0	0.8964875537376393	0.24438383758868412	0.25396480748727185	0.25358623086397186	0.24806512406007142	1.299263561582511	3.501632668137727E-4	1.3783714648707272E-4	3.3393949760874626E-4	0.3895683952753035	0.09923745174315998	0.021507222266103423	-0.0032012182688270804	-0.0032012182688270804	0.014689488479827914	0.18010251958474774	48.054757195231815	10.472370555902968	10.472370555902968	70.35808941616673	0.9697462231165832	0.9404077372488779	0.785860703111755	74.66934156113324	9.439872846649287	-19664.054081828588	-416.00454908851174	-131.52770524782392	-123.40748034707042
2200000	-20423.134053030517	-638.3209605381983	-19784.813092492317	37.10243560330894	1967.597564396691	91.56721381084004	0.011747200134946581	-5.125392559360871	-6.612540470220493	-7.664865779125821	-13.307466500447827	-9.258824021271844	-18.646831571449155	-17.83461302950254	1.8829408370839742	4.4634063339921575	-5.528667506542651	-16.08032807956381	-19.937334947874138	-6.554327475975385	-17.06126174656885	-30.591426552213342	-23.177235376794503	-25.455670799509285	-12.291751114432525	-7.787831740737271	1.5185151584751735	20.0	0.9392518548813017	0.24984692574208148	0.2485761851754012	0.2486600780797368	0.2529168110027796	0.2928298560346107	3.0631560024709675E-4	2.645057646101827E-4	2.8439462925799346E-4	0.9731147018206604	0.033956039965177154	0.027851583819592973	-0.0032610090944242714	-0.0032610090944242714	0.015122055910525262	0.1588991747827346	36.83463666340758	7.943237735656114	7.943237735656113	67.84150095497921	0.9800917627873862	0.9605798634836861	0.7594901592096543	72.78915282961209	3.8342672443481143	-19657.921551749834	-416.00454908851174	-126.89154074248162	-176.19549472245495
2300000	-20403.79273705957	-611.414427690291	-19792.37830936928	34.55735231759246	1970.1426476824076	83.58578019908381	0.11048503822613572	-4.328409987592965	-3.3014668847805737	-5.411216371011676	-5.126581130951449	-5.821445358476725	-4.4891520187964105	-6.982588554699113	-3.1454137459189995	-4.833318002640739	0.5106723237103887	7.786583450387177	6.967104751774778	9.22034786646677	2.9171719092530477	6.8519886734588304	-0.01717649874749312	1.8964086163722202	-0.46562912281617563	-6.562339934043794	1.576705441282102	20.0	0.9443151813596294	0.23679874721241673	0.2582089752461408	0.24527445769337677	0.2597178198480648	0.28218770365649315	3.8662995585651334E-4	2.1908927600449254E-4	3.4208895779169854E-4	0.5548740025102248	-0.13496475724021623	0.022876547262526064	-0.006143973584208378	-0.006143973584208378	0.020662840763747234	0.28259149479699064	47.506676168789795	14.125829395476279	14.125829395476277	52.59628794931243	0.9575362419492567	0.9168756546463054	0.805526871445525	74.42757588879265	7.690958469909942	-19657.566978492	-416.00454908851174	-134.81133087728244	-159.32616285859103
