# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 20:24:08 CET 2025 [seed=1737487447249]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-21023.88442190383	-639.3957088583463	-20384.488713045484	34.89839009722345	1969.8016099027766	87.10365469128126	3.996762067402053	-1.835298426912413	-2.1894580098714664	-2.7522587362091784	-2.0545763224193108	-1.7834163920605401	-1.5229476434556024	-1.2120228754085214	-1.4388856093413667	-1.7231565004776817	-1.1192613899959114	-0.6419955866781879	-0.532977609999942	-1.101466761633021	-0.668675665853569	-1.5346385472796777	-0.4948784906391228	0.7120511091916717	0.7502720917178967	1.2829243523631924	1.6372072951811047	20.0	0.8633041362565073	0.24021028461052205	0.2508989512891003	0.24777076563623612	0.2611199984641409	0.6343041307238072	4.807906770912624E-4	2.0513833410624264E-4	4.0043582913221805E-4	0.4241812703476885	-0.13657084526284208	0.11827654311116224	-0.026803933051056574	-0.026803933051056574	0.08155562766862665	0.2729117572722926	9.135155771387614	3.002344665927209	3.002344665927209	13.248315000552116	0.5914032818411761	0.34975784177251357	0.5886595872570627	57.091405488302	1.1843300229083018	-20290.967245717067	-416.00454908851174	-93.52146732841713	-129.47007366411015
1100000	-21012.09171316314	-642.9331880347273	-20369.158525128412	35.069650599988655	1969.6303494000115	84.16965159067976	1.1972644130789267	-1.8933219023863577	-1.886765403128273	-1.6727739501593042	-1.5764519282112068	0.6208551445823542	0.2501267897579822	0.8165212222609795	0.909776935772085	2.136693168870929	2.030134657562842	1.04956618381242	3.441234531916523	2.344845357207574	3.2073444241945537	3.0145166318051615	3.0461903783557043	1.8529468377368712	1.8159302933986763	1.092997243645544	1.6334705491396768	20.0	0.8570977353958157	0.24420461210940572	0.25185100513716907	0.24550155981701996	0.2584428229364043	0.5661342540550013	4.981386141311376E-4	4.531139641364749E-4	4.0031327227694883E-4	0.8213682970116661	-0.04698439997597823	0.15708535263993087	-0.046901234630406824	-0.046901234630406824	0.08415301284111718	0.4079261955227175	7.6367499824320095	4.256211282845425	4.256211282845425	14.255242011099842	0.7494191343475214	0.5616290389261883	0.5493272505895227	57.43916313907868	0.7617049623287762	-20280.062904962226	-416.00454908851174	-89.09562016618703	-132.6440844353851
1200000	-20995.131670285013	-610.3561420374116	-20384.775528247603	35.34352731479225	1969.3564726852078	86.16900291484859	56.768239732226654	1.3994288048509274	1.4960744458474065	1.5615566541153536	1.6025489026895663	1.763917200966738	1.8269791701367035	1.7676975389679346	1.6991717279185714	1.5304191238215938	1.46981986437148	1.4229045903764703	1.451942396992026	1.4930870982440867	1.482825049154517	1.5024182080790496	1.4099420511952456	1.4813609142007003	1.3857489599517236	1.6904435660454824	1.59582463819515	20.0	0.9080125233881556	0.2422877847782356	0.24963267243565013	0.24907829545033933	0.259001247335774	0.708309183624934	4.983878893176573E-4	2.1790985218791452E-4	4.3187935770593755E-4	0.46655495642569045	0.06031634507082998	0.15712782693062646	-0.07009269716507202	-0.07009269716507202	0.1343208379646902	0.48247467645558634	8.295221873875018	4.328698983216948	4.328698983216948	9.7037079778494	0.6511055609563404	0.42393845150827075	0.6926775888907726	58.84506716534518	0.813544202628571	-20290.834458767076	-416.00454908851174	-93.94106948052809	-101.33005309034885
1300000	-21046.33974401125	-667.0770443694148	-20379.262699641833	35.03795746375526	1969.6620425362448	85.66519102357726	0.06834286979771574	-2.1274285123539136	-7.191604051113332	-6.37747216327599	-1.3677225502080872	-1.8546386406924675	-2.735141170213484	1.2817496408391817	4.206938117438688	10.706376556948092	11.04594055411893	14.491042657654699	12.206031530889215	16.513970292411422	13.527342160461618	10.080871797945775	4.965945137413387	8.128068869543416	7.44890156277152	1.586007381988856	1.777818458510954	20.0	0.8460830017680837	0.24757679588243434	0.2491090413497451	0.2524244200599731	0.25088974270784636	0.8619135933429644	4.0889538813475675E-4	2.005444055715332E-4	4.154868603061258E-4	0.5500580463819073	-0.04045267887169571	0.08577852827678582	-0.024035601233898432	-0.024035601233898432	0.0581981679079841	0.3401817713787576	13.18358104355878	5.444764125543716	5.444764125543717	19.43133641461354	0.739814892741617	0.5473260755222903	0.6672471988040011	59.90830457877188	1.0025360783744448	-20275.469355619978	-416.00454908851174	-103.79334402185398	-161.53282569097703
1400000	-21053.41292607143	-660.480608022954	-20392.932318048475	35.34169811746986	1969.3583018825302	91.21259108511906	0.38202702817078726	0.9064058247686699	1.4021382040280472	-0.6836948969686659	1.63542680301911	3.004358434640606	3.4345627864956776	3.724931965196372	6.198070456004598	4.3772750065316535	5.556835482683582	4.7853626776609826	3.7098817566730022	4.6201916691164335	6.431809553373199	7.822423688609146	4.8339152355950255	4.326480830745544	4.627472763073249	4.1253819737148865	1.798487202650772	20.0	0.9047817327571748	0.24277962075929002	0.24401570907577527	0.24749645505698079	0.2657082151079527	0.8763326615094147	4.122028321947888E-4	1.325713441473681E-4	3.870241904607203E-4	0.33684698096570576	0.0324028528824619	0.13428107108505577	-0.04747381144581647	-0.04747381144581647	0.10822242874912093	0.39381120068499664	8.814006075665592	3.8664301601328455	3.866430160132846	10.936311354961886	0.6945619347330616	0.48241628118013374	0.5133856326002189	50.682526177682306	1.1989126766368718	-20297.466929948663	-416.00454908851174	-95.46538809981087	-158.4280455288248
1500000	-21028.39537536296	-660.0365442000189	-20368.358831162943	34.48843055242834	1970.2115694475717	83.83366691050878	0.2892055478574399	-1.2882123751142418	-1.4672188637597587	-4.030774864327894	-6.142150233644231	-6.314834025078378	-3.6415514645304254	-2.108633070973307	-1.9858181474151206	-1.7948311275585755	-3.974160849002163	-4.435845300928728	-4.91123932525456	-3.1568973316922104	-0.7052088306861872	0.6421408213201109	4.154094518219572	1.7854893462619508	0.26192342079845565	1.092975763221638	1.4665089948884613	20.0	0.8926326279382917	0.24608360381387478	0.2575208888919497	0.24178938043219256	0.254606126861982	0.8194882750638175	4.938965092110819E-4	2.4109271409796128E-4	4.4529463445221363E-4	0.4486123487088343	-0.00633778473098045	0.11719799141655213	-0.032958277450695135	-0.032958277450695135	0.07829576147340882	0.344060879349003	9.678261616517325	4.074024258719603	4.074024258719603	14.487027145715551	0.6967024127118118	0.4853942518784597	0.7507051153614969	57.546109322490054	1.0092637672430198	-20276.74330155944	-416.00454908851174	-91.6155296035036	-148.41550790252276
1600000	-21020.70087646229	-630.0096616711056	-20390.691214791186	34.6103610806122	1970.0896389193879	82.61517237368491	9.748325737453186	0.10100316822055166	0.3696075836109254	0.42962259386672313	0.7426217209561241	1.3853686222436397	0.9027695192429571	1.2198043574303006	1.057171464085422	1.1556186103047006	1.126805589685427	1.3841928355554587	1.078357197343443	1.1170802775918132	1.171972523923908	1.6120942796046156	0.9884744244174121	0.8998323230301055	0.9698912080293601	1.072682909405211	1.4500216775879946	20.0	0.8783520784747806	0.2422288496742696	0.2612152009307141	0.24467023965255516	0.2518857097424603	1.2242695068728673	5.018760700250317E-4	2.1725857477451684E-4	4.3123782797274614E-4	0.4849749872009556	-0.05510357791071085	0.0600560079340382	-0.011921557971780539	-0.011921557971780539	0.05515347912345234	0.20714207779705548	17.39761761621442	3.760537146139474	3.760537146139474	18.944071674137653	0.6499065246507311	0.4223784907835913	0.729574773053034	59.67717996028064	1.5601479879221771	-20284.997306095047	-416.00454908851174	-105.69390869613923	-113.69007845426127
1700000	-20997.57333192406	-636.8223848184067	-20360.750947105655	35.37403157970361	1969.3259684202965	92.62769541231512	3.5024425598249653	-0.6330936986337754	-0.3125904822333597	0.3442824685450536	0.871920510111179	1.1084355412804774	1.723598686242953	1.5806546623542184	1.4249427496065559	1.545720426854881	1.2433684383563988	1.0661759342612582	1.8715854155474505	2.7379911519232474	2.792386271003587	2.060540025321531	2.78841339802528	3.1497263909428836	2.9141389067289283	2.725852128241744	1.7718621439135969	20.0	0.7587366459681285	0.24949316263839802	0.24843356698070143	0.24931283933771947	0.2527604310431803	0.5995307468517941	3.7149439199811506E-4	2.811774505590686E-4	3.8275733715193165E-4	0.6412519388648581	0.12232084395810659	0.15344068944028405	-0.024824945818726525	-0.024824945818726525	0.05357531254320283	0.2738014111159275	7.04534609893149	3.2645695727693957	3.264569572769396	20.178001983538906	0.757481322421911	0.5737779538180471	0.6640260160596767	54.594666832195266	1.1732100005565724	-20269.50124336233	-416.00454908851174	-91.2497037433234	-135.50192250735572
1800000	-21000.203541103354	-627.2131790714419	-20372.990362031913	35.16144920316982	1969.5385507968301	87.17241103490501	3.7313923518486334	-1.8603066133937032	-2.156306996920973	-1.5334424421271122	-1.2503248953136246	-1.6924494819983003	-1.100750687594672	-1.0869804060203443	-0.28830881850154755	0.06456052886215369	1.1251561584829581	1.4654419122195461	1.3833216471124257	1.3974421127451504	1.404600066840429	2.0918944884268016	1.9734412822436669	1.7290131131111797	1.3213650376963157	1.6559869007300887	1.444345837902022	20.0	1.01074188849939	0.2420473994900883	0.2588227879470322	0.24415967697490384	0.25497013558797504	0.7704938013431046	4.4590620454927437E-4	3.2380614602306457E-4	4.1898528284957414E-4	0.6254140896215874	0.1670937748050374	0.19130285718124285	-0.06310939209340295	-0.06310939209340295	0.09839691800798939	0.4599837831381839	6.63015543073424	4.252420575657033	4.252420575657033	12.890319159714009	0.6547057218277388	0.42863958219398046	0.5813541297412266	58.44653238120088	0.7057297318734908	-20275.627840347563	-416.00454908851174	-97.3625216843504	-124.66882104734081
1900000	-21021.591434022932	-636.8458622481094	-20384.745571774823	35.098212727783825	1969.6017872722161	84.1413259335591	0.19928491070204382	-1.3074496969408114	-0.06726069840359972	-4.93613492273458	-2.929530696823548	-2.0055197384493395	-0.7522560982436113	-2.166274056267487	-2.014357228538105	0.5533637330633553	0.03319765193407337	-1.3066245654918949	-0.11838963394115207	-0.6980574936007656	-1.8023055324169746	0.34816148033030614	0.6681263319730132	-1.7192576793442238	-0.11567260190631923	4.0819923245636325	1.2486246890984887	20.0	0.8654962115257239	0.2385889343878331	0.25762765690811895	0.2453048313014227	0.25847857740262425	0.34814696807744516	3.8962291976508273E-4	2.0657945990034624E-4	4.010982709599533E-4	0.49101143017212	0.09027166119030909	0.46418090455763417	-0.13971717437076284	-0.13971717437076284	0.2262711984563689	0.4311133981753877	2.6461409657402917	1.633930174242858	1.6339301742428582	5.428389098761887	0.7240601831994262	0.5242631488947866	0.6119168349182375	55.65801273810591	0.5362862758464425	-20294.046366784216	-416.00454908851174	-90.69920499060687	-150.43020467639062
2000000	-21028.823678868077	-635.8183328455968	-20393.00534602248	34.6647889999285	1970.0352110000715	86.69476461579004	12.696172818999855	0.1408578110625134	-0.21005072405610153	0.17633994401329633	0.6949641749143642	0.7375735301298909	1.0369073725904998	1.3433055874511544	1.2766175888240978	1.2492088614463333	1.3992184098913043	1.266787624564841	1.381154966667418	1.3736791330209466	1.448515216670713	1.2595216456300442	0.9301754173145076	1.317781738790337	1.416797153890598	1.5784601477282276	1.8518748327325134	20.0	0.8777032089797198	0.24357194201499055	0.2529500876298706	0.2452500660111063	0.2582279043440317	0.48352858992594533	4.7826008048946377E-4	1.9125968528744974E-4	4.2945066804601207E-4	0.38874889307870975	-0.007915201667331643	0.16750100635773552	0.007669520358239695	0.007669520358239695	0.11081937020193311	-0.05629264503345954	5.989091989990008	-0.4144894783366798	-0.41448947833667976	9.052378962851027	0.7033358985592515	0.4946813862021497	0.5844057765516391	57.685425770203985	0.772405141277017	-20293.907493974893	-416.00454908851174	-99.09785204758677	-119.42545687151444
2100000	-21035.44748239481	-661.78140100242	-20373.66608139239	35.75019917282916	1968.949800827171	84.06546596847963	0.1954630629838558	-1.028493367461155	-1.6641389563108728	-2.400252033522947	-4.118332950468393	-4.220032839556163	1.0576249396909887	-1.706252869392322	-5.912493740841172	-5.0050808436900205	-6.65527437970977	-4.827164225586099	-1.8273543429756773	-0.8298775859842104	-0.7238476476283118	-0.06716916288081487	-3.2447734445050926	-0.36529695872224677	1.11330080225918	-0.5576432018598831	1.5527499172903356	20.0	0.9196959971992792	0.2476306988608665	0.25419610611051924	0.24419527488743104	0.2539779201411824	1.536593404663388	5.245554645281469E-4	4.654518185426762E-4	4.3188785374718893E-4	0.910055150548655	-0.12828411743027135	0.10491236664142041	-0.01217581961619358	-0.01217581961619358	0.06438697804129352	0.14814460565577978	9.745650853075587	1.842939215959941	1.842939215959941	15.879597498758413	0.6825352542937165	0.46585437335378826	0.6706070927669805	54.83984565849715	1.276352606241326	-20282.568622086594	-416.00454908851174	-91.09745930579932	-148.43682058044388
2200000	-20997.977150776183	-637.9716099495913	-20360.00554082659	34.789671527804494	1969.9103284721955	84.4180232620515	6.410345059807744	0.46106470976218916	0.7649507609353171	0.7711049332619904	1.203747544726982	0.7928920711719357	1.6158652465785002	1.2160738743710953	1.1223236060008086	0.7330835017061221	1.6963082336747206	2.5846599978787124	2.415020928981429	2.1653324222146058	2.003481432191202	1.1826303165406784	1.38352858277951	0.9556104076358124	1.5051222943186322	1.5570529851403565	1.4273064972318381	20.0	1.0514588766692523	0.2444953226864629	0.25125965078314627	0.25243976147881286	0.2518052650515774	0.7129058980380037	5.398902551937086E-4	3.4721324214288E-4	4.2621596638660835E-4	0.5211607970845221	-0.09234333361162197	0.1887314625875163	-0.0816779648519764	-0.0816779648519764	0.10547106987750404	0.5789167022795441	7.969452017308113	6.171631922528182	6.1716319225281815	14.26065305864883	0.5947706181373074	0.3537520881994347	0.541066226900729	55.93818380837626	0.7924745211310803	-20278.00094426113	-416.00454908851174	-82.00459656546118	-125.71694588913421
2300000	-21055.748402486177	-669.059300220827	-20386.68910226535	34.85050411706813	1969.849495882932	85.38311142171662	0.018088540129484888	-0.27997763980796186	-3.7741743070402873	4.599131649332756	13.122567932738935	11.622344472677364	5.689767898056951	9.018192136925778	7.940300313639219	4.895542996291596	-8.220451522396548	-23.788385301666665	-19.867223130503007	-12.527292968137502	-14.993101934150701	-18.147303705729353	-15.233856329010468	-10.797242990205786	-3.4096807087813064	0.36313460292832545	1.5687200239357362	20.0	1.0667943674154692	0.2403437112691918	0.25573520197727156	0.249417321494745	0.2545037652587911	0.5255546278946387	5.439765447912563E-4	3.1841280100283124E-4	4.425121575040413E-4	0.561083444536954	-0.03019005248546058	0.08111016979828065	0.003474583801376139	0.003474583801376139	0.03416675024585952	-0.06600294271463719	12.382854728364684	-1.2592730108765273	-1.2592730108765273	29.39628271280545	0.5088783508933009	0.2589571760078855	0.6091580229027634	62.782064913630556	1.3506482073742214	-20279.702058193976	-416.00454908851174	-106.98704407137578	-175.39882495924314
2400000	-21019.793411952956	-630.9070202928611	-20388.886391660097	35.032102472453914	1969.667897527546	81.8466029857667	1.3492201654023859	-3.8285431426612675	-2.9016950688258136	-3.295056258624422	-4.466850340446571	-4.382944197017785	-3.9618433344396333	-5.708971721601208	-5.211415153037095	-4.268273567587626	-5.055599179452925	-4.310208443689317	-3.7594013729499203	-3.1540309341103927	-1.711621005936005	-2.227777902198974	-1.6945937338562795	-0.6904724215331969	-1.1757709560985092	0.30769817115351905	1.2258779322613773	20.0	0.651558080141734	0.24485823156951383	0.2568049719603758	0.24503832971900338	0.25329846675110623	0.5255109498378333	4.3567157868194513E-4	1.7698668166312502E-4	4.2768319985612735E-4	0.38097937729353365	0.0976613164476438	0.0648091663423255	-0.02162399126074719	-0.02162399126074719	0.06484448057565431	0.3335655043554698	17.36167983890575	5.789680320908337	5.789680320908336	17.352224687019756	0.6256813147309195	0.3914771076034119	0.5600850762141085	62.1974534476728	1.179083800080486	-20293.498300068375	-416.00454908851174	-95.38809159172085	-126.37877379972446
