# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 16:08:44 CET 2025 [seed=1737040123644]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20778.324824319814	-564.2036005973013	-20214.12122372251	34.66918432959434	1970.0308156704057	84.08654301347164	1.4730232529386866	-2.539582344911624	-2.43563948549319	-2.4915545332986944	-1.9409136219913612	-1.0349437360163884	-1.2417498555237505	-1.7418568094943392	-0.1528154575424825	0.3882983641776283	-1.3960066749842068	-0.6706120219872007	-1.0831377536485938	-1.780102506715863	-1.4009711962258602	-0.41355538371601264	-0.4592007596864227	-1.004624926409714	-0.5042804549300817	0.5167669466677348	1.3393938609482061	20.0	0.8950738073781169	0.2552642895843261	0.24529079535456552	0.24153299192707892	0.2579119231340306	0.7914136073560086	4.1150085732400945E-4	1.226975271264583E-4	4.1224373740469147E-4	0.28709223129385336	-0.12700225233967827	0.01749092395578083	0.0028663336208623012	0.0028663336208623012	0.015647040810790963	-0.17326237145670131	58.94193664294592	-10.797393367945794	-10.797393367945794	65.88778952485546	0.98289016679229	0.9660730799769757	0.8304640660881895	82.43924324831458	13.924718553266047	-20070.345546643435	-416.00454908851174	-143.775677079076	-130.1422314090554
1100000	-20835.82152901703	-628.0102936132315	-20207.8112354038	34.51485576359234	1970.1851442364077	81.36898767411435	0.07780464307265023	-2.453810313037458	1.140876390751512	4.102974694050323	4.464186107820617	3.083766296716787	11.27980281210825	12.926403543219108	10.611790173071858	10.256628789709314	8.78561781964762	8.948279939304273	10.639990552954947	8.936171316823115	5.745345025398756	3.216594642405642	-3.9524778344311366	-0.7277878349326216	-1.6319907751950242	1.908747938260705	1.1857117826275747	20.0	0.9484127245534499	0.2505655764830513	0.249714397603501	0.25087687496489347	0.24884315094855536	2.0620741165804732	5.189899808967712E-4	2.235423733166671E-4	4.1403996161806073E-4	0.38407800946446957	-0.0028889545791759615	0.014830922152453614	9.697160458341852E-5	9.697160458341852E-5	0.013902173204842347	-0.006753348424094307	67.42976596567524	-0.47034175923648786	-0.4703417592364878	71.9344806786585	0.9907948794408572	0.9816744931262228	0.7987608464466809	88.45060487667513	4.9806311563631525	-20063.78655380661	-416.00454908851174	-144.0246815971886	-154.44051099809133
1200000	-20763.07386760369	-565.8456916627232	-20197.228175940967	36.76769921305442	1967.9323007869457	91.82676545924505	1.9667361497631024	-3.010506077742008	-3.64081310955902	-3.878201230482417	-3.558426363112332	-3.529746141371274	-3.5541831499208776	-2.6091150066337523	-2.5088791318585857	-2.8722418736089628	-1.2582761286645188	-1.001788743719451	-0.04160729711968561	-0.6047451394101692	-0.15127836246494772	0.7832003901242921	1.8093071206994766	1.8502163307343755	2.259996756080156	1.8580831682236847	1.466004497325925	20.0	0.9363090515488436	0.24810809400485978	0.25120412255531294	0.25217079614685023	0.24851698729297805	0.6351554097819739	3.9514622653629073E-4	1.675496833781957E-4	3.808837526606169E-4	0.4005859201641619	0.09756855485638223	0.02127577341421898	0.002327315349416559	0.002327315349416559	0.0201574705569702	-0.11238142600557417	47.60302301944755	-5.496088700150984	-5.496088700150984	50.243959366390136	0.9798615510277128	0.960128659182435	0.8305565402339596	74.98593644370357	14.195131757282203	-20057.846428276443	-416.00454908851174	-139.38174766452374	-134.10656701611106
1300000	-20777.46373026466	-567.2190836386198	-20210.24464662604	35.281837323144934	1969.4181626768552	88.35643053647716	8.12162706103196	-1.832562403132425	-2.0586831316854637	-2.058280891571423	-1.773470901048882	-1.2960193638899682	-0.7326464979751504	-0.6552786602075535	-0.4432208472946154	-0.4542431044388339	-0.6153712026236213	0.27391200466469334	-0.13870611395576365	0.41982197978268876	0.4194597730754885	0.6353494720832543	0.7189641994131398	1.2737211251356642	1.4430637486005098	1.550150185394245	1.6491662087616723	20.0	1.051376266278522	0.23950786529286922	0.2521430961843136	0.2515157380136875	0.25683330050913084	2.321035670280277	3.8184475562663055E-4	3.025345373297277E-4	4.1225394600564764E-4	0.7890834621986512	-0.016864461231925094	0.022075995747519242	0.001259364917219656	0.001259364917219656	0.01707120444056732	-0.06487230932314379	45.489508768755684	-3.355820126480952	-3.3558201264809524	58.82573813886191	0.9690991293092954	0.9391531224280345	0.7898679160951251	81.52571912745944	8.323188774974781	-20067.51865333163	-416.00454908851174	-142.72599329441204	-120.18932679816035
1400000	-20789.19330385986	-586.7878571972198	-20202.40544666264	36.15299659571428	1968.5470034042858	91.74068529224964	0.6521404770779702	-1.555438075377608	-0.7822956481723566	-2.003274229704285	-2.330852875105141	-2.79804794328562	-1.3645682249296784	-0.6242167149191702	2.203326948387205	2.49080833835977	-0.1766333894235097	0.778849585316439	0.03349906554089466	-0.43815054876023796	-0.6424120651500654	1.0300767989595017	2.5122807587144944	1.8067858233016054	0.6883437247268207	1.7796567267442245	1.548612837349596	20.0	0.9957449232034511	0.24561310224601796	0.25366577209800717	0.24657790689091805	0.2541432187650581	0.45008434191528784	3.8931004974626155E-4	5.685945753279026E-4	3.5669239920295675E-4	1.0085874507227992	0.023757044398595915	0.01695558376538546	0.005133684392698291	0.005133684392698291	0.024710219097836814	-0.2508040205638308	62.93649408751437	-13.075403991723622	-13.07540399172362	43.18557408072334	0.9810452668874952	0.9624498156823567	0.7968805388160227	78.55321047814336	7.543368448648147	-20055.62075098337	-416.00454908851174	-146.78469567927002	-146.83458933649194
1500000	-20794.117644830403	-588.8322827823366	-20205.285362048067	35.39872210384053	1969.3012778961595	86.3094630091663	0.2060332689888098	-1.817779035743218	-3.1378872690913937	-5.509605354169649	-6.699451483924194	-5.45686307249296	-5.076886094794965	-3.904469912124384	-6.2040738516732485	-3.3177437912924024	-2.6171714968299673	-0.14308158034727328	0.28147913613762376	1.7239140079199777	-0.032135315627139116	1.1429904914185496	-1.841037378778951	-4.873208154767518	-1.1463866581562063	0.6484827483852257	1.4975965864951437	20.0	0.8883947614611813	0.25220475008696036	0.25269061713058466	0.2554922119526601	0.23961242082979614	0.8651339860524916	4.068404922325387E-4	2.1638082313405092E-4	3.461340517159568E-4	0.5396330549018211	0.0964500023621761	0.01783512084872769	0.004068431971095031	0.004068431971095031	0.01679705406070377	-0.2350566109998524	59.34823166418125	-14.374797048214825	-14.374797048214825	63.01598363996757	0.9824496175995775	0.965207251121556	0.8056809950218085	83.91223560274906	11.066519710299271	-20060.42907456408	-416.00454908851174	-144.85628748398892	-150.66324334552928
1600000	-20812.585257592877	-604.5558140137854	-20208.029443579093	34.818021764511926	1969.881978235488	86.1475182637582	0.23460889392345438	1.3235973300157209	3.8009118812573246	4.14436033934085	2.3680851077306837	1.0239067066320178	1.3551828266861559	1.907834314004989	2.8808136879762514	3.1838877073045317	4.27753322091651	0.8019662190259226	0.6395480759777936	-0.4850361837430892	2.044979690308397	-0.5811841634360866	-0.6460281792388747	1.490374581625073	1.4535804309954545	1.4176841993425666	1.3991368927594974	20.0	0.8382651397039965	0.25351934338140725	0.2476985140321864	0.24982680751973113	0.2489553350666766	0.9779483414553071	3.6691358976760906E-4	1.9479151618088827E-4	4.2979876792828943E-4	0.4755010922919621	-0.028481412280445824	0.016834832586728538	5.970894947232772E-4	5.970894947232772E-4	0.010723963456635512	-0.044438292840014486	59.51818434244837	-3.3138571163155377	-3.3138571163155377	93.43361466335342	0.9905848772058644	0.9812583989489575	0.7380207450333678	83.58571927588135	10.311510650749858	-20064.235068309736	-416.00454908851174	-143.7943752693582	-152.939155465551
1700000	-20774.97623563858	-572.0936649016779	-20202.882570736903	34.88933479755815	1969.810665202442	85.19786479927872	0.04622394201018382	-2.4960559649476965	-9.784511342653687	-4.504729183204128	-11.424798025894306	-11.705237998541898	-9.788861302643	-15.559213434066777	-22.639977304475547	-17.958669936689155	-17.07670831781311	-20.53969845683774	-18.01925934735628	-14.299279887974203	-7.758604562229256	0.03683109000441731	0.7212143676713006	5.127625788811708	2.70404417762161	2.1071827921708155	1.3959690087526029	20.0	1.03564174972057	0.2425740947458892	0.24766051180795826	0.2625942406816859	0.2471711527644681	0.8919411026263308	4.1428249201819455E-4	3.052874823917142E-4	4.267616345497496E-4	0.6267828069025546	-0.07985200039320628	0.015675896075625844	3.8875065842108734E-4	3.8875065842108734E-4	0.015231940967418376	-0.02515807026958344	63.83260800687189	-1.6291402681041538	-1.629140268104154	65.69309397221757	0.9940635318234726	0.9881623053013562	0.7898062666646117	86.16312304857811	16.11095433003468	-20058.88482325104	-416.00454908851174	-143.99774748586566	-166.1447224924943
1800000	-20749.645724776507	-543.742054484542	-20205.903670291966	34.46079192935926	1970.2392080706409	83.37791240173809	3.974556665943823	-1.0067370582338437	-0.3054308321243059	-0.2836182705134852	-0.6459343445644512	-0.07847717377164404	0.44624819465594234	1.0041150343820937	0.4858843630884536	0.769124316526603	0.6402983210805933	0.4009542370664964	-0.6008330386957113	-0.08883526874266434	0.5732271364565737	1.2139560004282166	0.8784508925224255	0.9789822771358954	1.4526347441366658	1.092144783307465	1.251805109331006	20.0	0.8419945058154962	0.25269804130844203	0.2550792274500875	0.2533910279598	0.23883170328167186	1.5192912469311206	4.1134913486392063E-4	1.5229952870937467E-4	4.1283412352166886E-4	0.3804496953293465	-0.10818071522080369	0.01669849676965463	0.0016694821425139988	0.0016694821425139988	0.010186216914131721	-0.12800785771727521	60.88326392486727	-9.978534990700894	-9.978534990700894	99.80731752972756	0.9910143268483911	0.9821093960187697	0.8008877517993928	87.4052453935047	18.718115593620258	-20063.57282768668	-416.00454908851174	-142.33084260528523	-125.35699191339077
1900000	-20730.74732536445	-524.2759067562919	-20206.47141860816	36.05486541556283	1968.6451345844373	87.64759819059412	2.665573578191157	-0.4880387863303799	-0.7575963937262938	-1.1125373167585666	-1.240669147076227	-0.7262868585014781	0.48277834926588803	0.6109051969883619	1.3181239689220592	2.137194497883548	2.4094726670383624	2.269176791612462	2.5321325374733004	2.4600693693592337	1.51326703163945	2.1473465409650436	1.7711636465680163	1.2643431082909808	0.91665594311596	1.5878204045013649	1.4981579977725066	20.0	1.0040164017595938	0.24617783067728247	0.25254054086027383	0.25335710873349043	0.24792451972895452	0.8309881479781528	3.8845122526334975E-4	1.0330226122206527E-4	3.773150895074894E-4	0.284903240659839	0.014780711263341595	0.018094374754577758	0.0015566091853393758	0.0015566091853393758	0.014915094515038505	-0.09475339803767263	55.76647762580459	-5.820051037479203	-5.820051037479203	67.65358033009281	0.9857863948902666	0.9717748163507487	0.7150409198095032	78.38534597808862	31.29340313896534	-20067.995760423943	-416.00454908851174	-138.47565818421634	-126.86733404914189
2000000	-20780.367955237754	-561.5484885073246	-20218.81946673043	35.655485074134106	1969.044514925866	90.35043615060552	0.6123609183223341	-2.08458082753209	-1.6743423966425879	0.10296962730666959	0.8194660367686	1.5457371078317381	2.1072573712313445	2.6798071471837437	3.5499910835335617	4.338605022305812	5.028362003627464	5.678070570715883	5.7461271127468825	4.390777234632504	5.017413550648134	1.4988844872661455	2.002835869395647	1.202923689778528	1.4181824935706464	1.5781831956993948	1.5255182990728886	20.0	1.1117079880862824	0.25006018785892814	0.2462419760619295	0.2592947509943807	0.2444030850847632	0.4062342286908558	3.266788827563336E-4	9.255750969781813E-5	3.47491021853531E-4	0.2716381068689353	0.12104510443776134	0.012984816064007707	0.0018472882112907196	0.0018472882112907196	0.01101173478121629	-0.15448591387460184	78.89595043327907	-13.235295078354167	-13.235295078354165	93.03251712152507	0.9816228771046663	0.9635834728552428	0.7768444738991723	85.89439213935444	25.21526560329592	-20074.344472126206	-416.00454908851174	-144.4749946042261	-144.40708917259502
2100000	-20739.69218409854	-526.1776576661427	-20213.5145264324	34.56598894676834	1970.1340110532317	84.77217712674084	11.410151940389843	-0.8351999467117193	-0.5442927193420912	-0.7872602987895263	-0.39474331243633376	-0.16637269037837524	0.09118020306746925	0.11313381515990269	0.05880462492125651	0.19818937703404	0.44846605153922225	0.8400306847325859	1.168354658351464	1.126942449805513	1.4147427166985478	1.8215710357647246	2.0813938104059826	2.087631346621137	2.052597298550815	2.38459661958547	1.7381381151912858	20.0	1.4573067825297257	0.24707514035890452	0.2566705146850716	0.2495001999134316	0.2467541450425937	0.7049537662349801	4.036827742178167E-4	1.4166123980562096E-4	4.062629352684006E-4	0.3396147441213037	-0.24940074519714903	0.01970706363490842	0.0038920905308127466	0.0038920905308127466	0.012267261300161186	-0.2503215077223586	54.13539721690765	-17.175786977566414	-17.175786977566418	86.96722860550996	0.9567965709668537	0.9154596782139295	0.7794953994112479	83.77943552872435	17.33455781279679	-20069.534887060498	-416.00454908851174	-143.9796393718991	-115.79592180948154
2200000	-20766.110646664925	-553.49943104894	-20212.611215615987	35.427788347501725	1969.2722116524983	86.48081831532353	0.41123572450582324	0.12103788041861341	-0.8980710696751307	-1.8625248010535267	-2.8672912603734764	-1.5682324292869811	-0.6830315968187395	-3.2762709031930344	-4.233934937911756	-3.451735098938472	-1.8226215092120996	0.1697062319117389	-0.6332060357389411	-0.16484394119111034	0.41239811856333014	-0.45217625782171267	3.0520640218047874	3.190931985667309	4.938714098067511	2.4272840751605043	1.3212487648028997	20.0	0.9297975980652262	0.24875064979319114	0.2553577610530845	0.24765526783542605	0.24823632131829995	1.6501216870992985	3.3354483183557006E-4	2.127340586056035E-4	3.653136619467906E-4	0.6582968815776102	-0.08765275004868678	0.012646863231384127	8.400731311608648E-5	8.400731311608648E-5	0.012305709564769908	-0.0067339882322869585	79.07457607134023	-0.5398179305779094	-0.5398179305779093	81.26677648211003	0.9569352137287553	0.9157250032740987	0.8044480064115408	91.48299933119017	18.5929661492334	-20069.29065486889	-416.00454908851174	-143.32056074709578	-148.5778501975202
2300000	-20770.153721105944	-565.4784123748525	-20204.67530873109	34.77106443509383	1969.9289355649062	84.48059846127555	1.7772740913632996	0.0682955970014334	-0.17513519962553636	0.05939660138191072	0.05357778339339048	-0.29455549197589104	0.06239661148454845	0.6641142685073161	1.7000340195840575	1.8455819543075052	2.3383690638665766	2.5942018504863413	1.8926931027772547	1.1765834804174036	1.335297362577056	0.9731635721945484	2.004203043167159	2.595243553677765	1.6901382820266249	1.2206878754094395	1.1524786802350433	20.0	1.1484235263596236	0.24694176131993537	0.2535960895711062	0.25391720465094253	0.2455449444580175	1.3935553393189528	3.9763646810030487E-4	2.463675448093363E-4	3.9910796567739737E-4	0.5586770119583669	0.12249246148866984	0.011382874308427021	0.0011035900477912083	0.0011035900477912083	0.009767252019282045	-0.10466358546733233	88.82429588118089	-10.036150264477188	-10.03615026447719	103.51691484503485	0.9875574468722789	0.9752697108728939	0.827412419277777	92.617410328373	10.438102021212336	-20059.903698177826	-416.00454908851174	-144.77161055326428	-133.0190606717409
