# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 15:47:47 CET 2025 [seed=1737298066614]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20312.991630264354	-592.9952280358126	-19719.996402228542	35.719494504890164	1968.9805054951098	90.90597612426734	3.41057230959519	-0.6972533212356529	0.0702838578347893	0.7253211334748613	0.0789597692909586	0.19391235507493254	0.30147192466769634	-0.1491280674905145	-0.33362276201367574	-0.11236649289367673	-0.37336982607731967	0.16846474244181875	0.4179247768086439	0.47076950850723054	0.0649777125824278	0.3806248419102185	0.3460838559728958	0.9476826868739554	0.4116446820659371	1.226422734570174	1.8377120298362604	20.0	1.3209559346860447	0.25291824867975715	0.23327741160764132	0.2612919522450477	0.252512387467554	0.3467673243977346	4.6740778947352565E-4	0.002077731271482384	3.224953126246429E-4	1.6214862015066174	-0.04077665850490287	0.016924189710870022	-6.898208967655135E-5	-6.898208967655135E-5	0.011842738889327043	0.004872550252810569	59.088426648122336	0.34418078317681466	0.34418078317681466	84.44193118290357	0.6789372924216693	0.46095584704086734	0.7956167254904982	94.6756568381773	6.104620159004671	-19565.121935918836	-416.00454908851174	-154.87446630970618	-130.28441909041268
1100000	-20339.97083805745	-602.1165222985549	-19737.854315758894	35.88294943404214	1968.817050565958	86.99186161978325	4.3883232869358455	-3.420171033848515	-3.3525112872901603	-2.707945100785878	-2.3480319136150762	-1.6519875158148565	-1.8799290508735216	-1.4449681473275922	-1.731017902387807	-2.1943986305499283	-2.4098354850422976	-1.456584547536976	-1.3294877383851864	-0.3220282284674108	-0.035134672240405035	-0.5374587800891659	-0.6554349688101795	0.45954594952362315	0.730534062854112	0.7770084581392767	1.3623256202455039	20.0	1.0750370205429418	0.2513829750388516	0.24087414674290367	0.2541897665966726	0.25355311162157235	0.10348488782615904	3.732851211306761E-4	3.3328192591774856E-4	3.3601253505159825E-4	0.8501139433334702	-0.1447427472740613	0.014037302777106365	0.0023998613466497385	0.0023998613466497385	0.012296504249133627	-0.18266421926667167	73.6977727738255	-14.383310299473175	-14.383310299473173	84.13106111010889	0.6419661993580918	0.4121206011182733	0.6879459950988702	88.18141350261834	3.0008798950849744	-19577.977173235224	-416.00454908851174	-159.8771425236696	-119.25492770146111
1200000	-20359.253729687654	-614.2322697832551	-19745.0214599044	34.703675063010365	1969.9963249369896	82.96967305978033	0.011715418049859296	-5.171219717020488	-1.197163987013644	-3.128260887867043	5.64757587979872	1.3179827909772603	22.869265272371038	18.795718703560727	21.85341604799181	30.15611800753556	26.700561226264426	34.34844920517578	22.290289903412425	19.966244090389353	20.957973430172377	-2.33778033699181	0.592373898515981	2.744964352083213	16.61237973610336	9.481571682170918	1.256898428173906	20.0	1.130452714187336	0.24999278223543622	0.23770215223157368	0.260309671284045	0.2519953942489454	0.34423305045356817	2.709328717068537E-4	2.0780449139120772E-4	3.499446977947425E-4	0.7635176289927579	0.01161182976774964	0.011840434203403053	-4.1631424136523876E-4	-4.1631424136523876E-4	0.005474871149477826	0.05170713820799239	84.68277246995028	6.4393559619928125	6.439355961992812	183.14235499183025	0.8392507479654698	0.7043418179606006	0.702973043786508	101.59831707727139	6.31229255916098	-19579.805098257788	-416.00454908851174	-165.21636164661302	-171.42894707926212
1300000	-20348.88655386386	-595.5083181995287	-19753.37823566433	34.85947764794474	1969.8405223520554	84.35563906093337	0.18058204821115478	-8.27645442811961	-4.335021647595168	-5.09621776364423	-3.7941674508622656	-6.424387758480773	-7.58039703658784	-4.334416668002807	-5.425012621371676	-2.6129982092165704	1.5480009587421883	-2.6613977342144812	-1.8874785290971046	-1.1127731251676065	0.6816853771640179	-3.2908868223912755	-2.642694336516122	-3.899785274063028	-1.6685619599046628	2.0126567445964128	1.519689203335738	20.0	1.0768622719354148	0.25235365288582684	0.24360182172562533	0.2532944063501928	0.2507501190383554	0.5572151185409666	3.826201432486403E-4	1.906504838388048E-4	3.603104075155235E-4	0.45861553495418356	-0.1749133887661155	0.00918140555595662	1.1131153305756774E-4	1.1131153305756774E-4	0.0061118252497904734	-0.014859360337298335	108.93983968548127	-1.9840653275962512	-1.9840653275962512	163.65337824205474	0.5762092568407667	0.3320171076689887	0.6914754249957615	113.54578120586935	8.02407768712335	-19585.042059167165	-416.00454908851174	-168.33617649716675	-139.91961383297595
1400000	-20434.508589639743	-698.6752007686474	-19735.833388871095	35.1417674982381	1969.558232501762	87.41271579011466	0.0013348847190642692	-3.142148150845258	-21.80673419620844	-51.356263195359205	-68.79607741931645	-86.10500423233245	-103.69690750712644	-127.87774622056486	-85.52312192490491	-101.31078752802597	-47.90541993249131	-14.798465771700258	16.139181114171485	-23.24333433667593	44.6154249431926	60.947429412929026	-7.8295752865554	-90.71400645751905	-55.16305918424524	-33.910653605247724	1.6347338971564946	20.0	1.2600240295925937	0.25492104215106226	0.2387170221716836	0.2567042295201043	0.2496577061571501	0.07548299784878414	3.594345582006132E-4	2.714833735885219E-4	3.453093613662747E-4	0.68918257175181	7.168546865968075E-4	0.015677321056590216	0.0029787318245219053	0.0029787318245219053	0.009562434770644982	-0.24328270523054407	67.79920404720446	-21.11968882576131	-21.119688825761312	111.154733571856	0.6644527455336208	0.4414974510471666	0.780343079080807	98.20704841011667	2.388354373761409	-19580.004909156833	-416.00454908851174	-155.82847971426165	-210.33009390901952
1500000	-20315.501953550745	-565.108096383489	-19750.393857167255	35.068512358858015	1969.631487641142	82.86625033937376	0.18400333065034008	-5.976986325202002	-9.032692699175684	-8.966392073385771	-4.914401362848284	-1.7221457977390493	-2.810457219131557	-0.7068764188889429	-2.4681982611772697	0.3942226032009022	1.5896467632234113	0.12944915436847326	-3.2081126074559942	-1.904951155954874	-1.4080754353995597	-4.028252689414557	-3.5203885659774574	-1.3584333280536234	2.009686634802134	0.8965459264993533	1.6060342085278005	20.0	1.2119010763828184	0.2533996438483757	0.24387687890200335	0.2525468412535421	0.25017663599607887	0.35898115646389406	3.312256242826673E-4	7.555094909421649E-5	3.4891594859862737E-4	0.20872253341578326	0.1329054037915216	0.015336706679559702	-0.0020912034417864944	-0.0020912034417864944	0.007797326573482119	0.19123059098317002	67.67797172981173	18.15088877973054	18.15088877973054	133.11706150895856	0.554183238104818	0.3071190613963414	0.6974245950403033	97.47148217937034	12.829233136424628	-19585.162596247254	-416.00454908851174	-165.23126092000123	-138.36786953501004
1600000	-20308.40804027028	-548.1525988849015	-19760.255441385376	35.122938508447184	1969.577061491553	85.39830225653512	0.09274459628403309	-8.448244156935292	1.0583475063325585	0.03974781517321446	1.2705423381408592	5.726021610447368	5.035396467387371	3.7395762737209957	0.4806590447359653	-2.270295933474042	1.2667735116229362	2.0533252720616333	5.1044472639767795	8.051811390682897	8.373353115779985	6.578527802915383	7.620868330237989	5.806003863443876	7.162295192947971	3.8201165040044067	1.4520638049587544	20.0	1.143878639415582	0.24981357884695582	0.23924665191159555	0.2612521461892114	0.24968762305223727	0.3068388262911422	3.3551928379051913E-4	7.770066227393345E-5	3.5711115843336486E-4	0.19748712413492336	-0.017663255740036604	0.00979202193938247	-0.0012795932215834943	-0.0012795932215834943	0.011399040300064306	0.12111602176974148	103.6443221589061	11.634538399640892	11.634538399640892	89.03271238252469	0.6080909925194031	0.36977465518323277	0.6738436878689333	100.82572936131551	18.981204798204114	-19595.295924358667	-416.00454908851174	-164.95951702671013	-147.19977570288015
1700000	-20381.55096393965	-645.9729669168661	-19735.577997022785	42.0735342121067	1962.6264657878933	99.63252085060479	0.005441196316098345	-8.451753709363045	-4.541881411362678	-31.555406282067278	-22.863605025170962	-21.825506842519427	-8.163167239126908	-4.0691333707010635	-11.005251089605618	2.5987867466633756	10.279320812728173	-4.121160381681263	-8.124822330544553	4.79769822059755	-8.591176407273322	-3.0186797761586304	5.351329766480257	-3.2784554087512676	-14.467123586016916	-2.155266455140347	1.5267552206659658	20.0	1.2232731728450086	0.25228477321383086	0.24607532472643015	0.2588626573776215	0.24277724468211742	0.8177065155419369	3.643703991385847E-4	3.249646669059937E-4	2.9913421658558887E-4	0.9141085164495383	0.0779528424509563	0.013651181800762083	8.051805988667167E-4	8.051805988667167E-4	0.013665340803098933	-0.05895191849314654	73.5091996700699	-4.331262737270162	-4.331262737270163	73.43303494465943	0.6840403301870608	0.46791117332242316	0.7522617634819598	81.75912541633981	4.199427728713198	-19580.66378017922	-416.00454908851174	-154.91421684356362	-173.49184161485798
1800000	-20367.80521131512	-624.0362537260635	-19743.768957589058	35.09013288341404	1969.609867116586	86.13782809979631	0.05445904490125732	-12.614810612959442	-14.93070964037055	-17.291061343446955	-14.100371862889226	-13.709942488356734	-16.12337866440822	-17.339174755508672	-18.42501737894517	-14.277347682256787	-10.280243408040455	-4.998792144393248	-16.185981120929846	-11.57412676851166	-8.619695446062956	-5.7792642903671805	-2.677800933647569	-2.73260666983509	-0.21125614985915447	-0.05964179068360198	1.549455712038603	20.0	1.2207311310035633	0.2549657535501451	0.24682800849994788	0.25929284350487447	0.23891339444503223	0.03842909554647208	2.84953970899942E-4	1.1960804111701295E-4	3.415164383846187E-4	0.39987971689197294	0.09780587810021128	0.015566782902090029	0.002023379187647626	0.002023379187647626	0.009607183564845679	-0.16545496336477358	66.04741992245563	-13.91031762502464	-13.910317625024641	107.01844512872675	0.8617207022380056	0.7425625686655615	0.697054698457223	94.3046689643404	3.160479096787533	-19585.506340741686	-416.00454908851174	-158.2626168473723	-140.80545918987661
1900000	-20351.253626691636	-589.1025217200455	-19762.151104971592	35.15130835174578	1969.5486916482544	90.82268669637944	0.040014868133602007	-13.6639656387235	-24.130843416430096	-23.305213874648235	-24.196937653663497	-15.649788135443366	-13.794693433144142	-8.064795336117976	-3.417984211284036	1.6527323499531628	-1.1037570273826809	-3.575603162871702	-5.32378802313119	-4.52665663598089	0.5193649711161576	-3.284009569325166	-3.863809149943891	-1.5414090279338066	2.063669425276004	0.668716397577422	1.5556007192242427	20.0	1.229434542285107	0.2483108773789621	0.2388477762568564	0.25338755141268976	0.25945379495149146	0.47955719861443236	3.397516943824097E-4	8.122327202856045E-5	3.547427142733344E-4	0.2445187577395029	-0.056005689528901365	0.014955649821731781	-0.001570242450181519	-0.001570242450181519	0.01127086185124418	0.12094432826405035	67.85694259497754	9.453744816364868	9.45374481636487	90.04144357530315	0.9106978494736283	0.8293705730358913	0.7198341630319189	89.22898209663649	10.65390989474653	-19600.205308436092	-416.00454908851174	-161.9457965355012	-151.03875331657036
2000000	-20394.09005010132	-639.8638941822181	-19754.226155919103	34.791807043435654	1969.9081929565643	84.36251925066645	0.005606255375226621	-15.660454930113188	-9.285070789260386	9.120455952168228	-1.508658915814669	1.0351845038793055	6.366549542663195	-14.173637213535507	-5.198314337639162	-14.243018003702982	-15.623560892962734	-12.261302898894378	-26.35955786388914	-9.702395679685317	-14.510751206700823	-11.52193497287876	-8.554981590193144	-8.845586191715272	-13.972126612037963	4.746741592540757	1.2165161721116755	20.0	1.0911908109024457	0.24934910768174987	0.2416614450389033	0.2594968576425233	0.24949258963682328	0.24331654985083995	3.436038081846956E-4	6.854553096349019E-5	3.457944649741306E-4	0.19808460166592043	0.04026065940135672	0.009837771695211548	-6.375856585451468E-4	-6.375856585451468E-4	0.00928747637317269	0.0667023767326516	102.1033138491939	7.009396953969471	7.009396953969471	108.1530709326332	0.7211210740520572	0.5200156034419925	0.6592944222677743	97.50261324941616	3.104863551394133	-19595.381618034684	-416.00454908851174	-158.8445378844188	-157.95478080255128
2100000	-20398.287928088324	-649.0177689431634	-19749.270159145162	34.58999752837773	1970.1100024716222	84.18819133924589	0.07120641283134962	-11.560626840871308	-14.552985471928201	-15.515003158587463	-15.608143679638859	-8.995719351765526	-8.99520424928699	-8.70078670449225	-14.727825499469844	-12.854882231278907	-16.95896278794152	-12.276111162895024	-6.587086850376361	-7.29919343503261	1.009820099000784	-6.631105786775526	-1.06985269401815	1.5137095609449012	-0.21619573307359946	0.5852377056560966	1.6289563308820563	20.0	1.0948444534336308	0.2535599760174056	0.24320949683869367	0.25577999007506275	0.24745053706883777	0.22442879513391417	3.4747394624802546E-4	1.886149741380023E-4	3.541235252911322E-4	0.5300113460622303	-0.09089005217931559	0.01478469439069041	-0.002523843696240601	-0.002523843696240601	0.013853724449380092	0.17634900216647445	69.80848787942205	12.717570117864696	12.717570117864694	74.49961654316385	0.6590982358704149	0.43441048452749315	0.575327897908543	103.1766778414251	1.8055003471376827	-19585.01528301817	-416.00454908851174	-164.25487612699342	-144.5172943899083
2200000	-20342.058856556192	-595.5431333784229	-19746.51572317777	35.01445979096472	1969.6855402090353	85.64514695072242	0.028612392665837143	-14.0045061435118	-21.446833829399246	-25.667665431123872	-32.91821548982859	-29.03391054137633	-30.39272528791897	-23.599251671557425	-30.72944058378063	-29.478164746279987	-26.75497213279351	-22.93311412273152	-16.406766041308753	-12.987170284745638	-5.577149675981323	-7.580517831491939	-4.96048235379704	-0.12193515253199394	0.13183720380864	-0.013136446534963042	1.3692084796635007	20.0	1.1005373870497752	0.24479483879462158	0.24474038869850429	0.2663887130270284	0.24407605947984587	0.10622106860643221	3.216432009798523E-4	1.3279262849593692E-4	3.342045571206576E-4	0.44242696181466445	-0.0601143642947706	0.01121572827029486	-0.0012176879958753796	-0.0012176879958753796	0.009223690382548838	0.11972088736625194	90.4570342012735	11.941906126617123	11.941906126617123	109.99301512307463	0.8427142668410482	0.7101673355374454	0.7384214663317048	99.8869671135697	4.792877734725765	-19585.797453281382	-416.00454908851174	-160.71826989638913	-141.69223666461318
2300000	-20355.198082927105	-610.4190737127052	-19744.7790092144	34.68855701425415	1970.0114429857458	80.7546425274818	0.020989168764821847	-13.251157033765912	-13.899733140208452	-9.056370801215815	-8.717461075623937	-14.827744949145588	0.0562915760489453	5.812072729634718	14.181955658593829	21.956769947556335	10.644891848379778	7.501327575645936	13.088201243040015	15.75833978854422	14.1307066254914	4.0643201082660525	-4.38536138742946	-0.06936288714734773	-0.8323536960798492	-3.053052480928187	1.275988620100843	20.0	1.0353475894465307	0.2524977238306667	0.24283984549242615	0.2549765413152031	0.24968588936170383	0.394159109084091	4.21469325302279E-4	2.1092097879745392E-4	3.572042211410832E-4	0.4316266420153107	-0.007746774590272481	0.011598677076611967	0.0014619398542050832	0.0014619398542050832	0.013199391671766933	-0.1181539701031088	87.43738660024788	-9.68440087219021	-9.684400872190208	76.83369331091251	0.8998473897189512	0.80972532478401	0.6185441486984264	100.89730775496263	2.9668561469072774	-19586.531598082656	-416.00454908851174	-158.2474111317428	-140.95105613875106
2400000	-20390.711044595682	-635.5026195710747	-19755.208425024608	35.300021000944085	1969.399978999056	89.30550164901211	0.11846162978866229	-15.223715550504803	-14.345036087860752	-13.953510044733786	-18.44233007611787	-21.502289466368993	-22.887200016349645	-16.288201201632525	-17.640619427355563	-12.234679808746801	-9.319343211179085	-8.279828450502917	-5.197418852380346	-7.554498629221902	-4.487169708641752	-4.749577311430275	-9.156753187166187	-9.068642524733809	-2.439400401743396	3.993577466297661	2.013751900179918	20.0	0.9845948185021659	0.25259189380906677	0.24481791350066937	0.25523846944925876	0.24735172324100507	0.4507163199504217	3.329608362937084E-4	1.409840161033373E-4	3.2445453588400753E-4	0.4127554114505352	0.05323969282668007	0.012663787877843434	4.101216623073589E-4	4.101216623073589E-4	0.016416809037069314	-0.0284437283375078	79.02925336562717	-1.9742940718890452	-1.974294071889045	60.96249877225279	0.6773274177782658	0.45877243087417335	0.6526825208452136	102.8053125455517	1.918926552295187	-19590.131701533093	-416.00454908851174	-165.07672349151386	-144.95119575005148
