# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 19:39:04 CET 2025 [seed=1737657543502]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20853.77749325802	-673.042865946564	-20180.734627311456	35.5060902993563	1969.1939097006436	89.96963414783194	0.014547345892056321	-4.311034452619525	6.108138520172963	14.765809376354511	24.526841985931902	22.133464938219472	14.235887730610298	12.764868616445945	13.147684953022246	11.096298208732252	-4.623905115267715	-3.960981422065335	-6.475354268119007	1.339078248296377	0.18021309663455687	-5.741038576202814	-1.768121679219636	-0.24321495641159252	0.7216087430728366	10.467771788154637	1.609837662262637	20.0	0.9368686597436579	0.25173140700261865	0.247362047524465	0.25132284072299105	0.2495837047499245	0.9746772810639165	2.6826337574198167E-4	2.9840859800040284E-4	3.6330130601129384E-4	0.812108064217132	-0.04083697968181191	0.06864009569403039	0.007701955296628202	0.007701955296628202	0.07192939126965603	-0.10961219154563374	14.745913944464803	-1.5789424601471045	-1.5789424601471045	14.071590574839037	0.849162255159852	0.7210765355881656	0.6580151965846215	65.42253977234532	0.8780230662053482	-20065.138516055307	-416.00454908851174	-115.59611125614843	-173.86769102851892
1100000	-20826.46652061872	-657.317230760454	-20169.149289858266	35.01262798013637	1969.6873720198637	87.93491245698051	0.9992755926442756	-1.1925295346335454	-0.8913370179150747	-1.4323074911377733	0.32008041740693405	0.47787157191051144	-0.03132939425281889	-0.03052454963207374	-1.575865077618119	-3.248667139353698	-4.020274172094824	-4.500215265727256	-3.9799823120823934	-2.583186848514402	-2.7856797055000664	-2.135480347027096	-0.1740581383062958	-0.879531716543988	1.7556607034688436	3.1905347116842018	1.5746130311666438	20.0	0.9535748867341038	0.25718278908018455	0.24629319811944017	0.25197509674622415	0.2445489160541507	0.7716755293318559	3.2991810716976954E-4	1.560698254800286E-4	3.721368572995781E-4	0.41357367868500755	0.02592409544318886	0.11624819469198246	0.012220660348830247	0.012220660348830247	0.04490234226045386	-0.16914807799745019	8.855653880425422	-2.410162427869432	-2.410162427869432	22.926505046111128	0.6732758061090688	0.4533003110918164	0.5791809873156297	64.80478122790544	0.919662574945891	-20058.28985013244	-416.00454908851174	-110.85943972582345	-145.6862781134737
1200000	-20858.75225035048	-692.2672815059711	-20166.48496884451	36.202812939606474	1968.4971870603936	91.57963085334401	0.0801855338163718	-2.5036977552604878	1.7124023285458132	3.235667583901233	11.565034266351814	10.63298280812422	8.522740856562436	4.6313110124488395	4.299785218754603	2.859233993042549	2.6893646100114266	-1.569235584792462	1.3681066616130098	-4.671603781535638	-4.729276048156704	-0.739135567338546	3.884607164501298	1.0690932420500454	0.6152758455456657	-0.38097037051630167	1.5942400246123958	20.0	1.0114351105070116	0.250083628156124	0.25432550408022203	0.24934351720791723	0.2462473505557361	1.207728341205938	3.854224035626536E-4	3.66828290044732E-4	3.772574139432245E-4	0.8102749145759793	0.012634963382099912	0.1659589695782675	0.012410953426419648	0.012410953426419648	0.07289451797640087	-0.11283851104186304	6.103296135435581	-1.039141573157269	-1.039141573157269	13.895376028082525	0.723569032586845	0.5235521449186628	0.6730884823451444	59.056339522476264	0.765310878577418	-20060.636961598528	-416.00454908851174	-105.8480072459818	-162.9367200136132
1300000	-20808.308570105524	-635.5381377199635	-20172.77043238556	34.694630671683335	1970.0053693283166	81.4333020620125	2.979743098871502	0.41765267160027375	0.5217906411169511	-0.0015142901713760537	0.5529941509033647	0.9293950951230676	-0.20392139042677715	-0.026459008623810343	-0.5415692572196598	-0.6194629074539475	0.33134006255832915	0.3184710631517239	0.04431439768352042	-0.7419527376485662	-0.3336347537252031	0.09162016300173048	-0.26973467329317036	0.6823280966444468	1.318795712500026	1.378876128583775	1.4499524608739554	20.0	0.90003351245658	0.2563321470997607	0.24578989859961717	0.2521222785221426	0.24575567577847895	2.4898156597237486	4.938017100338868E-4	3.7692739919238145E-4	4.351934559489011E-4	0.6970030358926562	-0.13591082447110564	0.06732155535266181	0.014846521526437404	0.014846521526437404	0.034194882270382636	-0.30943332594390854	16.426946894606836	-7.132149739718798	-7.132149739718798	32.340734671818346	0.7709926211217498	0.594429621824186	0.6222739392444863	67.45752636924298	0.9271919316914824	-20058.853671738903	-416.00454908851174	-113.91676064665916	-122.34788548662844
1400000	-20790.421738820445	-628.9787720377835	-20161.442966782663	35.220837894617105	1969.479162105383	83.8312028253834	1.2870265012409081	-1.2664639413415868	-1.241304373893378	-1.5939920437312525	-0.8789638061081873	-2.166605790292748	-2.611111661175001	-1.3335313727596747	-1.548943679482489	-0.24480834664741236	-0.5667625715365097	0.5612694679628927	0.6198538048082225	0.903334394943256	2.2422841670248332	3.081886973958211	2.4609693015357017	1.638324624918778	1.437908490912514	0.932148816262589	1.4298840770533339	20.0	1.1062076497151838	0.24822104084264024	0.2553674435902034	0.25578352277397337	0.2406279927931823	0.38405968688449105	4.3652828666862237E-4	2.852052577166517E-4	3.907473460722286E-4	0.5997867306523658	0.006221563841125461	0.0928739310865566	0.005063535401772981	0.005063535401772981	0.05537329549338255	-0.07060846188451293	10.821233939707511	-0.9895329627098765	-0.9895329627098765	18.149733120146472	0.70550335637533	0.4977349858568559	0.7242729220288828	63.64832957573397	1.1118374806702545	-20058.94272437079	-416.00454908851174	-102.50024241187275	-127.77109400626749
1500000	-20829.315077196232	-640.2136129084975	-20189.101464287734	34.81934142977404	1969.880658570226	85.11807332032328	0.41513481890826004	-2.8969243666173257	-2.3426153604058984	-0.521978223796566	1.5351523559816185	2.5917064743020095	4.0933092323273375	2.0830717782837933	1.1956957306852374	-0.6130016983370303	-0.0753249862728238	1.495638142560167	4.393018226669416	3.5869979310366467	2.9578792700001664	1.3876119146400892	2.6433139263299035	3.485669764633273	4.585484005514013	3.534333626501936	1.5301154517358155	20.0	1.0022294770354498	0.24872479583475243	0.2507966794358104	0.2501080789124904	0.2503704458169463	1.2325341618172598	4.6125128221416423E-4	1.5473288744561776E-4	4.133002802600103E-4	0.3330678220370993	-0.12388505798341877	0.03534368167949273	-0.0022361216004090634	-0.0022361216004090634	0.04216412795383287	0.057925256018375414	28.38885435198756	1.5055672560536282	1.505567256053628	23.79668880050727	0.7906963176360993	0.6252006667232872	0.748932694234237	65.54908739461713	1.5133595800068214	-20070.937924831345	-416.00454908851174	-118.16353945638804	-142.11033250796254
1600000	-20829.59958704947	-654.5704018006847	-20175.029185248786	34.773398456350236	1969.92660154365	81.33733648500109	0.4327025468409061	-2.161805048315969	-2.038406350672049	-0.6901567838119174	-2.680301799559288	-0.8869758993337034	-0.7776753286392926	-2.4474953088159004	-3.2151953763940324	-4.948200758093193	-5.153426357955839	-6.1558255453105915	-5.398259273292922	-7.333712313441777	-5.529917114466624	-5.653018234345505	-5.156082332729583	-6.381233129562061	-2.570464518208911	-1.8364628019742222	1.393017135767289	20.0	1.148554006207751	0.25054609034520625	0.2518523324579475	0.2477342642787826	0.2498673129180632	1.8447496161280426	4.34322050395436E-4	2.7332077121487865E-4	3.88787390527588E-4	0.5573886711850252	-0.06214668131311125	0.08727980010882293	0.009803310236236824	0.009803310236236824	0.04925476564320603	-0.14951740351879433	11.719397237182973	-2.332543570099163	-2.332543570099163	20.766856463529045	0.8236742503326597	0.678439270661069	0.6005887520614028	65.66343788375684	1.0669624415998509	-20066.362721851492	-416.00454908851174	-108.66646339729448	-138.41220387121518
1700000	-20822.218148868153	-653.8212324591648	-20168.396916408987	41.47776412141431	1963.2222358785857	104.8316607172541	2.0239475794487163	-2.0303948372331027	-1.071795716601919	-0.7158706797089138	-1.9394377366664899	-1.901701931237402	-1.69906301318786	-1.509913349741473	-0.74871329732733	-0.8836089856061755	0.38583616246825936	0.4577211222136027	2.0196762024671018	1.8810473458907881	1.051130785643875	1.2734423193417017	0.9526080125007	1.131779994019576	0.733719546664434	0.3662500383889593	1.6339165470778862	20.0	1.0708329906834413	0.2533086076466709	0.24827967099079276	0.255296934012499	0.24311478735003705	1.003105943884907	3.6858161527818933E-4	3.201448528954334E-4	3.3418775390604036E-4	0.600466916950206	-0.09857290606545518	0.13541375757910085	0.002492419770093448	0.002492419770093448	0.09268414840302501	-0.022247799439662746	7.388431039635932	-0.19868631163427355	-0.19868631163427358	10.794674460843515	0.75293910934614	0.5669173023829585	0.5677141932401399	53.511636295276	0.6570120906504927	-20059.65995464799	-416.00454908851174	-108.73696176099895	-139.69943125231697
1800000	-20832.020676067863	-653.6875547233525	-20178.33312134451	37.10807912596046	1967.5919208740395	94.84532897615364	0.17901590027214753	-5.46418489242509	-3.729131465647083	-4.256891389286591	-5.354322801306633	-6.265220919316878	-5.781900457294469	-9.254213791369882	-5.823019140787544	-8.227480202879565	-6.9597513171092	-6.540757276846908	-6.193721543329159	-3.5335955884461776	-1.4136499452498579	-0.6778008576967531	0.5096007191072871	1.7281237965904395	2.748377634218818	4.149678536623526	1.8611823168682404	20.0	1.0298239265436007	0.2580816666295877	0.2499235587346964	0.24755343081930345	0.24444134381641255	0.8565478879312274	4.7215147138923263E-4	6.164893510796442E-4	3.648573186645886E-4	1.112625991719861	-0.057809300973458655	0.04191359103532043	0.007034828788137514	0.007034828788137514	0.025762405976895532	-0.21408334727463044	25.004612875406846	-6.827901503062293	-6.827901503062294	40.68071588485238	0.7219336374303466	0.5211881768534111	0.6202857451104296	59.49481340794983	2.57846372597664	-20061.990587940185	-416.00454908851174	-116.34253340432281	-149.8256952347209
1900000	-20807.45832833376	-634.5146974014976	-20172.943630932263	35.37776636963454	1969.3222336303654	86.92554393879668	1.2996025569489267	-2.902687042366409	-3.098231128710648	-1.9506354133368724	-1.3589490355245297	-1.4408269728815524	-0.3118075391352113	-1.1887597730889137	-0.3170151300458435	1.0716446500292105	1.7618512925385268	0.9785273358285635	0.5595737571674586	1.495144003953129	1.0024545071100537	0.5948369409149427	1.4737870867667109	3.0005905619332784	2.5873306905235487	2.5405591761890904	1.4087005083831179	20.0	0.9672059205383919	0.2500351135864494	0.2480675383232958	0.251205712707054	0.25069163538320116	0.8485817578642394	4.057875251353533E-4	2.542210945573689E-4	4.013546246307481E-4	0.5537880523136601	0.09297632978795699	0.05557608361048809	-6.911985457932444E-4	-6.911985457932444E-4	0.04187906740998109	0.014327167726792248	17.997045579689082	0.29703459275912864	0.2970345927591286	23.883180112081128	0.7101223661093606	0.5042737748487568	0.6520814388977082	67.31601534328875	1.6027570234604693	-20060.786383534003	-416.00454908851174	-112.15724739826051	-132.26990130152706
2000000	-20816.145602528122	-656.3371431900329	-20159.808459338088	40.21786821336082	1964.4821317866392	96.29443506503432	0.03971296630831397	-4.79542412511384	-8.61451620810244	-4.104227673290659	-1.6885345290832456	-7.47715705262933	-14.3709887445618	-12.544812436058022	-8.59553408786023	-5.773021757152907	-3.8683218657237988	-6.040523516610971	-14.24110127451995	-7.036762334735862	1.9570330504488855	0.43613154627329737	7.123761202013025	10.449611925050663	12.970497410814872	10.77181327937534	1.7067065411592506	20.0	1.0498353983936834	0.2504219934380463	0.25221840569567566	0.2504681916143362	0.24689140925194228	1.7417209366266722	4.104678294788196E-4	3.439303678454272E-4	3.345034178000842E-4	0.7093137687602751	-0.04504892025720858	0.07439295179520393	0.022882129197814995	0.022882129197814995	0.06412611180450951	-0.33129362875934687	15.09937232410611	-5.387911080269352	-5.387911080269352	17.516840579223608	0.78242664279074	0.6121914513487883	0.6295485720450658	60.415043029532534	0.7476899232651373	-20047.117641221445	-416.00454908851174	-112.69081811664341	-164.22090488523256
2100000	-20840.104711818563	-653.5518682737668	-20186.552843544796	38.023000312102766	1966.6769996878973	90.9190805096643	0.47132788364873346	-6.8104012862697445	-4.918810559019926	-4.417755938672657	-4.072984028826877	-4.362014120999174	-4.648110306725604	-5.461451289031931	-5.466704084918842	-5.410798393008624	-2.9124488480415778	-2.3704837192985737	-4.079756340555018	-3.852170660815223	-0.9133195733562022	-0.7267080335682213	0.06408330838385085	1.1124675985666728	0.7736073953217509	1.0763457717322247	1.7477423133079217	20.0	1.2979652433251985	0.2507589108836028	0.25113358919728695	0.2535258416670769	0.2445816582520339	1.122027762603781	4.3360392275579383E-4	1.7247855255011463E-4	4.0134189795190683E-4	0.3688449904519906	-0.03465354727559327	0.02476778355970394	0.002090827036839181	0.002090827036839181	0.018749365137169127	-0.09702446396357628	40.7587221101285	-4.545190599863609	-4.545190599863609	53.84199411597795	0.7885504585872933	0.6218118257382306	0.647981751768568	63.80542612685707	1.7905795535481583	-20067.893689387023	-416.00454908851174	-118.65915415777428	-132.80326841733202
2200000	-20839.857995438568	-664.7541628856673	-20175.1038325529	35.92949052815842	1968.7705094718417	94.6695687919038	0.3331567418818359	-1.2482011234684567	-1.8945929869598668	-2.1669884335052445	-1.1318411670725759	-1.0630083917201198	-2.2237977203084083	-1.656957402318068	2.9004178369223688	4.4264325939440115	5.001123724141518	6.980257069070997	3.153267790521783	6.083196276848598	7.20052374632157	7.729452531186782	6.615455093980194	3.522074143844498	3.7992931482381938	2.768832996139798	1.9298333216499695	20.0	1.0064166758426847	0.24299495601775015	0.25517258582263175	0.24991988490742653	0.2519125732521921	0.7737488774276292	2.7593085335373633E-4	2.3203648969884267E-4	3.544556608393802E-4	0.7546310192224711	-0.0744727763262539	0.05820965548926687	0.001350059405088879	0.001350059405088879	0.019687740087209648	-0.039880209450478786	17.206646495115496	-1.1799218614157696	-1.1799218614157696	50.87394287864304	0.6871790159597596	0.47221499997542354	0.6210409506342185	64.73037119570498	2.1749337873912005	-20054.980441493368	-416.00454908851174	-120.12339105953248	-160.42078643859622
2300000	-20814.183773916804	-638.2774165170936	-20175.906357399712	35.50965607159213	1969.1903439284079	88.04358378529412	0.2618801213103452	-2.4119614413022323	1.050646010158942	-1.0764481985679264	1.1224587012993053	-0.037358707415721115	-2.2900782366727714	-2.7284723817689747	-4.563199918406133	-0.739839673156511	-3.0040583169079396	-0.5498491246369883	-1.949125542451207	-0.06831134973128206	-3.2040513138596793	-2.733644551229909	-3.196150592839968	-0.6770239730592116	0.6113978043033336	-0.4857229108339296	1.8189288513583228	20.0	0.9213528888041312	0.25270528266234504	0.25298292957362273	0.2505127238740573	0.24379906388997488	1.0763513974989514	3.7911837347941017E-4	1.7721617266287798E-4	3.7201970614749846E-4	0.47472868474571644	-0.07886612931405106	0.041485563860897995	0.008344689016154084	0.008344689016154084	0.04430564336681543	-0.19464001707187617	25.053932211870833	-4.718750413101036	-4.718750413101037	23.459235116776597	0.8272281683785627	0.6843064425589517	0.6528674691367539	64.48746843252486	1.9452675668674584	-20058.176125590497	-416.00454908851174	-117.7302318092157	-153.8960819104007
2400000	-20840.78562671599	-674.5799063924062	-20166.205720323585	62.4949210876121	1942.205078912388	154.80511334548083	0.12456529880937166	-4.109382787289685	-3.904036405485711	-10.987952925375959	-8.075743743322597	-6.760808948705802	-3.699733872269544	-4.70832910333241	-6.949492548118702	-1.636116283660968	3.1929277896633517	-1.8559447944945977	2.6438167921590283	0.09992351614870654	6.276810264386855	4.041000609472512	4.091057477799891	4.049870421322469	3.0445449399666495	4.275195520983035	1.8707049348682747	20.0	1.0215201545275083	0.25143564691997566	0.2589407465728354	0.24479978932000632	0.24482381718718266	0.8098221755619416	4.274359982366823E-4	6.627993597062802E-4	2.1395998234950112E-4	1.5914056793813935	0.07658880661168763	0.04572434314425883	-0.0058047392993046025	-0.0058047392993046025	0.02873620561219513	0.16013795226037555	22.445791986480902	4.534070106759273	4.534070106759274	35.71519179619722	0.7836950227733992	0.6141778887197987	0.7209900898540449	38.78632302273377	2.2971065795538195	-20051.37006936761	-416.00454908851174	-114.83565095597403	-177.7140401383533
