# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 05:44:56 CET 2025 [seed=1737175494934]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
13500000	-20946.702583864862	-525.9613958967278	-20420.741187968135	35.3750472575848	1969.3249527424152	86.5473852530775	2.3708873975985485	-3.2205286300875198	-2.458779885529949	-2.782228096889233	-2.492300717458814	-3.231644460800841	-2.301642884022508	-1.9458717039789564	-0.8297503956209271	0.23308697077131568	-0.4096723596217033	0.0836477894436286	-0.40343575848929536	-0.2489233894555759	-0.06864956995243812	-0.11755415556753096	-0.1575787538957284	0.6513994191695021	1.3844872461620865	1.3339702509730311	1.8378741486630512	20.0	0.7749353752256549	0.24508574620950915	0.2553120926780124	0.24535612359824707	0.2542460375142311	0.18776919302390654	4.932664111620752E-4	3.0074655355299366E-4	4.6095007556738716E-4	0.5723260498378588	0.0285037592549495	0.012178123835898757	-0.0020794655000664192	-0.0020794655000664192	0.013171518184909116	0.16418883018223376	84.3894225462391	13.323057394893791	13.323057394893793	78.02478224458206	0.9666176559788325	0.9343496928500127	0.6791609512507129	77.83158577439846	21.218455647313945	-20282.794567284927	-416.00454908851174	-137.94662068320685	-126.94592721002468
13600000	-20950.775775416405	-539.4153551261368	-20411.360420290268	34.637944718072916	1970.062055281927	79.97847231964126	0.06461778017126343	-5.884542195583151	-2.5826746168207184	-3.8025857506742367	-10.28986188927527	-11.735897919032537	-10.41139533029411	-8.088747560415037	-8.185383354260768	-7.854585405769224	-9.976375340532904	-9.070649125883175	-3.429160351812337	1.9247839208637045	-7.313973487730023	-8.119404009951435	-8.662760152904905	-8.009193763195057	-4.172420779986252	-5.686136657922958	1.5471361757444035	20.0	0.7593225899828852	0.244207147022646	0.25502319583802713	0.2424976409953029	0.2582720161440233	0.7523117672482879	5.562804729206627E-4	3.0737465292300485E-4	4.893649306888042E-4	0.5407295795424347	0.07443151208079228	0.010096743696322253	-0.0029191471652929343	-0.0029191471652929343	0.014835710618091007	0.2385125014933047	105.01600563720018	20.663464195129073	20.66346419512907	71.47077212717838	0.9360934788789714	0.8762710011997353	0.7292511135428387	83.59912381068393	29.975366500634745	-20275.976455757474	-416.00454908851174	-135.3839645327945	-149.4378955561133
13700000	-20933.031517782652	-517.6221268551096	-20415.409390927543	34.680064329541835	1970.0199356704582	78.9489374800961	2.0839849170954636	-1.7869843140251365	-1.7395904060984186	0.2642839916787074	1.629122571005948	1.763347839937647	2.890201508194692	3.4097054262820814	2.538458968716977	2.8268517689199975	2.118798887668384	2.2158254496469674	2.5690701608654267	2.691014699441152	2.616680275953983	3.2359474787080647	2.8268666577689134	3.736381165122507	3.891964325665083	2.7476912413425776	1.5029835694757436	20.0	0.8942375705365183	0.24503968447801777	0.25231748550424826	0.2528400648799468	0.2498027651377862	0.341703358493946	5.501634062286145E-4	3.486923010176001E-4	4.5769357046115326E-4	0.6326486856892277	0.2124118858475102	0.020645084811701825	-0.0034988979635313597	-0.0034988979635313597	0.014738435966937831	0.20058444097713243	50.46822390820846	11.981133293356061	11.981133293356061	70.69412013718568	0.9619178913834926	0.9252860297636647	0.77612009309064	79.73992709576265	32.01294439610431	-20286.776167489996	-416.00454908851174	-128.633223437547	-122.74890537337623
13800000	-20978.815646400188	-551.5641099981124	-20427.251536402076	34.56809177641838	1970.1319082235816	81.9415140838031	21.897501410536826	2.0346291318107133	1.4916863371085707	1.2174524772973205	1.4456876292085217	1.5597935272719545	1.5718129005869783	1.7054091049593523	2.1299188850758712	2.076813889587119	2.122291340010366	2.409531386463023	2.3935355959817697	2.3486857091323037	2.331725824142363	2.1406629891650226	1.9875417688064085	2.166915561128506	1.823415540179937	1.809039350649211	1.6689309629181355	20.0	0.8896674540624551	0.24217815251300495	0.2514268696062426	0.2512419575734133	0.25515302030733833	0.6987981513815247	4.6052371492739605E-4	3.479288914539372E-4	4.376445797512379E-4	0.684088152380571	0.004131899851915975	0.0220114054797004	-0.00503131082424864	-0.00503131082424864	0.01475904165573466	0.27914392558792	49.270191537039146	16.796053143246542	16.796053143246542	73.48079836626007	0.9308671031498439	0.8665135637265821	0.7010156743677081	82.11789780862492	9.12292460387072	-20294.15729623673	-416.00454908851174	-133.0942401653439	-110.53511568519073
13900000	-20982.242483553684	-564.2085713114278	-20418.033912242256	34.72976452910535	1969.9702354708947	85.12938085701128	0.7027787516699914	-2.4606804836900737	-1.6939399409625397	-1.3511545941282563	-1.1754927565948037	-2.231126844315514	-0.8041655673173604	-2.9115499171155257	-2.8075776262723924	-3.1497644335109687	-3.4024265793725954	-0.8920469742158657	-0.8853533352313274	0.205048223858022	0.614548979242022	-0.901409717630336	1.035698766224144	0.9119698420065124	1.5843835739325056	1.535253559492065	1.406128700338143	20.0	0.8048579969692938	0.24581023593749063	0.25560179232133695	0.2449021843988861	0.2536857873422854	0.8031114665583389	4.8215277831128366E-4	1.9600127901425786E-4	4.211253507606724E-4	0.3449514875572954	0.021949657640168346	0.022122160559462895	9.702925389716582E-4	9.702925389716582E-4	0.019671130226402583	-0.04651299074056772	45.30154938139309	-2.234531257874774	-2.234531257874774	50.94613972218562	0.9814021268662197	0.9631501346175397	0.7510595995869488	71.96496744449806	11.906094915125093	-20278.47612829077	-416.00454908851174	-139.55778395148315	-138.61934422661693
14000000	-21080.9149191496	-647.8932090059645	-20433.021710143636	34.842769559814826	1969.8572304401853	84.6628522440827	0.006886594341093845	-5.347861115797395	4.820267019822997	-5.4586846676436345	-8.078443874289611	-19.16593278157109	-12.432783483807572	5.411149234319863	16.117713792848996	0.14652074529209091	-20.947682603436103	-19.044454815206052	-7.935002895092087	19.59792264791418	11.335608098117063	8.687322875918968	31.819923851712275	39.80164075151672	24.702197896462494	22.972094844048723	1.4902862139111057	20.0	0.9832109048863297	0.24526205636365675	0.25787088302291333	0.24842860476720702	0.24843845584622185	0.7375920294167649	4.2280166800986064E-4	2.5501075542366835E-4	4.062552081185975E-4	0.6810634865101017	-0.09522882028813753	0.03732826921525297	-0.0038339036675286682	-0.0038339036675286682	0.014618093307187616	0.16412581842577315	27.53095737943329	7.2205749579998955	7.2205749579998955	70.30212266519307	0.9812186480692162	0.9627900353187804	0.7084598431021993	73.67959092967222	3.8011254467433475	-20304.632090561692	-416.00454908851174	-128.38961958194346	-183.5878703623273
14100000	-21026.07267834617	-613.4987027459555	-20412.573975600215	34.81636324045636	1969.8836367595436	82.19551599809822	6.4230915363099825	-3.967081005940196	-3.489289260321681	-3.6986243195142126	-3.640879350135185	-3.4499533633504385	-3.1899114137488374	-2.742175046638945	-2.7070010788121945	-2.555880648115473	-2.368090781171589	-1.563326052550572	-1.2021854587288106	-1.4718320140457832	-0.9898403814247744	-0.531726501440613	-0.7971935676821241	-0.3624081706056522	0.5243093705275061	1.2661230539042267	1.52986999590027	20.0	0.9378191946322345	0.25083275457528875	0.2500188290547774	0.24530812449682582	0.25384029187310697	0.4737304534057489	5.820390677884719E-4	2.9562365878172217E-4	4.6587036212163537E-4	0.4458009798296858	0.04136617037540482	0.023678752826899564	-0.003036984271857425	-0.003036984271857425	0.013325789575066794	0.17096871799004804	43.50357670128255	9.914585358494676	9.914585358494676	77.30201906558118	0.9459881615316479	0.8948936017580271	0.8061896028235439	80.57665406853975	3.016531217044444	-20281.322805103933	-416.00454908851174	-131.25117049628136	-117.0916464910751
14200000	-21065.157808307147	-651.1011667639542	-20414.056641543193	35.50466075751373	1969.1953392424864	85.70387304756039	0.020967574958071354	-0.9934146579968347	-10.52766921215442	-7.6317671916003045	-17.832545454141055	-26.083157223199176	-24.42879956250962	-40.3831750617405	-40.925450556532724	-46.94408250458667	-34.99789836422096	-34.843391606837315	-29.83376949872712	-28.31607512181738	-30.416296402334495	-35.80869880896485	-32.12050405564656	-25.17471509808986	-25.71964931746451	-13.862833143519829	1.3449746989440527	20.0	0.8439240762759272	0.2503970784747113	0.2518889790797621	0.2421713138514483	0.25554262859407734	0.3037427196991844	5.091168460833723E-4	3.452622465286637E-4	4.287296994746942E-4	0.6106923147271248	0.0591231237027281	0.018120769151718907	-0.005840745824481622	-0.005840745824481622	0.02366112531703784	0.2820735052639141	59.95569834252193	14.800056635336938	14.800056635336938	45.91680887690547	0.969731288028462	0.9403787709813399	0.7416734737912858	78.64596183464829	4.881308226305566	-20281.527789575804	-416.00454908851174	-132.52885196738865	-176.45070243243205
14300000	-20937.637370669137	-510.82653697279704	-20426.81083369634	35.50813757178748	1969.1918624282125	86.49042610302052	1.6832311874963548	-0.80324697306722	0.4892407377184709	0.2765533635369879	0.9429434321746395	0.08827825401716982	0.9344379450112719	2.247511197012625	1.9940319526971957	2.6325401040702676	1.6987808605334762	0.3025751753027966	-0.9114470218733891	-0.7360622578432453	-1.5313547739610462	-0.7583900467837166	0.9545952068845067	1.6331945442639706	1.851037473906683	2.5420720999618815	1.494270855011702	20.0	0.929076911601974	0.25139647323012393	0.24429322729316655	0.24465319074245181	0.2596571087342565	0.2231595591089552	4.1994690904767186E-4	3.99757122898496E-4	4.1132919386980583E-4	0.808466322540963	-0.023912480343137848	0.02418201421724807	-6.671006340561918E-4	-6.671006340561918E-4	0.019969246788357507	0.030357379180942334	41.391193122049955	1.382730729341291	1.382730729341291	50.12319348618754	0.9588782822646019	0.9194475601987135	0.7195875653098655	74.89284867467613	41.16059119855283	-20292.556803290492	-416.00454908851174	-134.2540304058477	-136.3209013100286
14400000	-20985.431984572864	-572.9147351151157	-20412.51724945775	35.24160674668862	1969.4583932533114	85.38001617004834	0.319693414896659	-2.3165914341638327	0.22272630810533478	-0.5396006395225488	3.046851185769685	2.1426647933963614	1.562360074898211	-0.7065909177754397	1.5004028579445774	-0.5913414618129744	-1.8333841610120145	-1.839203803413402	0.7289212575638149	1.367737969354794	-0.9368276455254321	2.7717708236771097	1.994073758115021	4.378546230011506	7.32129692932171	4.3081589033576035	1.439399217767164	20.0	0.9962973416651194	0.24260554160725042	0.252316569104111	0.24641185751029596	0.25866603177834135	0.46199160350206714	4.3391306738267606E-4	2.2333831833952838E-4	4.506365913772265E-4	0.5517594416216576	0.1855253422041133	0.028492920280105232	4.187852769312323E-4	4.187852769312323E-4	0.019275529520889487	-0.017869802997837435	35.10764856776622	-0.7627581028019351	-0.762758102801935	51.89582111242321	0.9484558379599055	0.8995684765602265	0.8211395897230399	75.35327965592121	15.887954014144816	-20277.05264176729	-416.00454908851174	-135.4646076904575	-150.87134091178754
14500000	-20989.36106436023	-576.9248618034203	-20412.436202556808	35.305266631228385	1969.3947333687718	84.9048914987761	176.26089842644524	1.44795690056288	1.390760529188472	1.383556911750703	1.4297241806745014	1.4075818332493346	1.3488230168863673	1.4069027711659112	1.3750581400863555	1.4433022482470612	1.3994703609701107	1.445967847082346	1.5476645732312218	1.4855328970869017	1.5675359775437612	1.6141369258858012	1.6781306276409005	1.58400785585205	1.6082289404984154	1.656665767004319	1.629598914368021	20.0	0.9680975488680122	0.23569126345522548	0.25409798202165734	0.2537688351655332	0.2564419193575823	0.495865071049312	4.5795856463531177E-4	3.807568253184337E-4	4.241605071912371E-4	0.7648950936129533	-0.0749776461252266	0.05224616548992462	-0.011683254419598187	-0.011683254419598187	0.02216777601266849	0.34330138934146154	21.69731613863519	11.435304314030446	11.435304314030446	51.137361231839996	0.9298289974027607	0.8645819644110232	0.6852950695867948	73.17494735974358	2.7301485728653834	-20283.208106336366	-416.00454908851174	-129.2280962204436	-86.29398638175095
14600000	-20962.251870750086	-551.4459858734132	-20410.805884876674	35.34603582727734	1969.3539641727227	87.42972290766639	1.7773740126886013	-1.6765538541843454	-2.1199483342150436	-1.509377577972405	-1.9741459306409905	-1.8420777698435182	-2.656686860106756	-2.4778016412791617	-1.9435748282570666	-1.6602316075498105	-2.8107643170939838	-1.7018400319160913	-1.9734861713937446	-1.6954344107172923	-0.9708376357377411	0.7006313625532884	1.7501754666095648	0.9034658118075529	1.2583684070098726	1.0306776644101197	1.9872439595870102	20.0	0.8066242895436184	0.2529477260136385	0.24897734521424714	0.24654027995924674	0.2515346488128663	0.9863458605618415	4.3880231631535836E-4	4.925801690050081E-4	3.977649350925435E-4	0.9427824852762602	-0.02737250986897355	0.030236267008183344	-0.006577907961544706	-0.006577907961544706	0.016196339329657028	0.2972454893913435	36.278223921250074	14.733873692392303	14.733873692392304	67.72629559921734	0.9509365428580189	0.9042803085427608	0.8013501225282431	72.58744957527938	15.81181894459993	-20278.917734177172	-416.00454908851174	-131.8881506995017	-135.6016914839639
14700000	-20972.704250728093	-534.808729456863	-20437.89552127123	35.27929545951269	1969.4207045404873	81.07823246541582	1.1481963094438334	-3.423987907353705	-2.9420544649964953	-2.3952589119883516	-2.5730099571090754	-2.957203204386781	-2.6030385678632415	-2.460936760731364	-2.7965333849894574	-3.0177633687773118	-1.6454583228160389	-0.6716044986258758	-1.4953744740237938	-1.1713327646622198	-2.7812327392662155	-2.394436226927351	-1.0730371842768125	-0.6235053266761872	0.4526489436921794	0.6528272667297329	1.2488288059104273	20.0	0.9263429785404583	0.24281013097279922	0.2575205284642063	0.238386670948716	0.26128266961427715	0.7523570090658709	5.423888193793602E-4	2.9021208895276885E-4	4.327628794887483E-4	0.5287269674031142	-0.08033374775605001	0.011917160163068949	0.001032444969432123	0.001032444969432123	0.011870571494592183	-0.08680499380234447	84.54969993468227	-7.353724494589481	-7.353724494589482	84.88153382674562	0.9415802800418079	0.8865734237636095	0.763035001464174	91.09875745238416	18.09375343332928	-20299.81547926278	-416.00454908851174	-138.08004200845357	-119.16022328085407
14800000	-21015.87093242401	-593.0815376543611	-20422.78939476965	34.670310254850136	1970.0296897451499	86.66163758840048	0.1090189823294589	-3.1829526607090717	-4.513265156681591	-3.2634798134865295	-1.0923197557984787	-2.8648868351330536	-2.302329457899064	-6.911618170795034	-7.174377036605967	-9.288247007550899	-3.3670364083640587	-1.8736200385777724	-5.658325762165207	-3.0728809821745693	1.0614317051223634	4.070030189261828	3.111950629676726	3.0167116119360076	5.05219496574233	6.01927243058821	1.6527401069093621	20.0	0.9677495215942049	0.24701881690608707	0.24866875232679067	0.24922654960673907	0.255085881160382	2.0403007929919683	4.5127976869106177E-4	2.2329031904728047E-4	4.102736209622731E-4	0.4722212982092107	0.003589440252842249	0.02729113783131152	-0.006252009364751174	-0.006252009364751174	0.022259310425079705	0.2536605591279193	39.16174195457514	10.99942328690068	10.999423286900678	48.01444775182151	0.9767896206002662	0.954117962912412	0.8287532943914431	71.00881850578344	11.080747389500372	-20285.868893878527	-416.00454908851174	-136.9205008911231	-159.38272090084072
14900000	-20998.79803279342	-582.5430711784774	-20416.254961614944	35.17700493450381	1969.5229950654962	89.07827735462372	0.20100467543347766	-0.5432504860262133	0.8822734129036336	2.184093911790727	2.3010796500161623	1.4970966624627238	3.911388436962982	4.378265412920401	2.799274699965502	2.2001099074990513	5.217093532468148	2.0985508998873934	-0.6243056116774415	0.9158043828335751	0.8850115889241563	4.036160025828512	-0.49667240116010336	-0.15599518544049285	1.6524398640970144	3.1725483598238156	1.6347033353273042	20.0	0.9500613773706423	0.24346958607630728	0.24932580267096105	0.2506294355891852	0.25657517566354515	1.0177896153023556	3.5150271242231E-4	2.5728806894059216E-4	3.995172230062197E-4	0.6126866599250556	0.03783367988221122	0.02272006440899863	-0.0038530588212509565	-0.0038530588212509565	0.012576168848403112	0.22794322061857036	46.42617618563629	14.223949268280618	14.223949268280618	83.87337399140527	0.9808603386130752	0.9620870038641566	0.6830756900883128	73.28497445397208	10.282233215138294	-20280.17831380693	-416.00454908851174	-136.076647808015	-155.64241475729668
15000000	-20965.607995035192	-541.8128673354142	-20423.795127699777	35.30842131843937	1969.3915786815608	84.44263215598798	3.5247938732509385	-3.3590524018805628	-3.046694578024591	-2.9364036837692393	-2.440004502642545	-0.6285519904423138	-0.1206161506085568	0.49476471642102293	0.5329917666460706	-0.13312490544651223	0.2969609763789529	0.18223051212824504	-0.9206065058662694	-0.3746371274591145	-0.7319812580782634	-0.6388729337417312	-0.26573422751839104	0.17408361358191404	0.4536657792982961	0.681330385775575	1.3010828865319062	20.0	0.8223128068700623	0.24422886693325396	0.25569436745590174	0.2497687398319429	0.2503080257789001	0.24254338204186976	5.659479283590532E-4	3.0643929756097395E-4	4.256028544108244E-4	0.6036444835817792	0.13151490660957701	0.021807863131373582	-8.020300418748672E-4	-8.020300418748672E-4	0.014848991559109894	0.04456927807170635	45.946288649742925	2.4816704665132834	2.4816704665132834	67.47868165184953	0.9365222354306827	0.8770738974560831	0.7223001402524545	75.80897623607191	17.50376807742621	-20291.80966698463	-416.00454908851174	-131.98546071514818	-119.76174021087054
15100000	-20954.343690809714	-531.2280091458947	-20423.115681663818	34.87355431890878	1969.8264456810912	83.33435296096337	0.8013164838208694	-2.3029363053523686	-2.5505303154164136	-2.042387866172161	0.025785012097557125	-0.4145860479884793	0.581531503790053	-1.2400251285750126	-2.3269053247951863	-1.3420422769238851	-1.5591915422235558	-3.2227598378516458	-4.353442640672234	-3.163565798888885	-1.7677788249653763	-1.3274027602182563	-0.566363638305394	-0.3864418518484707	1.4690297536372117	1.2518236796908058	1.2688174190804342	20.0	0.7623497280214381	0.23788878447221368	0.2571933262143741	0.2564589486443677	0.24845894066904334	0.5883571463942382	5.113140461744625E-4	2.669696035495635E-4	4.497357630346874E-4	0.582173615841763	0.08885319980255986	0.02669304806840539	-3.5554941697891264E-4	-3.5554941697891264E-4	0.011856827747792717	0.019985574240756625	37.4779073643694	1.1238459726693661	1.1238459726693661	84.37329141149009	0.9579299762913341	0.917629839477516	0.6525283972689302	73.09516525238537	27.936771964704413	-20290.932946658817	-416.00454908851174	-132.18273500499993	-134.75607965430342
15200000	-20958.177621128747	-543.2078294543542	-20414.969791674393	34.9279975462451	1969.772002453755	82.77198321643377	0.2226502515891187	-3.5502722085311973	-3.156220275817085	-1.6652571320190412	-0.8877235692050824	-0.034408055862146014	0.024349306443473218	-3.391169273340539	-7.458360889166631	-9.133615266981097	-8.625694352873294	-12.708400324475832	-8.2751038530854	-8.108825918048861	-2.9349437294172978	-3.030512953941871	-1.2977143013860646	-2.8050720407674556	-1.7948206396510153	1.9036484877116941	1.5544625079002956	20.0	0.8790047900982693	0.24565276845506948	0.25598474057828025	0.2407417923101247	0.2576206986565245	0.6225779006052827	4.68485046352901E-4	1.906249142913112E-4	4.1569353329309975E-4	0.4616917869386494	0.03207435931142513	0.02254792102476084	-0.007377582746714271	-0.007377582746714271	0.02040239911070318	0.34396972346182214	50.30140627609226	18.18917398215591	18.18917398215591	55.59111602481768	0.9401288344211405	0.8838422253100522	0.7702325724766117	72.9449067828807	30.549858289369805	-20286.132712035087	-416.00454908851174	-128.83707963930794	-147.33097027856567
15300000	-20956.75751937542	-537.0659941914084	-20419.69152518401	35.028631321951764	1969.6713686780483	86.99367800555267	1.0783886138743615	-1.4211781996523922	-1.0839575728492208	-1.5415764006799786	-0.7890248575820684	-2.0631568286888835	-1.0877607928908195	-1.3508657912627977	-0.0038710430727481038	1.3033508900527568	0.7136446257680057	-0.6199821754654526	-0.34604690527365356	0.003017648347672486	0.25937565661371864	-0.03594754122050614	-0.1414542325696826	0.914498675919222	1.3769297729914474	0.1694921771257163	1.5042087610863732	20.0	0.9343787568499969	0.2438681466585456	0.24987403231299685	0.2525436765315199	0.25371414449693663	1.4315027282942248	3.8515088910750784E-4	1.9596751868328622E-4	3.9804724815282246E-4	0.48180767598142	0.04910674546141583	0.023570015767067375	-0.002206762287535352	-0.002206762287535352	0.016752497491591564	0.11105441690065244	42.95657235938775	5.65855592171018	5.65855592171018	60.437978774097935	0.9701621325753984	0.941214563483245	0.7293590000462371	73.52959277832018	22.406911271736714	-20287.072100514008	-416.00454908851174	-132.61942467000443	-134.94176189115856
15400000	-20971.35943752968	-550.6934146548297	-20420.66602287485	34.51171423426056	1970.1882857657395	81.43099265312247	0.011208779976437315	-1.1645398106003944	3.548540337076064	1.1807902050575207	-5.274868659480125	17.488196649872673	9.653941612155926	0.2765720454339594	-2.7083020830559628	-26.86021344522105	-24.29084646577619	-22.441223345573174	-24.997278141357448	-7.65936074728806	1.4895774117565752	-5.2591257145987464	-3.102944401691108	-8.402093406738437	-15.159993568515937	-3.9344959857055484	1.698650455940986	20.0	0.8328420240916005	0.2377698519419823	0.25260089047672235	0.2557763243338418	0.25385293324745295	0.7720548339714334	5.556907047827176E-4	4.1064514908708513E-4	4.771038671000293E-4	0.5784288000776235	0.0339389051419373	0.020709681506551433	-0.005668037239724559	-0.005668037239724559	0.016770762225818504	0.3041372285949026	53.20833693687302	17.982893750512815	17.982893750512815	65.705284984573	0.9670324281477178	0.935151717089271	0.7887119892729991	84.97151937275633	43.23711020482525	-20285.368944728914	-416.00454908851174	-135.29707814593678	-178.53004215739827
15500000	-21047.396826965494	-621.5340040913167	-20425.862822874176	36.493681006315704	1968.2063189936844	93.78317056071707	0.04122162328989437	-3.5047065541920617	-2.5109209548825344	-6.22863600087916	-6.702619952685397	-6.607136342931808	-10.792231230131732	-13.094383772782734	-21.673758079614768	-25.038960766224303	-27.286221795940666	-26.997760144008826	-20.792565704671105	-14.231497964516159	-11.760752724893504	-6.255024947356176	-3.1127585884833864	-0.3952750316916732	1.2567485117963761	4.074802888924714	1.60834183942789	20.0	0.9321941281593241	0.24732521442326136	0.24761035544309146	0.24977842557937224	0.25528600455427436	0.7164602017476008	4.3022630374450386E-4	3.1636939167459336E-4	3.675078553930297E-4	0.7013731208770961	0.01147506324482847	0.02486105591553236	-6.249814365755245E-4	-6.249814365755245E-4	0.018244842912112636	0.029345213163085658	40.2582210160337	1.3790549431298047	1.3790549431298047	54.857248624213035	0.9590502880853644	0.9197774550766205	0.6847248123545459	69.86903523920762	7.205880233165162	-20288.32266008096	-416.00454908851174	-137.540162793214	-168.55515808400423
15600000	-21038.22913160199	-618.431179662145	-20419.797951939847	35.27387119005965	1969.4261288099403	80.98783087179851	0.01252699946868832	-2.0071413721829843	8.636255820011188	3.1679855356761095	-14.823230976429128	-19.138464773185156	-29.79476428373101	-28.221942732243456	-45.73650810851826	-48.92491951870109	-39.27153777205903	-34.02884874673126	-29.699187888021708	-34.36481870319839	-22.485001825993677	-27.524697467895454	-26.77633737674047	-22.208957638539637	-15.223362542230973	-6.024153181191403	1.4894377567502923	20.0	0.8642456086996212	0.24399069316059013	0.25349263212749623	0.24159889932280496	0.26091777538910804	0.6405450399348601	4.89043305191335E-4	2.1087396953140607E-4	4.1184001435319985E-4	0.4787883887903464	0.1427083242318386	0.021096900610370204	-0.0042083800327725705	-0.0042083800327725705	0.011602559261979745	0.2689854106987964	51.097384361981334	18.533601701179837	18.533601701179837	92.91022911359528	0.9520938146294919	0.9064826318557374	0.7463434181526748	77.39784330016455	7.377694466541148	-20285.01827786381	-416.00454908851174	-134.7796740760366	-169.8106098497751
15700000	-21058.06418139266	-641.3055048508475	-20416.758676541813	35.17595385077068	1969.5240461492294	89.47846915152078	0.6819523836943188	-1.4015284575079894	-3.5167781477362476	-4.008336467810552	-5.7839295671172914	-4.832050883896814	-2.5263251573492562	-2.0213166215845186	-0.7017884064546861	2.2972141786399876	2.037812885116596	-0.20451125789128363	0.9777120187109916	1.0390542778640954	0.7705288744524682	0.9166258671483448	0.7970871220005101	1.5438379440966572	0.9769981394949365	3.017857918778115	1.906658499939098	20.0	0.9602471960195575	0.2452116194500298	0.24742066192956794	0.2510749093368377	0.25629280928356385	0.7516117033639533	4.06699560318711E-4	3.991050166730043E-4	4.0201490336671305E-4	0.8376292652294607	0.09334334375823945	0.02585479938999409	-0.004973253829019601	-0.004973253829019601	0.017503589556216753	0.23377952883435374	40.913583212687364	11.624680395864385	11.624680395864383	60.4340317106075	0.9222938707348415	0.8506259839950565	0.6711465252839727	70.28706823422661	4.785860932774975	-20285.788069933667	-416.00454908851174	-130.97060660814515	-151.32315298022593
15800000	-20994.5837173861	-578.2071993619711	-20416.376518024128	35.48189596316463	1969.2181040368355	83.10367971718028	1.9601428281809077	0.4299094537241812	1.6085442175355733	1.788924542164179	2.374960315395755	2.257059583193814	1.8622857417047454	1.857797137686049	2.2915892628579266	2.7042834651482734	2.487071032758559	2.712332111627151	3.359434853245542	2.8207119540791523	2.3763372150990563	2.6159197446789575	2.657450189335443	3.1430901909635223	2.606734468641622	2.2906305463218213	1.3561319810920154	20.0	0.893031034165537	0.24883040044308444	0.2522014825600522	0.2458131548646986	0.2531549621321642	0.5588607447946533	4.5981553309781207E-4	1.8468056047326825E-4	3.8219887521584504E-4	0.44463188016032135	0.09753879631824805	0.018210770225716176	-0.005768268308374493	-0.005768268308374493	0.014662278724169345	0.3530047590063316	62.729420416569056	24.678301006182405	24.678301006182405	77.9108815954667	0.9722739546593878	0.9453166429090053	0.7944762110260006	77.85417397055367	6.245448248129605	-20281.65600943737	-416.00454908851174	-134.7205085867588	-124.37998912040685
15900000	-20936.347358509665	-513.0552133412281	-20423.292145168438	34.821866152115476	1969.8781338478846	81.9631130598889	374.6534385726368	1.5216357228365847	1.5563807233004665	1.5364864755654755	1.5626593685292363	1.4883684687500163	1.473753977472602	1.5270315053411023	1.557823898952047	1.5300636447638527	1.6204744108931983	1.5971760816082083	1.5686268497079814	1.4930997037409146	1.464345431396787	1.390372254225175	1.4314371182671781	1.3803602082571205	1.3959165536195257	1.3638829406820439	1.3427613871568833	20.0	0.8656690390789719	0.24524157208730496	0.25139015002338205	0.2477234047716668	0.25564487311764555	0.21866161126694	4.576459037984491E-4	2.556242901658265E-4	4.1470718401032114E-4	0.5746589145675011	-0.01325203355512965	0.024593827696811912	-0.003269241282036543	-0.003269241282036543	0.018310297599619177	0.15405869324059893	41.64911191469195	7.436307099372481	7.436307099372481	55.94180414503334	0.9776963428068723	0.9558901387379333	0.8183499529923093	74.10359293445799	11.454376364095232	-20296.229774718267	-416.00454908851174	-127.06237045016994	-76.92227510538652
