# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 13:30:58 CET 2025 [seed=1737549057178]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20432.759942844987	-657.6763561569553	-19775.08358668803	39.04330479421558	1965.6566952057844	92.98679015078923	0.04263456752087397	-4.967830301939045	-7.2329151436877375	-7.4623280350247665	-8.842392242252867	-1.1373702477953063	-5.644385635146715	5.936046200302792	1.0669527549738271	12.487591710647283	11.518014731138038	5.495385951896713	6.596030087346544	6.364008030171294	-1.8991078568183104	-4.239974644520983	-6.61132261906849	-6.298924104698341	-6.091415894668311	1.5636546146250225	1.460723326856855	20.0	0.9588505496023353	0.24680076456945635	0.24385794383743403	0.25758188197359255	0.25175940961951737	0.21782037715847635	3.3869152751310905E-4	1.8031145702732213E-4	3.042843501688188E-4	0.4984097125812623	0.007866250395210876	0.03479945525245406	-0.004066463526827867	-0.004066463526827867	0.027253646164060612	0.1320439027286768	29.2460033990568	4.3637392740710945	4.363739274071094	37.34344316617337	0.8112469399904014	0.65812159764379	0.5524867839033336	63.995104106801946	1.9024624444857166	-19658.908731894047	-416.00454908851174	-116.174854793984	-160.83977516856166
1100000	-20460.53546859774	-674.2303155359509	-19786.30515306179	38.78112662526427	1965.9188733747358	98.30238365503484	0.21340097436397693	-9.091570445137357	-8.298090458007234	-6.74343514843456	-8.118386485077565	-9.487160225310669	-14.830087445844487	-15.836020710214482	-14.7338954108547	-15.870668455402361	-13.412891357448023	-12.979039598072028	-8.245643675859338	-10.877395082165492	-9.079997929226792	-11.824667633666156	-10.547636529188482	-7.079713597418109	-0.24350537940522776	1.7867361387149667	1.8044599600312676	20.0	1.0571236851622106	0.2407324566849958	0.25559515699410573	0.2500642813062014	0.25360810501469705	0.5454715776827084	3.021402547539578E-4	2.2255080903945459E-4	3.0235167744616586E-4	0.6902601634458544	0.04704136086106681	0.03829599816164171	4.3457218862075274E-4	4.3457218862075274E-4	0.016305150479609114	-0.017390930793239473	26.12028890726547	-0.6961696632013449	-0.696169663201345	61.34886870410344	0.7187666286465447	0.5166254664559199	0.5951173651033399	68.0506585147651	1.4152057298592715	-19659.012565535675	-416.00454908851174	-127.29258752611258	-153.21714454774434
1200000	-20428.519616261954	-653.9725851212035	-19774.54703114075	38.90509358536423	1965.7949064146358	105.64603133628052	0.14136349914849772	-7.352613305535992	-4.959108982358699	-9.109098021372427	-7.299012797770189	-4.6846976428446725	-4.511892453689537	-4.528788958606477	-7.200313550289348	-4.532518949752889	-3.8653426346148305	-7.167173129916305	-10.996923732305682	-7.301833425495416	-4.90073622880502	-5.51839440454955	-5.636582114271418	-4.222227356895491	-0.7238814088374877	-0.07359099039843198	2.083692095268585	20.0	1.2008372964718217	0.24424961682821392	0.2469757763410321	0.2538071551672603	0.25496745166349355	0.8147293890934644	2.6937081271264664E-4	2.2675048916416245E-4	2.8086456325583745E-4	0.7471544255009692	-0.045887528899790475	0.0630686167669968	-0.00816289061073924	-0.00816289061073924	0.041662293942969726	0.1592449739977182	16.268293540451463	3.187445721925008	3.187445721925008	24.627034991405637	0.8402581668917671	0.7060337870283128	0.6577840112201964	59.04387109879694	1.4792097906234334	-19652.85637322768	-416.00454908851174	-121.69065791306944	-157.6159856889276
1300000	-20426.436020617748	-659.0511937522532	-19767.384826865495	36.05112555967057	1968.6488744403296	94.53361215520034	0.041329211070072286	-8.958437164749244	-10.32728313290975	-5.180008310385704	-3.727986147782108	-0.6773223660972976	-10.796723107438844	-18.122307279815146	-12.960840770533718	-13.996872427000833	-2.1585735979287577	-6.455996350680783	-2.3229981007547287	-1.0599609560481287	-3.2034618816491305	4.267887999824609	7.68577335020329	7.382575673273728	11.504251349717107	11.373549642332463	1.7094621385776747	20.0	0.8966070152182716	0.2408420354461511	0.25053792777205736	0.253608357015696	0.2550116797660955	0.37950518373208686	3.040399106388384E-4	2.0643545272854214E-4	3.103697404980918E-4	0.6982951463832213	-0.06722827675494877	0.16364381396435046	0.011761541924365716	0.011761541924365716	0.06119915859931431	-0.11752810640613438	6.196423186138574	-1.1908577299573722	-1.1908577299573722	16.56895856617561	0.8662991889025818	0.7504742846932712	0.5712898602099163	58.861478892225016	0.8895770007546827	-19661.440695449583	-416.00454908851174	-105.94413141591238	-170.06500156507207
1400000	-20449.476786238123	-660.229617316746	-19789.247168921378	36.36927501265815	1968.330724987342	90.19878635598252	0.08346857720575213	-8.024230201573374	-1.9108579828945107	-5.864178379818078	-3.0826388447151314	-6.826142766429694	-4.875457415504708	-2.4730137270646524	-8.256911940587116	-0.65054721961218	-2.3889947362408055	6.105378805576802	8.678144860059298	3.2549908901155695	1.721616880137263	3.238948193696062	1.8966271194162045	6.634708751079853	10.143035390963314	7.024131553131418	1.3383906617643269	20.0	0.8285044713490457	0.2378079404145452	0.25707337359130483	0.24670527288358007	0.2584134131105697	0.9345061339513495	3.514086122955345E-4	3.7742435155483864E-4	3.201782767914538E-4	0.7998484443268836	0.04286712513442959	0.059784048684039234	0.006785480895733026	0.006785480895733026	0.023980343197036475	-0.17920918860663618	17.281893979874404	-4.890086871526228	-4.890086871526229	43.08452062407923	0.7281507002383156	0.5302034422575493	0.7487323335850685	72.32841031494684	1.6071134137875849	-19670.697858632942	-416.00454908851174	-118.54931028843407	-152.58594180413246
1500000	-20431.917575368592	-654.8496009454883	-19777.067974423106	37.49104794024145	1967.2089520597585	88.64894098768798	0.03366955747127284	-7.180551507740786	-25.7690129880504	-20.22686559773362	-20.685153241712328	-24.177072983948936	-24.541299112743786	-23.79237183324364	-27.36043326458151	-27.929440987150173	-21.023758691178845	-21.623751530337728	-16.663426132091242	-20.70806087414985	-19.156826399412196	-18.340045472810623	-13.381782254392256	-15.928716790563515	-1.1483949570623677	-1.2455833291357394	1.3406599973818154	20.0	0.8728380400621244	0.24248274034090506	0.24524907519229416	0.24905015113364484	0.26321803333315574	0.3160298604160402	3.735779811812621E-4	2.73140906972791E-4	3.4230634039158467E-4	0.6879905072165565	-0.13557408239982346	0.0638174857339646	0.0159593831495442	0.0159593831495442	0.0372813099407526	-0.327190491794417	17.548295057805632	-7.512074143688722	-7.512074143688723	30.038860525197126	0.8267629692595282	0.6835370073388316	0.637747946303346	62.41720768360307	1.4779420060167496	-19661.441059130204	-416.00454908851174	-115.62691529290169	-157.95447712436786
1600000	-20445.624481383915	-658.4588186535393	-19787.165662730375	35.27085478638894	1969.429145213611	88.66360214022845	0.016538603181267302	-8.014498683970746	-0.17622865384917663	4.776814722571897	21.068133065759522	19.419292161858834	32.432334384518796	44.29835850842405	25.300888665651627	29.929401002070872	28.32469376225309	36.8174868043783	47.017276494731185	42.63204671663867	23.896315973128836	19.833404050482663	15.64366618670306	19.916909086675034	14.90816014846904	2.434636226499899	1.5836266239381207	20.0	0.8535671190618591	0.24265343667544756	0.24526049711769402	0.25244989893701314	0.2596361672698452	0.4583929823217782	4.350288698385657E-4	2.9158057565913933E-4	3.654119199404256E-4	0.5724060650689039	-0.08845878276469937	0.029395490259365706	-0.00768670061103007	-0.00768670061103007	0.025108734159768994	0.2829353442745307	36.979088820038974	11.32064973166867	11.32064973166867	43.29244311134464	0.760103346623504	0.5777570975482507	0.5983693725629209	68.36816970711644	2.2477919667959316	-19668.447502689287	-416.00454908851174	-118.71816004108837	-172.69331923633894
1700000	-20392.696470119165	-610.6417168473531	-19782.054753271812	35.62133043565935	1969.0786695643408	86.39611424936693	0.5009723258533209	-8.164774628663617	-6.597112998575891	-5.736495054239718	-4.392545598293649	-3.6027590407160983	-2.2324914212017997	-0.6404740567881655	-0.5152477501966448	-0.3183406948829992	0.12713323547668054	-0.3460192247176246	-1.6661203050970117	0.03816391116366358	3.1115570116065623	2.543606146192621	1.8319615316382922	2.0348916131905987	2.420349399488896	3.0771448713257756	1.4645081477405304	20.0	1.1293572224923738	0.24802492408673832	0.24846661719226215	0.25177946963827247	0.2517289890827266	0.5082554977265819	4.0639348939588207E-4	2.850306601730454E-4	3.518400124545454E-4	0.7520763528754204	0.12786799864894313	0.09175119689719152	0.02780083258929217	0.02780083258929217	0.09098015613252883	-0.30428363409895115	12.011133582982817	-3.6702455584019553	-3.6702455584019544	12.1129258200592	0.6916126559410283	0.47832806585780313	0.5625356410770155	71.3982744707717	0.79958844855399	-19663.649368501203	-416.00454908851174	-118.40538477061072	-127.72206626263902
1800000	-20418.578292261216	-645.927284951315	-19772.6510073099	35.640595390592516	1969.0594046094075	96.82531504764607	0.2696737937262677	-8.038120912898709	-8.911680483388091	-8.124051025911996	-8.474408996458482	-7.964605115553566	-6.437518287528267	-7.477522110453776	-11.731954873228602	-10.170995452843156	-7.315654899441484	-7.513945653601391	-4.915623768216504	-4.647752049951749	-1.3968772644691128	-1.8661713411501348	1.1670120580208903	1.4265105853558562	3.3275488223388217	3.334885279388704	1.8209231993892427	20.0	0.6886191940920805	0.24371693511763867	0.2527855356867528	0.2473320517698142	0.2561654774257937	0.5692558348097428	2.713321625935271E-4	1.898281347088994E-4	3.0414708359482025E-4	0.6262128423395257	-0.04027900717086115	0.11003193870840021	-0.01671737845942175	-0.01671737845942175	0.08601888674906252	0.17183510122034334	9.364787194165624	1.8200036949271403	1.8200036949271403	11.979063313986368	0.674090054024984	0.45439740093540587	0.5594685819089746	58.75448280422762	0.6714189370159959	-19662.890720439784	-416.00454908851174	-109.76028687011669	-150.64647420079544
1900000	-20445.088674770865	-674.6922967017141	-19770.396378069152	34.86972258939218	1969.8302774106078	86.87155083372451	0.010037112042365166	-5.4578033612856185	4.592810733921523	6.298946460220734	3.355689604055132	13.786776578839707	-2.384894794519084	0.6506545470453169	7.086414133900043	2.749232227361256	-3.5103085265050087	-9.371230503131375	-7.787866338329437	5.744672917671041	10.23541190387015	-0.3113788776028996	-5.350138006455898	-7.9260355538788145	-0.1163085661333324	1.7847165638355886	1.5362424164998756	20.0	0.968905080883142	0.24695609331554413	0.2449943162763919	0.25224148205652186	0.2558081083515414	0.376699690306441	3.867434324412653E-4	1.578510716969872E-4	3.4326916525920524E-4	0.3896789224119878	-0.023011673935419304	0.06740959540729739	0.013839757283039447	0.013839757283039447	0.07918952617137826	-0.18942344956769616	15.386780111090562	-2.6891094365704022	-2.6891094365704027	13.097901604625967	0.765909724423645	0.5866177059667038	0.5084999152320331	65.35232579819557	0.9152718217609265	-19665.96705769812	-416.00454908851174	-104.42932037103144	-170.79667127939322
2000000	-20428.026678445025	-658.8672157324654	-19769.15946271256	37.72179657323973	1966.9782034267603	98.14973092231102	0.23901556214703357	-6.1138761548837115	-4.431368851884483	-4.183212482993394	-1.5422258620326024	-2.6394036909975536	-4.191779932007581	-3.0134941814684466	-1.3551904392493257	-0.6240274192525455	-1.0221904708493614	-2.4965443845089172	-1.2254344380180977	-0.13734544005301053	-4.359084915622179	-3.3794702660671376	-0.8099495430186622	-1.0589418619758222	1.0727950188596067	2.423364793293057	1.6142486460153742	20.0	1.0473893386914186	0.24523454047463733	0.25308383422389247	0.2538914599427909	0.24779016535867848	0.8079797142029115	2.6282456145827033E-4	2.6686225049149683E-4	2.7729936259978007E-4	0.9847500141342143	0.03746205465186545	0.22900137201571982	0.010609043740903665	0.010609043740903665	0.05187792675483691	-0.09733429598907231	4.40855253741058	-0.9015496499019204	-0.9015496499019205	19.460387930330654	0.7713494857398062	0.5949800291510635	0.5867176301958911	57.88776599285497	1.011941328894219	-19661.636048320597	-416.00454908851174	-107.52341439196151	-147.41176369487619
2100000	-20445.79558249	-662.8956427433168	-19782.899939746683	39.00911300865766	1965.6908869913425	97.26389617329133	0.019891615143762736	-6.12769511122573	-3.846381713832842	-11.439795151146654	3.571454354312232	8.556757960936215	8.749379539050043	6.621612645662184	15.31805202394143	6.667731295674944	5.648304453457829	5.579748743485583	16.924795425163328	15.755959793495144	8.674692952244797	-7.065723401482501	-10.343530202795904	-11.58413798664984	-15.171051146686905	-5.4704217850218	1.4756109579272554	20.0	0.8804359296570882	0.2449726220530181	0.2582945742653402	0.2546082568060038	0.24212454687563698	0.8936477037407466	3.111930623364897E-4	1.3692034528066074E-4	2.988108552618002E-4	0.4399711302295771	0.14252035614443137	0.1871825988795211	-0.043759678267610944	-0.043759678267610944	0.04639121614242067	0.46959504425496185	6.853766039367077	6.464986731182767	6.4649867311827665	27.654065705508152	0.8893871189436064	0.7910094473428088	0.5786723795138942	63.49032886763663	1.2526472545988094	-19668.989739029606	-416.00454908851174	-113.91020071707806	-172.15803820675603
2200000	-20445.387968731924	-676.9418170118763	-19768.446151720047	36.989438691846686	1967.7105613081533	98.36284201679712	0.008825116345362882	-3.164444219655029	-8.705009095358092	-25.867714014811796	-18.94792211737392	3.755596722254884	12.22203867903642	6.534790293115293	11.142307547452976	4.328264340346566	11.902210837176428	18.515375489374353	-2.428216259099923	5.423302123355512	8.0537608098943	9.605802721902478	19.308844805087375	13.972589865370788	19.762685421491845	-5.395364390633663	2.0371424873614563	20.0	0.8575955570338055	0.24714007934651722	0.2427885868860301	0.2595573176707008	0.250514016096751	1.0047677333368448	2.8231651429060317E-4	3.042697865634915E-4	2.937697572976802E-4	0.8973151961457707	0.026455375872878793	0.12319346742910675	0.020427708124479808	0.020427708124479808	0.08338502364048377	-0.20154952373960153	8.461018817874828	-2.0727849594727945	-2.0727849594727945	12.500353188733289	0.73827131289703	0.5450445314467043	0.5375676217190943	61.6343712304852	0.8755186495048636	-19654.774912705663	-416.00454908851174	-113.67123901438224	-192.1425543290415
2300000	-20422.05281697322	-640.2079336821229	-19781.844883291098	35.77539622068772	1968.9246037793123	89.32335644661316	0.17827719455871943	-8.484742380679666	-6.9770515084855775	-2.5044746055453926	-1.1282416439232525	-3.192193314771174	-4.810523396473254	-2.2558074593620296	-0.5215535202628074	0.7015029764465956	-2.702165959437456	1.0825592984891785	0.11122751946214171	3.450362115093035	2.5093854239484488	2.0338943235436355	4.537171491476098	3.5617377674224655	0.47781773603773625	-0.8615708273097245	1.7159741660470786	20.0	0.9227332890917768	0.23955707893796294	0.2515880516655436	0.248208802665562	0.26064606673093044	0.3215517439763656	2.854224383959803E-4	2.354833700512553E-4	3.1291295749337846E-4	0.8439088973619978	-0.06180240629013066	0.17243481456131093	0.021435341614600315	0.021435341614600315	0.06350338747147606	-0.20484222561425916	6.053291059574805	-2.0432667755381373	-2.0432667755381373	16.436888848051886	0.7338870205294912	0.5385901589016538	0.6335095479555508	66.54134643413612	0.7709694746707769	-19667.71293637714	-416.00454908851174	-114.13194691395803	-144.87209505642713
2400000	-20449.487853440765	-662.9426458904641	-19786.5452075503	36.02285688381388	1968.6771431161862	95.12692990328776	0.13885547357596506	-7.325820352317583	-5.848802025154493	-1.4800792360559623	1.4090381249808654	-0.43144287688698935	-1.8833896864541635	-2.6283830555497385	4.242943069892538	6.8636423218600875	2.876151527509761	0.6514606569495873	-0.8521776053310599	4.702084887166124	4.694406961442802	0.9659813439926219	0.5365007503637481	1.7936570442800805	1.003540035941241	-1.471224105367898	1.8874085949930979	20.0	1.2132933040667584	0.24471280958071415	0.25246384935035093	0.25056704871215996	0.2522562923567739	0.1903563509159367	2.767504318456387E-4	1.464864924165155E-4	2.891091448368302E-4	0.5970762681718188	-0.08738681727554186	0.06353655454245692	-4.0119502104762867E-4	-4.0119502104762867E-4	0.029655777736837242	0.009242491194672936	15.740315762212452	0.2129411802838332	0.2129411802838332	33.723122685096165	0.8339279155330841	0.6954357683053547	0.577947998705362	66.43074892861979	1.163036510235283	-19666.179168015355	-416.00454908851174	-120.3660395349466	-160.22604884223267
