# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 09:22:43 CET 2025 [seed=1737534162367]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22244.42915703952	-658.3830099425916	-21586.04614709693	38.22843509505742	1966.4715649049426	94.88059041685483	2.8737061116967375	-1.8450416884150935	-1.5578155154726607	-0.4831974532300669	-0.9288734953339259	0.3912330935211594	1.279844984845428	0.5987575777177142	1.406056118881807	0.9780590566941678	1.5310760794355085	1.4295899258839657	1.0842353700887493	1.972776908055196	1.0035586001211367	2.2226740409937538	2.869798155465972	2.5745189782429483	2.0994708254591523	1.8326014629543812	1.5811958118941902	20.0	0.9557719280948206	0.24532715000383337	0.2596563648504586	0.23683687886933652	0.2581796062763726	0.628692663865118	4.363648087010029E-4	3.86366493623512E-4	5.995402056640261E-4	0.7636114964136187	-0.1425254876512038	0.08620913080325955	-0.013004403233046476	-0.013004403233046476	0.05168677064963049	0.19481576351026353	12.057312748612551	3.0336226256578973	3.0336226256578973	20.110570631836904	0.8580717199325576	0.7362870765480176	0.6402755729543949	59.49739332009373	1.0300049262642936	-21484.88866508584	-416.00454908851174	-101.15748201109136	-137.22324551485306
1100000	-22275.344019248227	-685.93887552928	-21589.40514371895	34.455846993820806	1970.2441530061792	79.0065964708059	0.014912005859265996	-1.1639184315196034	12.506704273898313	5.444529843159001	14.161671623315781	-5.196804022808765	-3.664214057134048	-1.315744485172612	-7.395854093268995	-7.443588675145839	-15.614826756744547	-8.657611341704849	-11.205486919621588	-22.343381941281766	-30.530660253008367	-35.16680240132727	-24.14493278987475	-14.35878416298655	-14.035334277178974	0.47441027667390023	1.1355478605553044	20.0	1.0774757503508907	0.24497167963815442	0.25655297296522317	0.24064594608722126	0.257829401309402	1.7183127575495636	4.4118531736552484E-4	3.05400536401466E-4	7.385488516964129E-4	0.6459192887000195	-0.02078030536186294	0.08004839177897694	0.00269490612236894	0.00269490612236894	0.03235070705506455	-0.05295725271977413	12.52757657592039	-1.0435828421131312	-1.0435828421131312	30.998158899077858	0.8260798136495399	0.6824078585192586	0.6373626373626373	61.63415286075001	1.4272496244446184	-21490.041645402005	-416.00454908851174	-99.36349831694486	-169.72872310702127
1200000	-22247.952340678745	-676.543488853942	-21571.408851824803	34.77139230176661	1969.9286076982335	82.25454867953133	0.10492961704771861	-3.8528220710428513	2.309325445990599	0.6115269375986379	3.6201831384489584	-0.3503407048225622	-2.2126500225040115	-6.000494899977888	-7.061900374304351	-0.440291615662193	3.1502343643140085	4.523889734869378	7.921635139364039	9.018373468008418	3.625343899417955	2.466407359782009	9.201015644213204	5.672423179732612	5.849414577213738	2.3312358713176193	1.1963482974136117	20.0	1.1368161101572325	0.247751534050362	0.2576458608504509	0.24057635734781577	0.2540262477513724	1.3608189145053413	4.5927582510014184E-4	3.906960580060105E-4	7.440182038692217E-4	0.728866460024701	-0.033269271026708	0.13379367016929752	-0.05181631074591253	-0.05181631074591253	0.08100733602951288	0.49772164716259165	9.935480252392692	6.3552260499011615	6.3552260499011615	16.40967883918439	0.7286087922748705	0.5308707721802454	0.7727756114852888	62.0025313578862	0.8017940337442744	-21479.3974998698	-416.00454908851174	-92.01135195500306	-156.46361151766976
1300000	-22249.51651794162	-658.945176393057	-21590.571341548566	34.93067009043246	1969.7693299095677	81.88672254055554	0.02840532609021905	-4.21477693285663	-0.20182726467821954	4.726524779755649	7.939288172311332	4.581762091335883	10.676049492289284	1.8587460049543822	0.613303991280882	2.8757842787554115	-7.925902256479944	-1.919408853328352	1.712207790157488	3.3888386500559218	3.9267340387698	1.4375393576824222	3.351159612149089	2.820042033814542	10.105124837306562	7.79287461439582	1.1281046274076685	20.0	0.9994803413760008	0.24271676853591187	0.2611430123518359	0.24521704592061366	0.25092317319163965	1.295547986250414	4.1731975779113955E-4	3.794468900432448E-4	7.136629608999177E-4	0.7500128060117272	-0.15882017668707152	0.05605644041564656	0.014981438623684855	0.014981438623684855	0.052435660820020435	-0.27632958724171175	19.313937850602873	-5.518202115991907	-5.518202115991907	20.647601067334058	0.6795451902101198	0.46178166553770794	0.6494767504585177	63.85281493124739	1.7290160703256092	-21481.6873002771	-416.00454908851174	-108.88404127146876	-157.91374310501027
1400000	-22209.59910848935	-625.662700067999	-21583.936408421352	34.45772576324844	1970.2422742367517	77.61067696957622	0.05768769197510181	-12.035852693391588	-13.182244267363043	-7.651537494215796	-8.560370583211633	-7.051949834169013	-7.252814266982365	-8.304980793812069	-3.6613378440504483	-8.315675967007941	-6.900860939629477	-13.045919049301931	-9.443107737594008	-5.479371791003812	-11.75086681049192	-10.382117543380122	-11.231659658816623	-8.056841679016188	-2.6415441335757794	-1.9981599210135585	1.621082512729591	20.0	0.9330139332515563	0.2445451478871438	0.2592925271168498	0.24178188558387895	0.25438043941212835	0.9535301756847574	4.5460304287772897E-4	3.9168539805165795E-4	7.450752073539701E-4	0.87289690952484	0.028569434889825968	0.08911965669363367	-0.014980215513792245	-0.014980215513792245	0.10036711567361162	0.158392855073401	11.509625987418186	1.717860243541898	1.717860243541898	10.219820603458048	0.6570108985666129	0.43166332083530806	0.7172911240232418	65.5065416236576	1.032812935214884	-21481.410026755282	-416.00454908851174	-102.52638166606812	-132.00947866875268
1500000	-22201.6021449494	-613.363055692893	-21588.239089256505	34.563994171046666	1970.1360058289533	81.4826439194488	0.17413930114650256	-12.32955698386767	-12.051982354406686	-9.608712196058761	-5.913857976557453	-10.01161746143394	-10.336048271969874	-9.876770636906592	-9.023533380494214	-7.308237372166618	-9.320901168264973	-8.10466845576573	-8.342386103491032	-5.460301727285412	-6.808583803278326	-5.365038181364291	-6.3344052409415035	-2.1205328879287633	-3.000063294351936	-0.027410653717143574	1.2838349306960346	20.0	1.0930218377038412	0.2493065706507004	0.2584901812561337	0.24948623210150273	0.24271701599166398	1.0500686456989003	4.7742510578134166E-4	3.009937131577722E-4	7.506540092324179E-4	0.6190796753602194	-0.24205895116113385	0.07688470230228109	-0.004484099722121677	-0.004484099722121677	0.06370956087479598	0.06406974388593786	13.060099368744591	0.919215062011784	0.9192150620117839	15.760928787085328	0.7130725260998225	0.5084724274783821	0.7324414715719063	64.86537007205423	1.0690938774561185	-21483.725255886082	-416.00454908851174	-104.51383337042246	-125.6477568479929
1600000	-22212.2611693323	-633.730515893702	-21578.5306534386	34.50144910786918	1970.198550892131	80.79838880179253	0.17512491050401074	-7.976830134275709	-6.626650295279406	-6.006823255789339	-5.779785912167455	-5.61841507441204	-5.904873114002555	-2.675886634440851	-2.6250929607822995	-5.716464886367289	-7.168703698467935	-6.3842461555199534	-9.272392542849872	-6.982430367743281	-3.1486067595519245	0.8581638302180008	4.165401275143192	3.9484991228192157	4.709396212205233	6.573479709738923	1.3814348014230529	20.0	1.0483405742693355	0.24895207301931385	0.25764074329477654	0.24109918805203964	0.2523079956338709	1.0366943294711115	5.037485770171903E-4	2.1935364515320686E-4	7.077166951111494E-4	0.4078764722249781	-0.19129245402024395	0.08025113407285721	-0.024413015678642683	-0.024413015678642683	0.06246768528374707	0.34480069618813436	14.14221609624403	5.5269239082592865	5.526923908259287	18.168255712882747	0.646305793493248	0.41771117870293695	0.6799315691321302	64.12856088286621	1.3004834349509828	-21482.588420600943	-416.00454908851174	-95.94223283765511	-134.03218360866532
1700000	-22201.006734164872	-627.1242729706532	-21573.88246119422	34.492275308833165	1970.207724691167	83.13004042883155	0.18004642822105085	-8.677537453585414	-12.604849808429798	-9.875830117055582	-9.961406480571924	-11.909721651509082	-11.737230710668571	-8.953876243322188	-7.73047104524976	-8.362568980742463	-5.611022233725124	-3.9040488837123606	-4.0562986208038145	-0.30686724150591704	0.5204200012427904	-1.816217441952809	-3.7665721375176835	-3.9830619059817423	-2.084883834286142	1.8752895319842264	1.32064162949056	20.0	1.079193657133764	0.24704318219157234	0.2625928252450576	0.24408711416381956	0.24627687839955184	0.8385151243652056	3.514119516502574E-4	2.5441165966961783E-4	6.863795104714931E-4	0.7083378235621841	-0.00687580033292701	0.081848076262004	-0.0169137954461906	-0.0169137954461906	0.06653849452921519	0.2291924729354212	12.895128806733503	3.2778855673328513	3.2778855673328517	15.862118514245518	0.6253992827798293	0.39112426290152486	0.7010156743677081	61.652459482401994	1.6028350325695766	-21472.452165768012	-416.00454908851174	-101.43029542620442	-136.62246358338302
1800000	-22212.613990283575	-632.0928020143798	-21580.521188269195	34.257819045063684	1970.4421809549362	80.77082513136955	3.753935905583091	-1.0089358947266367	-1.9995709185665131	-1.8045791863223908	-1.796591140570679	-1.7647543874323244	-2.475282888944394	-1.5805620332092478	-0.975640065062124	-0.3190409800196985	-0.7021395555775318	-1.343531178961985	-0.7676416691989605	-0.3973072380326824	0.5307076288380786	1.2195582856178389	1.2053138903899678	1.0912828385259397	0.15288496324053058	0.8316667827875863	1.4607843510646055	20.0	1.2647044623951602	0.24866604421834085	0.2560929185352492	0.2474526211535581	0.24778841609285315	0.8352507672244776	4.7682874482668996E-4	2.547749227197727E-4	7.073227868228185E-4	0.5358107491108508	-0.033454816809290244	0.08731878334147715	-0.005014007619566601	-0.005014007619566601	0.042000173575962814	0.0827952856959416	11.531337668661342	1.3766184758710942	1.3766184758710942	23.973767006132462	0.7327798506045179	0.5369663094519795	0.7458964597814528	64.60578118233775	1.018904153686789	-21480.597605257102	-416.00454908851174	-99.92358301209312	-124.60602072967632
1900000	-22248.389843745786	-651.6897608257799	-21596.700082920008	38.021932986445115	1966.678067013555	87.96358465001487	1.0824063219000895	-2.5714460113597877	-1.6262316112612467	1.7967477193099968	1.6074913639375912	3.32820287857375	3.6738522649213845	5.238164689370265	6.019821301755625	6.428517744073812	6.079202504485585	6.066037100535122	6.857475457846899	6.89717735861314	6.602268347509765	6.6386934846433	4.963887072898208	5.419560581818427	3.512134509343497	1.8119286677492383	1.4613003775482445	20.0	1.0537510102304188	0.25142536525456527	0.26536390854566494	0.23925783638302367	0.24395288981674748	1.3034830693809105	4.5425654147328564E-4	2.4143040348400643E-4	6.44273425499368E-4	0.5620079001459191	-0.11938137032476989	0.04926544341788428	-0.007620140162283009	-0.007620140162283009	0.04589681569182204	0.1602509024717886	20.833207682121976	3.458888382010503	3.4588883820105027	22.362275003306824	0.6102040458662366	0.37234897759152413	0.754897276636407	58.91318590259717	1.5423385252547934	-21491.906925118816	-416.00454908851174	-104.79315780119308	-135.73654972580886
2000000	-22209.180909288123	-625.8437431327046	-21583.33716615542	34.27614532057533	1970.4238546794247	80.80564894193454	12.618683281562683	-2.5699843232675956	-1.8760926567839746	-1.6709165241864117	-1.6489606815597697	-1.6437787096322158	-1.3004461175074806	-1.2261334953158554	-0.8204258177357853	-0.8805081047400801	-1.3185767403510957	-1.0163932593672715	-0.7949340864936643	-0.70878012457775	-0.5061283961437099	0.2880047323664179	0.4555198389138352	0.5968758278924	0.8960116264354392	0.841202729821922	1.4948646625932187	20.0	1.1302585741693512	0.2534842996649423	0.2570212028627262	0.24063403129850883	0.24886046617382424	1.4078887399838849	4.4652788796070556E-4	2.688516027451669E-4	7.069855111392465E-4	0.5275748178635669	0.03917162192258311	0.08281385384239585	-0.019417496786671876	-0.019417496786671876	0.057401721077188134	0.2816302412278456	13.115541214024098	4.4366436162483565	4.4366436162483565	18.92188061228279	0.7682688165318581	0.5902369744552618	0.6293636237535256	62.16843394417119	1.7103027337579537	-21487.22329052713	-416.00454908851174	-96.11387562828854	-112.51171227781958
2100000	-22278.887751200997	-697.1163910010976	-21581.7713601999	34.36894318186561	1970.3310568181344	80.65449070794986	0.0020837061791922754	-2.9333664923609546	-39.904063400424114	-58.45014722606332	-40.85886194894651	-63.09936950403746	-89.05820831973897	-84.40904734629453	-64.63257060615717	-30.488550547976523	-2.8365390286481795	-41.98305109398677	-32.094267932777115	-27.99449381622416	-52.077004601308104	-54.49400833899208	-43.310263621715414	-52.90232256902334	-4.954160438234571	-4.973191922399887	1.3983674857324082	20.0	1.1438706890785202	0.24133635752243726	0.2566903675200013	0.24412367666544157	0.2578495982921214	1.5118142108223462	5.50718258696822E-4	3.5475377419366406E-4	7.47000618450668E-4	0.5729352152646595	-0.038585994807181244	0.07419546576269456	-0.02801300945423328	-0.02801300945423328	0.06673874943108361	0.39809071920542083	16.016080464018685	6.722610436709101	6.722610436709101	17.80555614018141	0.7596356834971181	0.5770463716421338	0.7349999229382118	60.29973039475402	1.368002527859612	-21488.576139452154	-416.00454908851174	-93.19522074774548	-190.1265175235623
2200000	-22248.12517357196	-665.4360662917712	-21582.68910728019	34.60202249692112	1970.097977503079	81.44409991519635	0.09418941969575598	-1.5620206575455196	1.8185181079041208	2.751864949894405	3.2660565671786737	8.094440697099168	8.312651221898308	8.813657799681877	-1.5940103266366583	-0.422642477003199	1.9718693413283568	3.409627112815769	4.126096325749957	3.0193279391027357	4.081578166014731	6.029541658810416	6.301794460740325	2.084190200950667	3.002179258319723	5.945133459600797	1.2736590303953033	20.0	0.9771520894010685	0.24871843827269133	0.2529032507193404	0.23984404971907955	0.2585342612888901	0.5867099696035798	3.912746547755553E-4	3.2612771029157746E-4	6.878837974907727E-4	0.7931467863955327	0.04017575842993692	0.05536402072719316	-0.013339257571826333	-0.013339257571826333	0.04782256337246817	0.25923964711397895	19.36360694876869	5.401135413789527	5.401135413789527	22.41718261974299	0.7434089106733143	0.5526568084684838	0.7349382735076985	61.66266835701701	2.1179457206053884	-21481.9058434649	-416.00454908851174	-100.78326381528714	-154.4892434967361
2300000	-22207.84190674382	-627.3579751789736	-21580.483931564846	34.83974751626248	1969.8602524837377	79.72785839045447	0.5438649148868152	-4.947027144270809	-7.722680796399688	-5.7768683799321074	-4.376834256681027	-3.7620715628158536	-4.827062184313826	-4.50550588784868	-2.5270758638471102	-3.578530349716014	-3.7902332050724508	-1.2919440319133932	-1.082059823502054	-2.858292175276673	-3.005603010418625	-3.3211532881667822	-2.5265241733286112	-1.6721214316065818	-1.0213862095235449	-0.7014638317145605	1.2409832761433308	20.0	0.9989298374090123	0.24596288746358044	0.2573223174147671	0.24484233022539387	0.25187246489625986	0.721547218446794	4.970864350426471E-4	3.039291184191971E-4	7.604609037886132E-4	0.5891223983919817	0.11325353206458603	0.06924653462744079	-0.011026874286876728	-0.011026874286876728	0.07722599453826919	0.15078968923425703	14.777151807977825	2.1099863624795043	2.1099863624795043	13.250286519249787	0.7325593453734327	0.5366431944939523	0.6772189941895412	61.12807822791719	1.2396024424022756	-21481.99950887658	-416.00454908851174	-98.48442268826707	-129.6606127787351
2400000	-22226.77933130576	-648.3520543416929	-21578.427276964067	35.12069028783543	1969.5793097121646	87.33425917164755	0.8387748565379787	-4.064275215788184	-3.719375514969859	-2.8069606860142726	-1.9069440385021503	-1.6683782149614639	-0.7847698796763949	-0.461701207500973	0.556472863554405	0.5789276178136991	-0.42390853563741837	-0.572225373083541	0.022971538537901015	1.9577693100746436	1.8640690468759538	1.8133037709681754	1.3478283018912016	0.09256140728706164	1.0467817362675063	3.5464024851857534	1.7576199798735814	20.0	1.0699218476261085	0.2585227398898784	0.254131258189606	0.23824507485173846	0.24910092706877845	1.1072239828645367	3.4397825841537313E-4	2.4259979593013593E-4	6.636799991286191E-4	0.7029628710744037	-0.07987015412986369	0.1452478488105276	-0.014282869833438176	-0.014282869833438176	0.15123861845588935	0.09636720721691433	6.949319366532724	0.6562888828036159	0.656288882803616	6.67404727041072	0.6275140340771495	0.39377386296377787	0.5678374921011667	55.07263157269175	0.8155584599478765	-21491.106801905484	-416.00454908851174	-87.32047505858385	-137.22884914752032
