# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 11:44:39 CET 2025 [seed=1737283478542]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20756.01553937892	-650.5035471777956	-20105.511992201125	35.49642481762129	1969.2035751823787	92.3413978218177	0.8485522540520885	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	1.0156110089899697	0.2488466373733893	0.25069372289242875	0.24881800751679878	0.2516416322173811	0.24772174681230733	3.0644025479722737E-4	1.159312447030845E-4	3.427876291317665E-4	0.3729432840757924	-0.0726087688629891	0.015607810733400215	-0.0021848187318887448	-0.0021848187318887448	0.01912264969919585	0.12646500948589345	65.11184446084033	7.439218920161082	7.439218920161081	53.143960739401344	0.5728915685353275	0.3282047492988679	0.6330471772267003	95.51637276498565	1.64275790353012	-19944.09495674279	-416.00454908851174	-161.4170354583358	-158.70961206380605
1100000	-20729.122010652372	-636.0177853650147	-20093.10422528736	34.84334926917456	1969.8566507308255	81.51497430473067	0.6313509149549301	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	1.0904796948332092	0.24584821362253859	0.24860784495962132	0.25928146627361925	0.24626247514421878	0.11541323907406982	4.175945764122477E-4	2.4372166656530894E-4	4.290161047238665E-4	0.5811027170047868	-0.04317986542046086	0.02499194285439636	-0.00735691700532591	-0.00735691700532591	0.03295621798723972	0.2563463651310983	42.82722037567137	9.560450959348886	9.560450959348884	32.47749619376349	0.46116608287528343	0.2126741559945328	0.6177581184593808	100.25466514478049	1.4658644739506326	-19939.805240123856	-416.00454908851174	-153.29898516350138	-143.02886202480437
1200000	-20739.89397231847	-662.7956112543856	-20077.098361064083	35.86783215431341	1968.8321678456866	93.26398672311845	0.706598894833307	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	1.0118846137900919	0.2493231130621821	0.2447124317386676	0.2542290278224842	0.2517354273766641	0.3794275774719023	3.2254311462441223E-4	2.3051099663693483E-4	3.5170253192015263E-4	0.6632834935784111	-0.03214682192635764	0.03456519481367597	-1.926588431896277E-4	-1.926588431896277E-4	0.039179739960930604	0.005235264992345197	28.931629465461338	0.1422657289192058	0.14226572891920578	25.524095099864624	0.41185850258212153	0.1696274261491874	0.6173882218763005	87.34297476774294	0.9091352215217146	-19922.950100751903	-416.00454908851174	-154.1482603121816	-155.73033207901543
1300000	-20762.44666481517	-667.7003896465203	-20094.746275168647	35.15923943887754	1969.5407605611224	89.98611269128418	0.672287566854889	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.9380984263914428	0.25035640361663253	0.24976064480180243	0.24594259791049783	0.25394035367106566	0.3717691066675497	3.378425780678924E-4	2.4143099018094665E-4	3.618387416873694E-4	0.7013566790635614	0.17744091097126286	0.01791769676431431	-0.005369085753657685	-0.005369085753657685	0.020351305469690693	0.2811662008814939	60.601567221765	15.98791840180915	15.987918401809148	53.35483301250345	0.5740009096772432	0.32947704431030267	0.6378712451643728	94.55038351560569	1.3989849522032503	-19940.646299168748	-416.00454908851174	-154.0999759998983	-155.30986900016165
1400000	-20767.404228971543	-658.0801960395787	-20109.324032931963	35.38895944454417	1969.311040555456	91.18758625743351	0.6648561168062566	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	1.0614981225535103	0.24469631971555442	0.25399448690436893	0.25320360182080126	0.24810559155927356	0.5946380326622217	2.910602263037248E-4	2.2602115621576477E-4	3.5256621024440735E-4	0.8707900808567526	-0.14533453401782093	0.01923653987082878	1.3833184786295335E-5	1.3833184786295335E-5	0.019912105861938787	-7.068057983294288E-4	51.98442684025183	-0.03611422053884344	-0.03611422053884343	50.22073036916442	0.4638142563703084	0.21512366441234215	0.5847602607770911	91.37207900002181	1.8772102872121752	-19947.395050033007	-416.00454908851174	-161.92898289895757	-156.06711900485027
1500000	-20656.232832600414	-567.7413116730371	-20088.491520927375	35.26069048724042	1969.4393095127596	89.7995968659913	0.6337200824821095	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	1.065392854003026	0.2542594218227105	0.24989056297464268	0.24719696853264297	0.24865304667000196	0.8607816025321396	3.9500022828522786E-4	3.23583008005278E-4	3.9682624751729727E-4	0.7046583901075925	0.09199406547684282	0.009203042098486615	-1.2926748376464807E-4	-1.2926748376464807E-4	0.011904628211079567	0.012349963456785509	108.67629791981929	1.180071424983908	1.1800714249839082	84.01375726567707	0.5599416575535965	0.31353465986386914	0.8017662561842085	96.1534600436092	21.922492665890267	-19926.962282301018	-416.00454908851174	-161.52923862635745	-154.47879718823197
1600000	-20698.342287518422	-592.1671257323983	-20106.175161786025	35.66736423334238	1969.0326357666577	85.55434626202229	0.7082749217804293	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.9608097647190261	0.24238463057148774	0.24669468574551695	0.25227884245534926	0.25864184122764433	0.2465386512231725	4.067252810871429E-4	2.4027943041567455E-4	4.170523402927792E-4	0.6305847608342954	0.14849501137939125	0.0067892288360200765	3.046208013507967E-4	3.046208013507967E-4	0.0141681545578023	-0.031059373390250597	147.43436115747627	-3.1698957728902477	-3.1698957728902473	70.64897634387478	0.6743071931299194	0.4546901907067504	0.7874790006627314	108.78915422800382	7.060486872795505	-19942.919007017896	-416.00454908851174	-163.25615476812797	-145.90581110804823
1700000	-20647.60210765371	-553.2019788416169	-20094.400128812093	36.0858716016098	1968.6141283983902	91.89441616643529	1.2145377778719428	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.8038714929666464	0.2460595889877456	0.24238135793981977	0.2619793639880245	0.24957968908440856	0.46783034949406815	2.701597431856636E-4	2.1849734308182064E-4	3.297653482785686E-4	0.763092646051352	0.07731362019258793	0.0126242253603981	-9.963090948270662E-4	-9.963090948270662E-4	0.013232903905811468	0.07708398284148688	79.6862721784368	5.999602072933902	5.999602072933902	76.02091462848259	0.440301306029862	0.1938652400916022	0.6910284666245395	100.67907024936568	25.747060254296393	-19929.729921382233	-416.00454908851174	-164.6702074298591	-155.65693968798456
1800000	-20745.86562958259	-645.8361879878901	-20100.0294415947	35.56607994591423	1969.1339200540858	87.5632509461814	0.6559296901406574	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.7979596988036535	0.25738191489950973	0.2478490671233417	0.25323121511917096	0.24153780285797594	0.35937142155765456	3.8143459512627605E-4	2.3908203087648404E-4	3.749628345784509E-4	0.5291112900871562	-0.03279386641199624	0.013369170883880828	-0.001571416667004426	-0.001571416667004426	0.015425711133860695	0.10942499128568885	75.70543810131122	7.712110396916155	7.712110396916155	65.61246545021892	0.4706657602847539	0.2215262579044254	0.6784365704421805	94.86940487277816	2.21325935631275	-19944.575682808092	-416.00454908851174	-155.4537587866088	-148.58281789494103
1900000	-20752.156859913528	-652.6083673913505	-20099.54849252218	34.60421972919798	1970.0957802708022	85.19737614124483	0.7025017745993783	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.9767994239393687	0.25635725250974684	0.24659977668101968	0.2588508229040278	0.23819214790520388	0.4550181798797665	3.750646409479094E-4	2.2714013039020075E-4	3.5816983769006367E-4	0.6049016175019062	-0.04990556803127941	0.017657897189227507	-0.0034348606109641587	-0.0034348606109641587	0.018005117744723048	0.19263785906496128	58.814450553845724	11.220112105188086	11.220112105188084	57.68024046524709	0.47654874972178657	0.22709871086139796	0.6999984587642372	104.05737992039874	1.4826668900660496	-19936.036908984086	-416.00454908851174	-163.5115835380939	-149.29975868612846
2000000	-20719.715937978675	-620.5512520527717	-20099.164685925905	35.933528218604394	1968.7664717813957	94.61650730155517	0.34535438225950327	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	1.0251547865119366	0.24437176230905025	0.251592031765088	0.2514219321027299	0.25261427382312995	1.3403769303753164	3.296176960926406E-4	2.548345917771484E-4	3.500051054912637E-4	0.7428460115221016	-0.030944399512160554	0.015017456185617244	-0.0022483035417483537	-0.0022483035417483537	0.015359288722913322	0.1480373170930615	68.08117599027437	9.96577067250373	9.96577067250373	66.56597814806322	0.4832623458631648	0.23354249492916912	0.6852025954410246	89.69675044737836	4.657486249432364	-19939.41338732505	-416.00454908851174	-159.75129860085605	-160.41529051442888
2100000	-20735.168628306823	-627.3620159276529	-20107.80661237917	35.73446798342443	1968.9655320165757	91.05555038864284	0.7126036238760626	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.8839101101431991	0.25340126159967635	0.24667536797119663	0.24936564135973951	0.2505577290693857	0.37573354532336656	2.83618995353698E-4	1.5176132962078275E-4	3.5403104587326356E-4	0.4580968585367669	0.04057933614766412	0.009977607687717119	-8.214691340933047E-4	-8.214691340933047E-4	0.016528887906950968	0.0639670349993557	100.63620704068609	5.001518451908767	5.001518451908766	60.74870848446971	0.5589356205205124	0.3124090278866502	0.662438543223957	96.74931364505848	3.429424924930151	-19941.83601218695	-416.00454908851174	-165.97060019222172	-152.8782602353313
2200000	-20737.634847326775	-639.6385045875796	-20097.996342739196	35.61465118428459	1969.0853488157154	90.28514741392226	0.942877297787529	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.7647168930361614	0.24882920272534415	0.2507660298167301	0.25525622112186724	0.24514854633605668	0.26319397556848184	3.2479832826949856E-4	1.953077872956719E-4	3.783478512755584E-4	0.5626476749037606	-0.12688401856890605	0.010131843157564005	-0.0018062451755439517	-0.0018062451755439517	0.013646490312599202	0.15361088291513028	101.08393196942265	13.379437515608863	13.379437515608863	75.04981288254699	0.544279772263431	0.29624047049513236	0.7284804956614213	91.17430717221809	3.692908731601329	-19936.489577435663	-416.00454908851174	-161.50676530353454	-152.38937044997272
2300000	-20743.947800464157	-652.8723589760556	-20091.0754414881	34.94627847082981	1969.7537215291702	86.46262106132056	0.5723912371237365	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.987030199622645	0.24523296013404497	0.24907996984579886	0.2582325462967152	0.24745452372343865	0.7132748297961771	3.441391607696983E-4	2.0056317990855015E-4	3.376187805159229E-4	0.5502393851902918	-0.09648611336871055	0.029615290496208587	-0.010800797697973416	-0.010800797697973416	0.0317413331839803	0.35227778037501617	38.55043611022298	13.117768531704597	13.117768531704597	35.96831795130725	0.570897600611436	0.3259240703838947	0.6783286839387821	95.5836599625357	0.935646657337028	-19938.02535099025	-416.00454908851174	-153.05009049785073	-149.68724258314523
2400000	-20736.57468682779	-637.1753713078948	-20099.399315519895	35.25242577670492	1969.447574223295	84.2423705300435	0.6601872260906476	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.9590776437535604	0.24788994492194352	0.24506023703045673	0.2532220812934229	0.2538277367541749	0.5225621025545134	5.041707891222395E-4	5.642888407436822E-4	4.160020457999674E-4	0.785503628829559	-0.019138082403775448	0.012142906470198878	0.0021875951084319085	0.0021875951084319085	0.02069899007002455	-0.1379847339505196	83.95101608769468	-8.872453753542555	-8.872453753542553	49.24923066209428	0.42357650578499656	0.17941705625302723	0.673473791285853	101.74896496188504	2.297150235708037	-19944.122585960602	-416.00454908851174	-155.27672955929157	-144.44216238095615
