# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:10:42 CET 2025 [seed=1736928641647]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20294.395673084367	-494.81525185319015	-19799.580421231178	36.93814968600283	1967.7618503139972	92.61240715482984	86.40047699880948	0.9782493521897199	1.0946442015721243	1.1061950075068032	1.0341738423494764	1.1940636369682553	1.2709046964966688	1.253795721099178	1.2097629612786085	1.293418770466285	1.2067430398795453	1.1373899074468943	1.211673769126565	1.3014228007602462	1.42643867484383	1.590882665234479	1.7315068280071677	1.700497848455241	1.7434239394723048	1.5719064961122968	1.5966842161433308	20.0	1.056840243795001	0.25054549150128913	0.2506872033369765	0.24674675444443575	0.2520205507172982	0.4226546920181894	3.3736627797548646E-4	1.5560335264470452E-4	3.293102008345563E-4	0.4395809828785825	0.02047573668594937	0.019640360162519615	0.0021027808252149617	0.0021027808252149617	0.011988500126672085	-0.1370366894204298	51.89000852959486	-9.101498419599373	-9.101498419599373	85.00967140085127	0.974939774870137	0.9505075646238336	0.7383906416164481	76.02387033603965	30.64598450411885	-19661.340547376403	-416.00454908851174	-138.23987385477605	-99.9682183037092
1100000	-20320.778224524376	-519.5912542209961	-19801.18697030338	37.015471535115616	1967.6845284648844	91.66061484199182	1.5637664751702929	-3.1319574010976625	-4.583412836568943	-4.037785026574151	-3.5009433883704513	-4.717398946430675	-4.953987944615829	-4.315686458528682	-3.355769924807204	-2.8794516581859093	-2.230120539703516	-0.8976934331170854	0.36824406183150404	0.7606488198571262	0.5559831688084406	0.45355915871483454	0.022352166254243855	1.393374088564828	3.037226313381219	2.404538860056044	1.766364892003518	20.0	1.0639815614695851	0.2426152972891862	0.2523632634555491	0.24861442050406007	0.2564070187512044	0.14629042490958227	3.3677968083652376E-4	2.7430424108539124E-4	3.0180826736146606E-4	0.6498352340855611	-0.04481015564221944	0.020468088637507743	0.0058572189262802755	0.0058572189262802755	0.00915912646917589	-0.4277852288854195	59.799941873462885	-38.24178566705856	-38.24178566705856	133.6361622369846	0.9668722233514689	0.9348418962886128	0.7978977544194935	85.74276294027807	43.25990512578213	-19652.563515504058	-416.00454908851174	-148.62345479932358	-134.81472939924421
1200000	-20296.416283445058	-492.8231117322343	-19803.593171712822	36.214608147403524	1968.4853918525964	90.81500904208426	0.21160181968910524	-9.112952932870767	-7.46085878962593	-8.647729222339073	-8.294951499727368	-8.608486963052801	-6.563164334787174	-8.081173937858944	-10.274130161910525	-5.094567934461924	-7.820279816498662	-5.688793874244146	-6.566564958286465	-5.136169684566801	-5.228082690861787	-3.820744989724706	-2.7751983484622955	1.037455411364828	2.6491337240539874	2.0837756890723416	1.4800838383259505	20.0	0.8583216836739199	0.23850438353207842	0.25107756849032226	0.25670978633515956	0.25370826164243965	0.3557058163455476	3.1835304430963626E-4	2.052949507724367E-4	3.0850324046612174E-4	0.5707226313366659	-0.090894915030605	0.018105018340404434	-0.003153223857915797	-0.003153223857915797	0.009405814056055103	0.24163348902412793	58.658164154978365	19.66467990678035	19.664679906780353	112.90964625827975	0.9674119135315357	0.9358858104427474	0.7829169428047409	82.87948104854269	65.73988680775659	-19659.994428305276	-416.00454908851174	-143.5987434075456	-142.34755423973363
1300000	-20414.755293329	-619.0442141397789	-19795.71107918922	34.87492751808209	1969.825072481918	85.83087693582976	0.007783867330787903	-7.621588532092394	-15.539964158731891	-15.072219529624928	3.448773053291001	11.577941232855189	11.709169354552687	11.59897155125094	-5.587996168387497	-20.049305899627218	-18.21582789600026	3.1845819383390035	0.17859514716336067	-14.557994019528037	-17.644045054176427	-10.32094274812033	0.506959863346801	-5.311543993521066	4.575069828599804	-3.384717766562894	1.4725137007742337	20.0	0.9868306241595771	0.2398462736241931	0.2522306997825223	0.25680282579999325	0.2511202007932914	0.23534144166951143	3.354948937504105E-4	1.482623911450495E-4	3.324055954370116E-4	0.4836878638076257	0.03095506833642319	0.016879030554887743	-0.001603107668135369	-0.001603107668135369	0.013642981857962313	0.1056414347803933	59.9137529391087	7.0401176050379	7.040117605037899	74.12500266039748	0.9792997706119541	0.9590280407206259	0.8285529337422746	87.05732425234584	7.094992317489588	-19654.246645432195	-416.00454908851174	-141.46443375702353	-170.26747632640297
1400000	-20399.170600289748	-596.9822160050489	-19802.1883842847	35.60661708518786	1969.093382914812	88.82627902842167	0.07304855304140642	-10.064686530491302	-10.222788401880532	-9.762236373484944	-9.141699773448908	-9.088921643821077	-10.751518140932415	-9.85483531606349	-11.561908713960957	-11.797761982346916	-13.095870919671283	-11.503509030316007	-7.801057500103546	-12.959287558877278	-8.419810492727196	-9.12451158731564	-5.710245505507386	-7.27849012136231	-1.0236491126020968	-0.9607834059590286	1.2813609104030115	20.0	0.9324928100990503	0.24362202418550835	0.2490485623175015	0.2520232882988509	0.2553061251981395	1.1000390235711093	3.4304774862167883E-4	1.8811466480951792E-4	3.7653518456096915E-4	0.5698039090752355	0.04245807702770177	0.01205262994974689	-0.0018747008875602254	-0.0018747008875602254	0.01217106056411034	0.15478428376681724	85.00603289957192	13.093426368669943	13.093426368669945	84.17888093135461	0.9812810538430558	0.9629125066313381	0.7786631320993173	82.82168379805789	7.651419732112565	-19658.511357249587	-416.00454908851174	-143.67702703511105	-147.28537287774793
1500000	-20335.342052639626	-525.0824094499313	-19810.259643189693	35.11692608793864	1969.5830739120613	83.35871269740731	0.25570029640293446	-8.757323455648145	-7.889896042886925	-7.935534010334324	-5.445788478547448	-3.0582178284134667	-5.008072886766959	-5.561131957124796	-5.167164910812681	-3.936155430023498	-4.976088233465529	-3.412070418476604	-2.088145782563679	0.4583997231827226	-0.9503180241520965	0.05616875163222845	-1.5350047345601932	-1.1069791656222134	0.925986477986622	0.9012698106482345	1.3789840853728994	20.0	0.9999555052300689	0.2455449774527595	0.25066111669494257	0.2542064249557812	0.24958748089651742	0.4790735109976519	5.341591700846102E-4	1.8794516980476226E-4	3.9870806915995934E-4	0.32949126491314173	-0.09699352515605163	0.02423188966727288	-2.79399491044609E-4	-2.79399491044609E-4	0.01207996884364221	0.01633048421297947	41.27894149358397	0.9547471018716772	0.9547471018716773	82.80375295676265	0.9920468621240557	0.9841569766501852	0.7841961684878935	81.05051136221735	27.239856559445222	-19670.94850560436	-416.00454908851174	-139.31113758533428	-126.96763973115026
1600000	-20392.821720004253	-594.9465439091232	-19797.87517609513	34.55139584889724	1970.1486041511027	82.63699045336523	0.0046208820152335095	-3.122313702217273	0.5088569053839778	8.733683582031624	-13.253136472252484	-41.985266712484	-37.969969252173364	-37.550003301646726	-41.18233590177624	-31.888881857036417	-21.196214385689984	-15.757193555460299	10.183775985695666	24.06764780749257	46.09472163424871	37.01240579064979	23.915220174081988	1.221305111863109	-3.361923229332889	22.364952674918236	1.6331777056454941	20.0	1.1180456195095503	0.24456666649952732	0.25021153283683056	0.2523588749859819	0.25286292567766094	0.1896320831486972	4.097992540320649E-4	2.8896638624191935E-4	3.48544660754353E-4	0.5746436977226795	0.14408721939738714	0.016130860687556696	-9.147155762043647E-4	-9.147155762043647E-4	0.013874664661498443	0.06114290326159103	62.22559989507277	4.1023496316008705	4.1023496316008705	72.34426976043814	0.9851270399905596	0.9704752849205617	0.7368648182112418	88.6411505239987	16.020697850799337	-19659.990525770798	-416.00454908851174	-137.8846503243326	-184.230985951626
1700000	-20391.805482587726	-581.4662051786825	-19810.339277409043	34.989182158119156	1969.710817841881	84.57168847667982	0.5638489044124025	-4.581117891624318	-2.146782918857455	-3.0996122440678797	-3.8715482309216185	-4.858769760802794	-2.954650986168014	-2.0461836021424347	-3.100912335516577	-3.4557980570173976	-3.2755162600316714	-2.413166295838045	-0.9340082219999206	-0.5503971930733751	-1.0942369761880117	-0.6113460807941273	0.8709337161569048	1.6059523853319542	2.9059208644719114	1.5808753593745088	1.6031299468480766	20.0	0.9196930320414628	0.24517134364340287	0.2559301532518512	0.24315751556090545	0.2557409875438416	0.3678622528060869	3.6236964957953933E-4	1.444682258450616E-4	3.4203024617854706E-4	0.4018776577575414	-0.06351418018169988	0.012176399854857035	9.885486334764355E-4	9.885486334764355E-4	0.014166455417853406	-0.07526758641593582	82.59399321727236	-5.763486822921046	-5.763486822921046	70.99146945081397	0.9868673827693726	0.9739072311740713	0.7757964335804448	79.50022740909343	7.281504306306512	-19668.66055371902	-416.00454908851174	-141.67872369002345	-134.68462314606975
1800000	-20448.58386162363	-644.6306488383735	-19803.953212785254	37.68091773407049	1967.0190822659295	96.67240362529614	0.16871172327807293	-4.577946025092851	-6.152150183838325	-1.427570382459093	-4.29819440532171	-7.602212457164807	-4.389952946084526	-6.884992916243477	-6.146855739597235	-3.7738130132395797	-4.63703427594101	0.009806436654567818	1.281785387403863	2.581353668958129	3.333872650351737	2.7222122739123726	4.720813186280468	1.8312376142858398	-0.3660659886897324	-1.6352928357216192	2.1569677959112803	20.0	0.9024119337228762	0.24248459587095506	0.25347527057587416	0.2495344197594014	0.2545057137937707	0.39964200627819835	3.3826870161119657E-4	1.708856453112131E-4	3.138568335547324E-4	0.48658713152406674	-0.06997292492456741	0.027544230768794337	-0.0027704844302896712	-0.0027704844302896712	0.019236657760901787	0.1203581712721675	36.83889483926662	5.3055778113755965	5.305577811375597	52.748197391257165	0.9677548645420603	0.9365494778448215	0.7495646008969992	77.06701938385069	3.361217492904332	-19659.340540843037	-416.00454908851174	-144.6126719422162	-162.11456895894588
1900000	-20385.343947589452	-570.7566379715706	-19814.58730961788	35.50978078626041	1969.1902192137397	90.81454596951373	0.7732277344725403	-1.850436257021021	-2.325888171771445	-1.756457524109275	-1.2429985206062963	-1.0585818389877126	-2.3277863117402497	-1.9260626123179128	-2.151669046839137	-1.2517026154968915	-1.156618261449245	-3.23395126023489	-1.7667117317937484	-1.4363282647555815	-0.17389756751089624	-0.6196252974667554	-0.6156642565668125	-0.4607192500839916	-1.5494388035553863	0.8328550882330851	2.1776465506188702	20.0	0.9262306368978594	0.2386961855900993	0.24690065444340148	0.2605878123482242	0.25381534761827634	1.7171183671349834	3.373677331664001E-4	2.5718991862831546E-4	3.109557338847385E-4	0.5952542669877601	-0.06256302414628098	0.02075827896764716	-0.0026170878325081077	-0.0026170878325081077	0.020353587997646916	0.1273216143934109	48.96735009340788	6.2962783826831	6.2962783826831	49.94096931032106	0.9811192162022723	0.9625949164013611	0.7899141531680101	82.47445135487325	14.640232620140294	-19670.42438658768	-416.00454908851174	-144.1629230301986	-148.9037879044444
2000000	-20361.076253187188	-560.2750236493342	-19800.801229537854	34.346602893564324	1970.3533971064358	78.10609875799057	0.0223329496470114	-3.153649935734496	-1.2364113019620593	-5.390906521072692	-13.250782195699909	-17.1788902982846	-18.014745915946925	-19.576865260093854	-22.478973196926304	-16.030116452025478	-4.754297752928827	-4.029293806358405	3.683133669664287	-7.845232041062041	-8.928723975361406	-11.466338582833684	-8.095769166290193	-4.70110878639881	-4.583213519522664	1.0104300249765747	1.2455850652621645	20.0	1.0955072384383195	0.24510627132519489	0.24301648077497334	0.2513344969846261	0.2605427509152073	0.41549771637493094	4.3554860470865263E-4	2.3483984828264978E-4	3.9805783789733523E-4	0.5477457780463699	-0.08323408988273175	0.013604329579860994	-0.002196268441710251	-0.002196268441710251	0.017064831046480985	0.14414376199460024	75.06568254193007	9.661061933354365	9.661061933354366	59.84344542621326	0.9860023408082845	0.9722006160794164	0.8214478368756069	91.75128884897741	15.332178488273346	-19663.897449461732	-416.00454908851174	-136.90378007611992	-155.48688571677144
2100000	-20405.067821944038	-607.3878942098763	-19797.679927734163	37.042156898680894	1967.6578431013193	88.33086655402539	0.002946200351413753	-6.591601129012258	6.429014148482524	-7.2668653246218	-12.131961465086881	9.548066901036435	23.629768922849916	26.161808925764863	65.17552498798632	80.96105630272689	86.63808186922813	46.74998481913644	77.93563519814774	82.43133394635412	54.80534525280595	60.79913724181934	57.70629087674591	23.268468613843236	0.37308044466345636	-10.907689209552093	1.5600324105975145	20.0	1.1049724240217413	0.2471697633881098	0.25161477217651723	0.24891063704241223	0.2523048273929625	0.4901024781513998	3.2723052815271256E-4	2.0438065537254602E-4	3.3464049107110385E-4	0.6021593494399947	-0.05138697258713689	0.015580982445195535	-0.0014801997817410072	-0.0014801997817410072	0.017082584931252864	0.09072899962633559	64.71351078649487	5.607402212683669	5.607402212683669	59.025029267476214	0.9520179861594017	0.9063382459710028	0.8160072746328005	76.81178774299019	13.15746686129583	-19652.57667307724	-416.00454908851174	-145.1032546569204	-184.37364288996977
2200000	-20376.268085941225	-564.8544029119856	-19811.41368302924	35.591110302601706	1969.1088896973984	86.59829296469752	9.258369787892896	-2.2636372487532066	-2.1198062324575617	-1.36588234636434	-1.2483646753259525	-1.2553062142726823	-1.584205451545846	-1.8822898441835192	-1.3490016010587844	-1.5636466862048517	-1.008452563234479	-0.8529928349139744	-0.37912443094329007	-0.5917521572640689	0.03227093634146261	0.7019955320636079	1.5052773758792093	1.273178074314345	1.5347670439707173	1.259947244680554	1.5055232661822346	20.0	0.7560526263885807	0.24549080110181826	0.24931859508141507	0.25363034475142865	0.2515602590653393	0.4693602490483814	4.7244469441803466E-4	2.3404411050640823E-4	3.7673849255859146E-4	0.4256910286456037	-0.06879973169308697	0.022220280882381167	-0.003001117286037883	-0.003001117286037883	0.012875628619419275	0.17742874281082888	46.4667493782449	10.83070729259124	10.83070729259124	80.19058745749851	0.9849806456882813	0.9701868723805035	0.7553750597228859	80.88879491015845	9.070851652585386	-19670.055903813034	-416.00454908851174	-141.3577792162073	-120.63735085625363
2300000	-20341.04458238139	-532.1655243266805	-19808.87905805471	35.35927015871589	1969.3407298412842	86.11426311649143	2.164080544506091	-5.23802708662402	-5.979888951128924	-4.098948947496828	-4.039270975000358	-2.9917422726282408	-1.055611353044628	-1.2737606761458	-1.635052249742881	-1.4443284285551865	-1.7754245115157345	-0.8916018716784698	-1.3607795847048891	-0.608304787276889	-0.3362471056114064	0.4003861509986584	0.8803291386918717	1.1321855815452027	1.249101574753638	1.3545782996503892	1.5945492012532636	20.0	0.9879222994035696	0.24331904183469535	0.24814512415177067	0.25191621094553185	0.25661962306800346	0.43557493169181866	3.42809588555516E-4	1.4607297701770542E-4	3.170746986493389E-4	0.4538750874494062	0.0015204031126879421	0.009968608664811859	-4.670792952574206E-4	-4.670792952574206E-4	0.007424027167801796	0.05429421599750946	100.6114906499615	6.329926209240564	6.329926209240564	135.09602737213746	0.9852872312476421	0.9707909280596445	0.8232510827181234	85.7781094542786	27.355736022813527	-19661.932206085665	-416.00454908851174	-146.9468519690464	-124.84240252470852
