# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 19:56:30 CET 2025 [seed=1737312989322]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
22800000	-20806.131051971428	-615.0754212508367	-20191.05563072059	38.719073707647006	1965.980926292353	92.34095378755211	1.0836792170273464	-3.259732449240758	-3.7232504136282856	-4.275379023664274	-1.6997515053899996	-0.3731235318982602	-0.2716814083277195	1.5020913353615413	1.703149762816136	0.9728228326422974	0.9258292539521459	-0.29112917455690757	0.7003113726336896	1.701005961935918	0.9155154648869468	1.5147313506439974	3.1864945238197477	2.2821751580892014	2.034046059951843	1.7054938517882272	1.5517830484489814	20.0	1.1159839439516737	0.24440013897012983	0.2593696581543154	0.2538047921578754	0.2424254107176806	0.4348135742785951	4.8195839951115457E-4	4.3275946638051457E-4	3.7880369656168115E-4	0.8011321585832762	-0.04114553159253828	0.009353414049067966	-0.0016341851435805487	-0.0016341851435805487	0.01199935610883817	0.15425427432812236	109.51876485308107	14.915295191078856	14.915295191078856	85.36911018574345	0.6403832936884055	0.4100907628352106	0.7405946087573017	88.74382318712715	3.154494724813743	-20032.553514028055	-416.00454908851174	-158.50211669253463	-135.80254984565582
22900000	-20791.420445619977	-589.5035248832864	-20201.91692073669	34.89956915936121	1969.800430840639	82.34979673403998	0.5632005133004635	-4.496532662903731	-4.587533119095704	-2.8904336920049754	-1.8063182477376658	-2.0785913162137755	-1.994705728301302	-2.5745540537853713	-5.09800176141237	-6.0581104992970705	-3.505864441658068	-2.7838148784651837	-2.402177450661488	0.37274154919614	0.541724845726568	2.6909931581391713	3.336378600334061	4.066054248030218	3.5991696312212555	1.3054251241669128	1.3899314217345369	20.0	1.1715195466680723	0.2434797795368777	0.24991861804214738	0.2516203029038961	0.2549812995170798	0.25560484215486423	6.939764283239856E-4	0.0010756248975661556	4.131628329425066E-4	0.9726825700080383	-0.1471499871853655	0.007879145604029348	9.167864570735983E-4	9.167864570735983E-4	0.01631528111930765	-0.08085955473113851	127.75259507365651	-7.178659574607791	-7.178659574607791	61.69561471342009	0.7395166125631624	0.5468848202568944	0.741812185009941	106.55814246414714	6.084526803326612	-20036.844047072147	-416.00454908851174	-165.07287366454338	-133.23348203761455
23000000	-20793.62263613526	-587.3162949675351	-20206.306341167725	35.42717613602548	1969.2728238639745	84.76454862363912	0.06932829366041715	-1.901079502807891	-5.78052095319256	-2.9746474951935	-6.4562498081938005	-2.465357374412974	4.245169719747936	8.077272281967577	9.23612207929605	11.889614467409189	12.949593732696004	13.80563768513897	13.575305234783972	10.50678046338033	7.338360035772619	12.469202380482026	10.65847502205543	11.923715784724832	3.416065754479523	1.383424235636028	1.6196695681974904	20.0	1.1094516412211108	0.24872726857567445	0.2557876638180668	0.24778971395015528	0.24769535365610443	0.06029536319005227	4.7139090751907174E-4	5.77405988922052E-4	4.2976709945811954E-4	0.7840392730065788	0.05360026433979259	0.014350569956696268	-0.0015600222678037118	-0.0015600222678037118	0.010024908682494095	0.13006367164830065	70.88273539121472	11.030389314790485	11.030389314790485	101.46802182147623	0.4624854584456857	0.2138927992737161	0.7461122327882497	102.15266078311919	10.253834294173641	-20037.225741559505	-416.00454908851174	-169.08059960822064	-157.7648906015413
23100000	-20804.8269744686	-613.0229222254701	-20191.80405224313	35.47833101079154	1969.2216689892084	88.51448840613591	0.051366264980331186	-2.187865891638366	-1.0221226449207883	-4.079936498939803	-1.9703583278740366	-1.7751510431313946	-0.4788048321505005	-5.412756779915106	-4.343453717949498	-4.758216905484247	-8.732565820554651	-6.996312045894445	-8.664743161679677	2.0271633591180303	5.16638985299155	11.682588064043959	16.422925976830523	13.755362718315144	8.237875773504237	0.5266238471673137	1.4345976545503134	20.0	1.129411072207758	0.249849379359263	0.25504858794115126	0.251181392637786	0.24392064006180064	0.7172265575314892	4.050469691043579E-4	4.234874314492885E-4	3.6829696378726446E-4	0.764565755168284	0.03494855330766046	0.009644279847245817	0.0012062374507571096	0.0012062374507571096	0.013514517826529016	-0.10565684265465729	104.85898502583215	-9.35918220761438	-9.35918220761438	74.82985401832995	0.7604796692935002	0.5783293274087514	0.7433225960575189	99.54053969926164	8.171665077286942	-20034.451159795834	-416.00454908851174	-157.35289244729435	-165.6546415692622
23200000	-20863.468215252164	-659.0927192395108	-20204.375496012653	34.590068517542704	1970.1099314824573	83.18934309324783	2.474735501106082E-4	-2.913176410819039	-20.993833605865948	-46.41081532703618	-60.82419346389034	-2.2218259673892122	69.40540814321989	37.27129146749768	-21.44777108091185	32.00099518615796	79.28459178444132	103.69523233022711	215.3956418479787	177.3589461052285	135.63133319493465	48.837535398388425	57.57921146609119	139.13705673945995	52.48271943466745	63.48811490101395	1.6197647983458563	20.0	0.9602503302491617	0.2537899291104839	0.2588903790371463	0.23854656918029374	0.24877312267207666	0.16079182164268993	4.834332391867116E-4	3.401960295528013E-4	3.960107537879077E-4	0.6790724001445515	-0.024974690510434834	0.008900988771076437	-0.002827818300538386	-0.002827818300538386	0.011584470443109299	0.27848017375151035	121.79220127434701	29.729992175111768	29.729992175111764	93.57967817963346	0.6623113512793875	0.43865632603352817	0.6659217360479632	104.55990680179524	6.050571893760776	-20034.32897829022	-416.00454908851174	-170.04651772243298	-208.87046313522663
23300000	-20819.92905429496	-617.2139947373997	-20202.715059557562	34.65073328420907	1970.049266715791	80.70612364367213	0.012291768816798323	-0.8715766906759554	-2.1117199285111674	-16.93462699017757	-28.06012635620852	-25.07213659960133	-14.126373010849216	-15.320732325650098	-26.8707154691337	-15.450068256668073	-11.455340025087962	-12.708005831166613	-12.914986125902697	-16.409171844276933	-8.752668263636307	-5.978113888324329	-13.652897625103677	2.468154328650896	13.97977081317056	6.329309248725692	1.2590354438331564	20.0	1.1898241867258659	0.25686472614092476	0.2575665103766278	0.24722485020772214	0.238343913274726	0.26786200019542666	4.980233110169857E-4	2.482494019068502E-4	4.1281498693474195E-4	0.5026240193470025	-0.06149743563646962	0.010087814227127172	-0.0023370353751555896	-0.0023370353751555896	0.01660278143306381	0.18058277520035604	102.47109868078813	14.424003804034218	14.424003804034218	62.261218778849525	0.5195068227124866	0.26988733884482297	0.6078017354314689	100.52690765806331	4.979301934324066	-20040.712122645582	-416.00454908851174	-162.00293691198172	-171.42105758958806
23400000	-20786.31137199375	-581.258941011681	-20205.05243098207	37.3770156911809	1967.322984308819	91.451540902358	0.12105516653477617	-2.0490020948481815	-5.038478256607522	-6.525096471363593	-6.906517399744176	-7.846525238793486	-6.3326653465909235	-6.0604228853830096	-3.1385333122295966	-1.7888063586600111	1.6772310521860403	1.1356280322491878	-0.01720439789385636	-3.2636535649556033	-1.9367714136090548	1.031528273127938	-0.8927016982182333	0.02876193969904639	0.40528583326071943	4.747223640664032	1.3768272085160285	20.0	1.2945957395160916	0.24635174273500104	0.2552105834252496	0.24776265769957645	0.25067501614017373	0.17150947407816527	4.445715556936578E-4	3.292889635240101E-4	3.952708408570922E-4	0.6227490255176559	-0.15278361286378633	0.008266939440733378	-0.003342431679993399	-0.003342431679993399	0.00890067629957038	0.38965356803786816	142.6173251699331	53.55645455693218	53.556454556932174	132.46283211491755	0.6239006930351247	0.38925207476970897	0.6518656658909113	95.49662872256664	12.045395075298414	-20036.56055619992	-416.00454908851174	-168.4918747821515	-156.99438667902086
23500000	-20700.72244799282	-497.5221188712985	-20203.20032912152	35.5124129614001	1969.1875870386	79.56025523368797	1.3215758208582187	-4.015316662946377	-3.23612746688943	-2.0433326155860145	-2.2086478368986007	-1.503205311974737	-1.1756321808381551	-0.4304408048225865	-1.1570552611970895	0.5185958327075908	1.901432428565917	2.6865790815144357	2.6662021617988394	2.18257507813016	1.6333646938833675	1.9744105660473168	1.3731237594177697	1.9400622756927544	3.400983074153045	1.9045309435927962	1.276792127722143	20.0	1.092396102154943	0.24537759799242875	0.2522550000771665	0.25494280398459385	0.24742459794581192	0.1427304779509677	4.8776203423681714E-4	5.888693372129619E-4	3.8116320314261537E-4	0.9459858533903248	-0.06227633640759054	0.011210252215340851	-4.979897907014764E-4	-4.979897907014764E-4	0.007086646183298912	0.0558717626058073	89.48339518370851	6.288139140318768	6.288139140318768	141.5523511613247	0.9109877864002579	0.829898746970442	0.7915941001494999	112.53641549650719	38.879566164499856	-20045.389395322516	-416.00454908851174	-157.8109337990039	-116.81386384138546
23600000	-20846.97568976567	-650.4209023129308	-20196.55478745274	35.88726691124774	1968.8127330887523	88.90987742814414	0.07667389854263328	-3.612665400402514	-5.529199448665761	-4.029749393901013	-6.756486510928012	-5.4730654294276935	-3.7810286320318696	-0.7821292132280795	4.615092513347965	1.0773400464043539	4.948096628288723	2.2295009589393193	2.859557479496988	-0.4308737052143107	-4.165532779583561	1.4166044167635035	6.630336929230047	-0.26893390909577075	5.047834132218827	0.5535040900970902	1.5346485106886028	20.0	0.8780089408475837	0.25239020102047194	0.25506508914496456	0.25461258104325657	0.23793212879130873	0.21983835181346764	3.9348340676577804E-4	3.1579149468616345E-4	3.881673474287464E-4	0.6579132116752113	0.04591520907104477	0.010372847600295759	0.0011589207371689293	0.0011589207371689293	0.01165192014575972	-0.10541586714220444	97.48888824549317	-9.69641851453658	-9.696418514536578	86.78718767745478	0.6258983963998352	0.3917488026158853	0.7127753032381363	100.9818126047468	1.9156517773069601	-20035.128522013023	-416.00454908851174	-161.4262654397159	-160.7679915450487
23700000	-20806.562722280738	-595.2775801664118	-20211.285142114328	34.6458665326307	1970.0541334673694	82.01734686613833	0.052559112538319824	-3.1823100980102783	0.4261207193668488	-8.270630683776762	-2.566585753989907	1.5049587034375103	2.59921542797756	7.283372773872709	8.162393903527578	7.8793403021406565	6.658939999429167	3.4896554773364414	6.11298811212009	6.185836949496629	2.892362402844921	8.061798895303406	6.987122644523973	6.7820482382387315	11.376207573180944	13.328062109476193	1.198781484378393	20.0	0.9786769938636306	0.2505027661080107	0.25048873528728716	0.25438558139957124	0.24462291720513255	0.17069429669663855	4.880177273899372E-4	3.317294606158507E-4	4.1600398239944654E-4	0.5744517158557768	-0.14818119430467117	0.006359210422617937	-0.0010839525308348977	-0.0010839525308348977	0.014889351588569157	0.11139630182511241	159.22811013893852	11.591889138924309	11.59188913892431	68.00598747004271	0.7200059941933037	0.5184086316742876	0.7674121110306243	110.5634464043578	10.833234553295222	-20044.95649020131	-416.00454908851174	-166.32865191301437	-158.62737710755647
23800000	-20812.94263158558	-601.7856966980171	-20211.156934887564	34.75639595415209	1969.943604045848	81.28170795330304	0.10074181454009139	-3.3071990518363066	-1.6080987884980333	-5.2141141635362604	-2.520567999680104	0.28998765099175383	-3.9282856602963294	-0.35776271410947325	-1.7484340544882553	-0.04501537778240028	0.07793005290029853	-2.4819032380792776	-2.184738480593883	-2.0823258905615627	-1.8777593676897368	2.69366544240549	2.46109594147253	-2.1538377137274773	-0.6415894233949299	0.42874498012618145	1.5461899788759192	20.0	1.0536918632625252	0.25036630584633884	0.2501227679418586	0.24781297345746972	0.2516979527543342	0.2846472483525031	4.477622797411061E-4	3.3854803381270365E-4	4.300809490656075E-4	0.7778697132837936	-0.11264398777707799	0.008297860094482381	0.0016711116403500873	0.0016711116403500873	0.007243235795481561	-0.21555400604440894	126.38530574990963	-29.1587850473722	-29.158785047372195	144.7871662227732	0.5754944338590531	0.33119384340275204	0.7774609682043062	111.88836257413719	8.821453882768557	-20039.705016157215	-416.00454908851174	-171.45191873034838	-146.39481493665386
23900000	-20808.279723301774	-599.3115728077527	-20208.96815049402	39.0924423780316	1965.6075576219685	94.75455563284712	4.626948827148865	-1.5139522230901192	-1.826693843062319	-1.5559149400583656	-0.9519433959682895	-1.1523515450990842	-0.6247201201751211	-0.5551436673779648	-0.6383732286995094	-1.0990568404965801	-0.38140399251031143	0.46082403884121426	0.6630683718256564	1.5060905595421752	2.216604961054992	1.7783802318175983	2.256188134479496	2.4207042317838003	2.107274795312124	1.6205328160996115	1.5336503788610298	20.0	1.0137146110517776	0.24960444535856538	0.25141130474548784	0.25232731748188997	0.24665693241405812	0.193947434393155	4.049826012415791E-4	2.894486152889972E-4	3.502560517735402E-4	0.6332221322064556	0.015417736139782376	0.010385294324127672	-0.0016244467714123616	-0.0016244467714123616	0.014234286946309809	0.13360669543663048	98.04008996188766	11.188541316349799	11.188541316349797	71.52976426979482	0.8277824787983112	0.6852238322054766	0.6560886518810782	95.65952551082792	2.837106754919693	-20047.9423309582	-416.00454908851174	-161.02581953581992	-123.77450538683085
24000000	-20809.566294532364	-607.4528787840675	-20202.113415748296	35.335583852572626	1969.3644161474274	85.72298700402752	0.01397861964972649	-5.101558323781817	-5.919934809505243	-2.8063551383001384	-22.97160710220429	-14.187853630605135	-8.5966297602575	0.2078162803549075	9.030494907687256	19.18483601806722	15.127438444602113	22.131989004831524	27.40684093852384	23.302040921168143	12.719658215014142	18.207289688152617	-6.237439601063428	-13.598435787395113	-7.6726417739044015	0.023202051443972804	1.6575628685012251	20.0	1.0242356528677257	0.2532894699153187	0.2483562743496698	0.24979103030753028	0.24856322542748224	0.2805112162071479	4.224275371841286E-4	3.015215584717395E-4	4.17794708758762E-4	0.6287303091622697	-0.011210198787928607	0.01246318012534211	-0.0011102520740653393	-0.0011102520740653393	0.01353901625746471	0.08546998001501471	80.82679258412989	6.628111850970137	6.628111850970136	74.4041410227476	0.5695570704537153	0.3243952565038184	0.7143936007891127	97.24546283082331	9.978535144443779	-20041.894597528117	-416.00454908851174	-160.21881822017795	-173.70589408030324
24100000	-20835.727307425885	-631.801834994204	-20203.92547243168	34.707718923725054	1969.992281076275	83.47269397952036	2.7939074406144848E-5	-3.655586154523151	103.51752593763518	-11.976400316543687	-414.471724098365	-430.68134307482705	-239.6699473977057	-373.73621910755696	-317.84596147259356	-18.95195680537993	-234.18837721872376	-166.33708944679063	-188.3884013007759	-140.74591007073997	137.28275124712295	-110.68429510403207	-281.6235153353666	-261.5627323736624	-182.5744334183242	91.15970589505514	1.4733278386512905	20.0	1.33047556172746	0.25479282258685826	0.24986688730252068	0.24785156705223335	0.24748872305838884	0.09007550475694165	4.754634971527689E-4	2.8626017562382217E-4	3.9025267507101905E-4	0.5405619096818033	0.06397967783740181	0.009517979655261808	0.001300680910692441	0.001300680910692441	0.01455626593560532	-0.11050282723626685	106.36310017189649	-9.504116962940099	-9.504116962940099	69.54818138011612	0.6793558362443313	0.46152435223923466	0.8160380993480573	100.1824174320885	24.322482482175634	-20046.05084087229	-416.00454908851174	-157.8746315593911	-230.47302790785005
24200000	-20777.23353968352	-567.5227219766963	-20209.710817706822	34.98489014006746	1969.7151098599327	86.29186809108157	0.003441413643190238	-3.5223360790325575	32.39426342000495	12.498215965177334	-2.350879389880174	-9.519121306138508	-11.797126516888378	8.810591524973628	0.7176805813490121	-2.760079101532828	24.14123577834099	42.86250047333624	41.883774387153984	25.046401131738943	22.343944100857428	32.399763282294096	22.184808835032204	11.414747036546828	-12.36575437017179	-21.970215404595365	1.607690976890057	20.0	0.994738401741779	0.24602354552252553	0.25573802489336805	0.25101907934142387	0.2472193502426835	0.17683425511360892	3.938997385720402E-4	3.230459077014244E-4	4.2304795211743385E-4	0.8021053081023725	-0.11411741520133697	0.008863870149296781	0.0024460005181940222	0.0024460005181940222	0.012068915731591672	-0.23648888006336202	119.50086065135211	-24.219173750025835	-24.21917375002584	87.76597128523488	0.6405255832856924	0.4102730228434765	0.7581492840959881	99.61884428669875	30.562649687561134	-20044.460440996078	-416.00454908851174	-165.25037671074466	-188.15775770352974
24300000	-20844.269626343004	-634.6262136576681	-20209.643412685335	35.6112338254765	1969.0887661745235	85.56928721447777	0.06203561434700363	-0.3312892816268169	3.9899835544925892	10.615179176741675	9.555777248293293	15.485106970407777	6.79529014219586	5.225440698183298	4.703485338209579	6.6904192764004256	6.025277838024165	6.187119550286703	-0.417419028031711	-0.9887750101400181	0.8077397053264355	-0.4270878720905956	6.616280015994119	6.786956486228431	2.84367715379926	10.608557822153392	1.358135215386799	20.0	1.523990683576646	0.24238730367110792	0.2568083880755722	0.2557388154633804	0.24506549278994022	0.04872842272087014	5.200572819411697E-4	6.381214513190388E-4	3.926158675523844E-4	0.8626790127272064	-0.1551541379709473	0.009913766410098728	2.6404176336190316E-4	2.6404176336190316E-4	0.015387914035794285	-0.021377819597599153	100.91595653356623	-1.7316204816646288	-1.7316204816646288	65.01577912368492	0.8278719889631863	0.685372030109862	0.6533144275079759	98.5904177264221	3.479782104865513	-20045.3637890732	-416.00454908851174	-164.27962361213608	-165.95316791371832
24400000	-20775.2127068032	-570.8732717481148	-20204.339435055084	34.77437673957318	1969.9256232604268	81.7717734944601	1.9435765096938193	-1.6833607594324524	-1.6089648347051544	-1.0552180489585525	-0.9698713312507818	-1.185673947625458	-0.37160032856243497	-0.37395024273830774	-1.3028845498762582	0.06680874154895916	0.5973625179361326	1.4894784715172882	2.33818732055099	2.504316101348458	2.176011574118889	3.0227681068500756	1.9130271123323526	2.4417752877692167	1.3899329123438768	1.336737860178149	1.2190041170039554	20.0	1.2353809124080615	0.24693227010752541	0.2538881206031116	0.25026886958940936	0.24891073969995436	0.4688292859622652	4.239051189450034E-4	4.06760021301884E-4	3.832889670433106E-4	0.8350463003323926	0.17883211813666336	0.006713903806820534	8.139052771708528E-4	8.139052771708528E-4	0.008788030016294683	-0.10595965637823777	150.63589899989134	-13.951175963220102	-13.951175963220102	115.08323638676235	0.48241178269445034	0.23272112808243758	0.6723332768213554	107.57993385999559	10.573314103418795	-20036.63939524356	-416.00454908851174	-167.70003981152453	-123.84388931935916
24500000	-20818.444272479475	-620.5080637549198	-20197.936208724557	35.319281083744045	1969.380718916256	82.2623137441024	0.38230885015336286	-4.036274983235645	-4.5646730366428985	-4.323996681684896	-5.673089589837689	-1.7097683833723563	-3.5243315125513117	-0.6276569846372944	1.1972536790449548	1.5095536767644504	3.651591177440187	1.5413162858498117	2.586169126192812	3.0189550934537785	2.5595805704771695	1.4931461542569804	-0.7815561424036837	-0.27866304996753943	1.3122885416959793	2.2469259829854433	1.2585286042084327	20.0	1.05721478754215	0.2477290885464312	0.25142892411461637	0.255037580296064	0.24580440704288922	0.1933765904798135	4.852368585633304E-4	6.566242380002974E-4	3.8084760547221676E-4	1.1631847623860485	-0.10199247802243638	0.014691370276606486	0.0012093346912900632	0.0012093346912900632	0.009423107822860183	-0.1027822874320288	68.79392278936659	-8.828815178924595	-8.828815178924595	107.25516586226351	0.6792212518861968	0.46134150901385235	0.6675862706718247	99.47484064871688	3.26666420664988	-20039.59376160944	-416.00454908851174	-158.34244711511477	-134.05246665898807
24600000	-20823.994434666973	-624.2051856603529	-20199.78924900662	34.598927181308454	1970.1010728186916	78.09073802347953	0.06535255543336467	-3.5091506278608358	-0.8002568525295817	0.5648794322859381	1.2619082231858054	4.244865570886435	2.1466930041152614	-5.021590662399683	-6.963585385137318	-6.98106739256324	-9.240018928586792	-3.4727017041214285	-1.1302243532585818	-2.4209373934395653	1.07440736368972	-2.824077054569846	0.5383964670017409	-0.2086363201754608	-2.087472162085853	1.2993332982695738	1.3153994451936761	20.0	1.52983161735567	0.24166249060042927	0.25786981853817	0.25617775277312127	0.24428993808828037	0.30595490513380597	6.482337690308037E-4	0.00135603185128697	4.3990613120946365E-4	1.6266622678629181	-0.17142673801186414	0.017272357054589505	-0.0017229550485196015	-0.0017229550485196015	0.01163886002969843	0.12151864568417226	58.763728896040504	8.69907045130893	8.69907045130893	87.20683166234532	0.7340884649171124	0.5388858743243626	0.6918144968635852	102.54857790895845	3.544551428928284	-20039.531775350657	-416.00454908851174	-160.25747365596098	-142.3918218432072
24700000	-20781.606367980774	-589.7840769839714	-20191.822290996803	36.057651330503695	1968.6423486694964	82.98903378286859	0.38411749970482784	-3.281803658381487	-0.930113171175617	-1.5291501515681927	-0.12200512674466646	0.22803521199317967	1.4871766132255633	-2.0436953475833217	-4.329006643903439	-3.8845343978082267	-3.3569351574875164	-2.5297264462885813	-0.7670578427104353	-0.1178068803726077	-0.402818051542912	1.697448070900921	1.8635225188316316	1.4041765646626958	5.056224718075485	3.685390796835664	1.1067348485500812	20.0	1.1142102733227437	0.24486838330543464	0.2582605996012784	0.2497029741408054	0.2471680429524822	0.03887027300498661	5.909726891904518E-4	8.152996435496337E-4	4.189887140284243E-4	0.9736119302571422	-0.16294904445032432	0.007993127773962907	4.952139609763092E-4	4.952139609763092E-4	0.010645937733717343	-0.05368371241267323	125.46906529311889	-5.836407685065864	-5.836407685065864	94.20403309248037	0.7168161165770471	0.5138253449845989	0.7945070357412574	103.88544615500246	8.779542248419077	-20029.81626207399	-416.00454908851174	-162.00602892281285	-137.66528775435495
24800000	-20846.28137717345	-634.2328790232586	-20212.048498150194	34.591649767837445	1970.1083502321626	80.83567439457026	0.766504952595261	-1.8737826920942096	-2.110764172539662	-3.113698661159431	-3.4319945632091695	-1.8199598984158176	-0.21015439896831334	0.11788823582419738	-0.6966530831867597	0.48693086431869437	0.594828834198969	0.08709453239839232	0.7502194024988934	0.720806357151752	2.3754937153869435	1.4444776403660233	1.5795729769694171	1.8313472902785228	3.139500597200957	2.21657687697187	1.4824349815990931	20.0	1.1177986745882587	0.2528517477440961	0.2567840316705442	0.24857415797020666	0.24179006261515404	0.1449810851819683	4.911054717847546E-4	1.714438874566945E-4	4.262863682047008E-4	0.37250721355618993	0.0654969529607293	0.01286016141557474	0.0039225571574639465	0.0039225571574639465	0.013404525319847234	-0.29875855557975917	85.38028166030033	-24.984773943245873	-24.984773943245877	81.91294937038556	0.5973001148815221	0.3567674272374795	0.537505972288581	100.1307814868192	1.3761218338467736	-20050.59808815256	-416.00454908851174	-161.45040999763174	-128.3147757678006
24900000	-20844.386103509045	-637.801808066782	-20206.584295442262	39.33296243141831	1965.3670375685817	94.83303535364959	0.3003264085586191	-7.178929932824198	-8.541801332997025	-6.749828930835483	-6.394960992166378	-4.655789937773981	-2.6815682057508274	-2.6670502664408966	0.51168259181601	-1.6217224257503067	1.175505018638047	1.0547799449980455	-1.7056021587633627	1.4888048611663618	2.870528599820713	1.343125990598047	3.287979122101347	2.8284422268428404	2.341909925243956	2.804810694948144	1.445589462504652	20.0	1.0698612742098166	0.2511866488374898	0.2491789925202385	0.25624012886288555	0.24339422977938716	0.8618323839092429	6.984530754809971E-4	0.00217737613928842	3.5355274664945757E-4	2.0952988079938812	-0.05001920499138024	0.008714762968466384	4.951932968368562E-4	4.951932968368562E-4	0.014331644866940194	-0.04430971417901396	114.97354738453741	-3.972616577299618	-3.972616577299618	69.91292502727929	0.5596058605467626	0.31315871915828275	0.7204044202641677	94.1741182585847	1.6589875306687039	-20046.192722955424	-416.00454908851174	-160.39157248684003	-136.11805284383897
25000000	-20806.163527825345	-598.4142391999283	-20207.74928862542	34.59485378651556	1970.1051462134844	80.08264364912255	0.36220139079277275	-3.525293281972831	-2.431993616472505	-2.0200880512077357	-2.2702270687142434	-4.2386548646684385	-4.534979387618376	-0.8266920319995171	-0.8862982061726878	0.575478262442334	0.7847330038627119	2.148873054672277	1.8561148701544432	1.7206821298764567	0.04351698621777109	0.6418229794705734	-2.0391700467200993	-1.7084039194129597	-1.1414131132213563	1.970834434542562	1.4155407368586639	20.0	1.402451108403005	0.24532870376192872	0.2583993303378354	0.2576914680630672	0.23858049783716992	0.4156202847229403	5.7318104597595E-4	3.040413147581043E-4	4.256843757885283E-4	0.4849002482806115	0.020338267844563537	0.009788380769686808	7.681743416354636E-4	7.681743416354636E-4	0.0163541836569961	-0.060714152064896	102.53992670315988	-4.816415318465155	-4.816415318465156	61.37266571767619	0.6270142818760569	0.39314690967654736	0.7840112201963534	103.53395461528793	5.4509835609358115	-20046.67041923764	-416.00454908851174	-161.0788693877818	-134.88785248341884
25100000	-20809.246813241312	-602.8477118093556	-20206.399101431958	35.214361332334335	1969.4856386676656	81.83202007864435	1.046432118247576	-5.16784735435461	-3.7981806732124666	-3.306595248364433	-4.022327839050932	-2.532878138670112	-2.628528555628894	-2.09483600678253	-0.6023444729156358	-1.4871336329039373	-1.723237431971362	-1.200295108894645	0.02883372188907929	-0.14072319523678767	0.05859421794639119	0.13693261009694044	-1.465542113354257	-1.3270644392414483	0.6354595682760467	0.49300731587980196	1.2895481123727481	20.0	1.0736042749570847	0.2453369276042119	0.25324272565903705	0.26046944476538053	0.24095090197137178	0.24286868874030168	4.813628241771777E-4	2.3644673472038595E-4	4.067688579032428E-4	0.44695803361493774	0.08280731543466156	0.012292318587199065	-0.0030689512431329533	-0.0030689512431329533	0.013433484550056444	0.23882442725733136	86.27234233421069	19.709377062071002	19.709377062071	78.94356176049371	0.527066674989119	0.27779927988408554	0.7305303392259914	100.67465666785216	3.2267529149556635	-20040.876870598568	-416.00454908851174	-165.52223083339143	-126.43985069611321
25200000	-20868.944201082115	-660.4965855291043	-20208.44761555301	34.829092830138414	1969.8709071698615	83.15989256458595	0.018083985075644217	-2.378227898240307	-4.087335620706827	-12.998700632063722	-20.38407026066113	-21.889130818673262	-25.682191389413777	-17.651853964422536	-18.302970887673393	-19.497393704067353	-15.686556404225414	-17.149955363996337	-12.77565427538499	-14.97228995247326	-9.170778630082527	-14.900959769051576	-21.072639774675928	-11.440974348078889	-24.609602385452632	-10.185533066256784	1.308677535193465	20.0	1.0701301607830591	0.2500447005601682	0.25745785968538193	0.251342574061119	0.2411548656933318	0.20715408855059053	4.259572037933762E-4	2.2113052307258182E-4	4.064487069108454E-4	0.4778208526105652	0.020547527704792908	0.015846959063644236	0.0010837367648516717	0.0010837367648516717	0.011758078715000052	-0.07939308120787474	63.503871022174955	-5.853122895778249	-5.853122895778249	85.58738794523757	0.49667884140376595	0.24668987149818727	0.7386834764113867	101.18715977696863	1.793300332392635	-20047.444151213596	-416.00454908851174	-161.00346433941493	-167.86607781951042
