# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 13:15:07 CET 2025 [seed=1737116106158]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22580.42461116646	-531.0272486832267	-22049.397362483236	35.71157621969245	1968.9884237803076	82.38101207886584	0.8294425783868905	-4.5218352083900095	-2.4449251383504413	-2.381873138143203	-4.049178158457095	-2.3269885899494023	-2.1592876926787534	-2.771221732432966	-1.0142361493442933	0.6433322028549355	2.422899025930709	1.9804294932551192	1.553907794963374	2.4338784056330653	1.9003345356312626	0.651023818585053	0.5749391115707144	2.8598892311361737	2.753734710705928	2.5207577583940717	1.2152828214761335	20.0	0.9209886870334492	0.2516727554764579	0.244510676966295	0.24022739828884335	0.2635891692684047	0.7061710607013877	0.0056277955247860745	0.0943673647177392	8.269604454445991E-4	1.7238902956610525	-0.05989453897441156	0.017871744086830853	-1.6971031090145549E-4	-1.6971031090145549E-4	0.013919878835436645	0.01075987021889249	55.96072679607361	0.6822697564475714	0.6822697564475715	71.8480239688892	0.9466845777579146	0.896211689764681	0.7835334371098747	79.71685928362739	24.82807885370019	-21915.619989958625	-416.00454908851174	-133.77737252461094	-126.26358266110984
1100000	-22605.619059508117	-551.4125338593602	-22054.20652564876	35.25487678349766	1969.4451232165025	83.04630312651524	0.08674191213921768	-8.507939263349908	-6.61011545669672	-3.3759250527658766	-4.099241002565179	-0.9243640787261862	5.442448510155247	5.114904603888447	5.802546458338458	6.931700409151881	4.184917451848572	4.760914915949524	2.791974355517896	2.80132091118849	3.6212068731286444	4.4987181762060064	5.106561794310131	-1.1810066121606921	0.7600532082967306	-1.2127226967941207	1.4926311655260112	20.0	0.9831884903750344	0.2515501859008396	0.2517936735090034	0.2412346282890177	0.2554215123011404	0.4517933407396531	0.0026117165310225667	0.019636970876906717	8.395602108988657E-4	1.3788405441004492	-0.06760779677405147	0.01893493967531784	-0.0030777517796969083	-0.0030777517796969083	0.021368398449188707	0.1530085295790809	54.078485106123786	7.789079475210014	7.789079475210014	47.91996253963082	0.9717610436449451	0.9443195259459128	0.7593052109181142	76.57345586807503	16.108462462361647	-21919.59169974053	-416.00454908851174	-134.61482590823056	-135.0359833472782
1200000	-22611.463895473444	-542.9202806918865	-22068.543614781556	35.901026956050856	1968.7989730439492	83.55975999534752	0.3342729681567636	-13.291403625174047	-11.94774369541297	-11.510246484875266	-10.989220784939834	-9.723409285603084	-6.367787045443755	-4.777792198173378	0.6445122856096503	1.5220069098246851	3.023540582693359	4.5634861865136305	4.4384015260866665	3.842009148394445	3.849894155488082	1.6813308755756164	0.22095819669258843	0.32631073587671444	0.912611981307753	1.3073016367632724	1.2361829919616665	20.0	1.0203420898648607	0.25060608252700256	0.25170033209785825	0.24399580882743585	0.25369777654770453	0.6541934169476105	0.001926740695751009	0.009784004453454478	8.768134409174032E-4	1.7208927180865963	-0.08551265795215697	0.014856917172393536	-0.0015964157205480805	-0.0015964157205480805	0.016678261508660756	0.10141594812207597	68.00819223560042	6.50963214328964	6.5096321432896405	60.58137885437593	0.9570131049591546	0.9158740830635619	0.7969421882465361	82.09416187854167	13.940196301866644	-21931.852461984454	-416.00454908851174	-136.69115279710314	-121.02795089593047
1300000	-22582.318743435226	-520.8487542921471	-22061.46998914308	34.312027788745205	1970.387972211255	77.48387212275324	0.09817681131702422	-8.975379653456454	-9.155317249950855	-5.01037286692062	-5.887290335401949	-7.669952674239955	-2.5247212882480206	-1.9650066684472334	-6.892926779646142	-5.062759477044679	-2.1353906269763896	1.33420586205448	0.10022511193794381	6.148672158067572	2.5076191751539776	-0.98765583241479	-6.361145654554065	-5.650630982840803	-1.4086984794387796	-1.0255825343668281	1.2896675089656597	20.0	0.8792328553417917	0.25402257965829217	0.24867643889070923	0.24146381940029887	0.25583716205070095	0.8132287435734019	6.905205714990645E-4	6.669612041473329E-4	8.595051754189332E-4	0.7794954429041578	-0.11572686298060182	0.02744884256660157	-0.002384108689308796	-0.002384108689308796	0.01746357726473164	0.10889236430569582	36.86857954624033	5.033258623144693	5.033258623144691	57.94917159743381	0.9790206323243794	0.9584813985168277	0.8501610591372162	80.84369468049829	33.061996811175675	-21927.542029282813	-416.00454908851174	-133.92795986026553	-132.05748588207774
1400000	-22607.123313593	-541.1675641698749	-22065.955749423127	35.303807901970835	1969.3961920980291	83.57989646983236	2.1022296745531928	-3.494279474598993	-3.303515994082393	-2.007808610933756	-1.107253454594251	-1.4067887293127765	-1.643370042934019	-2.4333819824856375	-1.309471128711345	-2.630330753866236	-2.7600524759043603	-2.0986946796180423	-2.617202140604999	-0.7360578718230207	0.7075911860227492	1.2044804875848032	0.811225068193774	0.9388267971608482	1.5819964930757155	1.4102449118750504	1.4607441055413735	20.0	0.9948040448021763	0.24567577255826348	0.24855029781971413	0.24622820323244418	0.25954572638957957	0.7144876924207523	6.115602628141543E-4	7.191708606745887E-4	8.120482274365634E-4	0.7635216270249605	0.054748501712298454	0.0168619056747873	0.002741069867196341	0.002741069867196341	0.010804280578874281	-0.2030807930403357	61.856345332171855	-15.693091552660631	-15.693091552660631	96.53728008670664	0.9767208132515033	0.9539835470386779	0.8606722870397485	83.3700692700206	17.469159452545142	-21929.740511049167	-416.00454908851174	-136.21523837395762	-126.32708196869683
1500000	-22613.14045377669	-560.1752673178728	-22052.965186458816	35.41862812254416	1969.281371877456	82.36040062284269	1.505251580554399	-3.1706648651234217	-3.5738445695516345	-4.46483561775892	-3.811966365814314	-2.184075764121153	-2.5753580860273937	-3.1790057831924092	-4.189809370895015	-3.354030705328819	-3.3332470465237254	-3.56604299570963	-2.6632626053732573	-2.060175045735525	-1.4750155446558515	0.16932906822473995	-0.830021928052275	-0.7223171992806199	-0.9104418053713346	0.5392373927624097	1.2813240031527076	20.0	0.9930765612171679	0.25777139589131687	0.24243835770700917	0.24141542069197122	0.25837482570970405	0.4985158576726508	4.676831820564987E-4	5.131397942940495E-4	8.538817048016822E-4	1.1142704555897667	0.18116062724920842	0.0311135587693855	-0.00540485016374866	-0.00540485016374866	0.015029201897254232	0.24994292912855928	34.28197372990185	12.328594199106387	12.328594199106387	70.97078152704171	0.9592662647148076	0.9201917666198993	0.8270887597675817	73.96522582767975	6.825850117442052	-21927.002277990032	-416.00454908851174	-125.96290846878564	-124.35613458176927
1600000	-22672.579107136993	-604.4174440225971	-22068.161663114395	34.37987764411032	1970.3201223558897	79.605126718609	0.03398935362505177	-1.6284901655573134	-8.12509768789816	-12.348434599576446	-19.90254282432748	-21.156271040784578	-16.078889784097193	-13.789223705931613	-12.908813226596239	-7.109219811446676	-19.331094265329178	-23.646610738148347	-19.588798222223488	-13.706279158453732	-2.8092576275493637	3.628658762149682	4.973914683998777	1.9356109427672865	7.0115778646403015	-0.009908358058519973	1.3206586286940192	20.0	0.957462047867125	0.25131138809340314	0.24279645046459794	0.24726120751919017	0.25863095392280977	0.5891721739901812	5.830993509584779E-4	4.7576792607962617E-4	8.389149916105909E-4	0.6216174134852328	-0.09739734850731355	0.035404830094863025	-0.0018938486091191575	-0.0018938486091191575	0.02191828992516813	0.06798461905966698	28.37588450406981	2.4518167057755185	2.4518167057755185	45.835846367943404	0.9750751893342673	0.9507716248552572	0.8044480064115408	75.85668318442538	5.535360127872053	-21939.56489127614	-416.00454908851174	-128.59677183825454	-162.69433131484158
1700000	-22604.73252832574	-537.3200830951332	-22067.41244523061	34.240820336913565	1970.4591796630864	76.75515507775341	2.5391496964640883	-1.2121115526204136	-0.844673795556164	-0.5964709797262859	-0.1889459896852017	0.33972639437132623	0.5288262056616871	-0.19796382657821315	0.3634255537912943	0.42195428084959347	0.7732064305920504	0.8241670278453302	1.304268303072924	1.4249032393274572	1.4861544039187007	1.9081944073086077	1.8943994465113116	1.0096378916547921	1.0609609854395872	0.4562009740780649	1.3864166819738057	20.0	0.9787976317547189	0.25156854751700275	0.24457207831837743	0.2483838714460806	0.25547550271854036	0.3994579122377827	6.008295232380983E-4	8.235948537591235E-4	8.961004750620739E-4	0.9318906576102931	-0.0012461307509747748	0.019605365317942883	-3.4951912610522203E-4	-3.4951912610522203E-4	0.014591224613510789	0.02066510445339545	51.0282370547382	1.2223336487841816	1.2223336487841816	68.56362337554474	0.9520495934930621	0.9063984284703047	0.7701709230460984	84.11014422894134	11.88447830067275	-21937.373354042164	-416.00454908851174	-130.03909118844552	-110.91316750512559
1800000	-22648.76481723202	-576.617295878887	-22072.14752135313	35.19032170785381	1969.5096782921462	85.35125063760262	19.9223963859933	0.5865674625412185	0.6110137559537565	0.6033822730997737	0.7671892445069315	0.6180028370183264	0.6995832001617452	0.6769508744119468	0.8729634188098245	0.9025463039691418	0.8148157863700529	0.8145818020996776	0.8657860958422015	1.1165895620355282	1.3777257104958127	1.3500165941720654	1.3639407107687465	1.0834166088080415	1.4819214403509933	1.5706933589149228	1.3924780140354962	20.0	0.8838645901510095	0.2533176918429527	0.2540204777273591	0.24483312750617545	0.2478287029235136	0.39148416093909266	5.7826969146061E-4	8.523406564118327E-4	7.861676850526063E-4	0.9598900003975154	-0.04912219477763106	0.022084524381045745	-0.0045618794559550285	-0.0045618794559550285	0.01686731708759748	0.2363615205857567	47.959943766125264	12.971089654579359	12.971089654579357	62.794369840558986	0.9815837248424997	0.9635066088756761	0.6775734784149932	74.42165533776011	5.654869547005985	-21939.39097407492	-416.00454908851174	-132.75654727821	-104.86717486042522
1900000	-22654.613966020308	-593.1607585062745	-22061.453207514034	35.03168767575889	1969.6683123242412	84.35989160415883	25.343367197161655	-0.027232181245165344	0.15734771579701198	-0.07794557159743654	0.06703641072808667	0.16743050248666397	0.31408270017957685	0.6775314281737961	1.0294362119861282	1.1367811621785333	1.1799041933816474	1.1761887166940608	0.9244801215758104	1.0721370345456989	1.095201222083296	1.4247393954860434	1.67392522779716	1.4385162585595828	1.4772948018984293	1.5265375548847908	1.3864464167495378	20.0	0.8894308302998369	0.2509278314530575	0.24746611104421287	0.24244067238342915	0.25916538511930115	0.9682872148647631	4.4365636457455263E-4	5.054152925528238E-4	7.682865121029902E-4	0.8029235643148123	-0.025185101982478437	0.021748058525567052	9.064390059516497E-4	9.064390059516497E-4	0.012494732540917809	-0.05498761170593366	46.12056779102467	-3.345848459382167	-3.3458484593821667	80.27645283857423	0.9312218867062056	0.8671742022806653	0.7406254334725583	75.49399803680745	3.4338285222152574	-21928.739582195616	-416.00454908851174	-132.71362531841876	-106.81154497472885
2000000	-22637.697630912888	-579.9737410885069	-22057.72388982438	34.516602107046836	1970.1833978929533	83.02131410926685	25.86728515830202	0.6415424130225313	0.6041282898558699	0.21365053948703644	0.20415288571471507	0.6186988551936718	0.6032899955048926	0.8365855350081366	1.296991669628091	1.2119832933596264	0.9961672866434512	0.8915959629982504	1.0794746453021113	0.9328179008242363	1.1322803208777759	1.1268927695344684	1.124421335043366	1.1661908704574269	1.170407689169424	1.1436400055056541	1.4394982335581887	20.0	0.8883390628179753	0.2542583981987131	0.24936381246207492	0.23489073127299112	0.2614870580662217	0.6828884320513483	4.371839006147334E-4	6.220953996822161E-4	7.750577060148689E-4	0.7874696280871331	0.06316150791283777	0.03267058533280641	-0.0038208033682969084	-0.0038208033682969084	0.021256251525583778	0.14498827739002776	31.26583092860764	5.620021572516883	5.620021572516882	48.05518019603507	0.9372924829915943	0.8785171986725481	0.7375275495892606	76.8483681538075	3.929312531599819	-21927.822637085184	-416.00454908851174	-129.90125273919733	-108.06815186857558
2100000	-22579.5514556702	-526.6402583243065	-22052.911197345893	35.02576907354414	1969.674230926456	80.41693626223241	6.85849974434107	-0.6437093175592379	0.5356776000325034	0.3615082527318967	0.22015545552916072	0.40464914213727754	0.19780512514173187	0.2760045311937729	0.19553364329406886	-0.09319668813833004	0.5092573851054424	0.855145751255048	0.46769852009161905	0.7383189765356564	0.5799870017462776	0.7154251184564191	1.0493577848587718	1.5160371782994582	1.5157421047599784	1.1544642571882284	1.2834931524977016	20.0	0.9571865603361244	0.2525169991358335	0.24801554358174313	0.24009262884393073	0.2593748284384935	0.5787815399003237	5.227996027174503E-4	5.389779037448745E-4	8.143123698711898E-4	0.7482383447599108	0.1508184078773136	0.017955842959773427	-8.58072696630467E-4	-8.58072696630467E-4	0.018383795865303136	0.04722843878711401	55.81667839496552	2.6052708645290346	2.6052708645290346	54.517332499745585	0.9536701404528457	0.9094867367913505	0.7554058844381425	81.97288333867549	13.848237161975117	-21921.789339267085	-416.00454908851174	-131.12185807880763	-110.23789375057267
2200000	-22624.151390251263	-549.1774922481923	-22074.97389800307	34.824113814069435	1969.8758861859305	79.05793011952377	1.087862260830571	-3.754316308015821	-2.6405357985080773	-1.7135003314263506	-0.9391686093619729	-0.44531753907259475	-0.1640480335291592	0.568037011436644	1.5373884365338983	0.5809873319707952	1.9870919755613579	-0.030295414804057286	0.27057462676552224	-0.7257123717275304	-1.193245055396419	-0.9526480260596801	0.2184882414148211	-0.05190150374896929	0.0366166135438154	0.9608870690772527	1.1513053832101259	20.0	1.0593075277580732	0.2562696548939895	0.2501270588608	0.23683882077971183	0.2567644654654997	0.429190018459827	6.462887203990529E-4	3.767919371525609E-4	8.842103292854261E-4	0.5511060535971221	0.193037401951599	0.01722017035828845	2.718354529618513E-4	2.718354529618513E-4	0.01775317201614523	-0.015547100097818024	58.085474762970904	-0.8894011350950011	-0.8894011350950012	56.34158052717428	0.9584633608139462	0.9186520140227649	0.7776459164958464	78.71943184991412	9.847933792364662	-21941.96036294201	-416.00454908851174	-133.0135350610614	-118.47185864377298
2300000	-22676.29233576135	-624.5094655505605	-22051.78287021079	36.102102196331764	1968.5978978036683	83.66476719828256	8.358359488968164E-4	-6.999231782176961	14.707896339918168	29.382404580776146	44.80596288780788	0.7028386584758541	-42.88963346144855	-13.485954954621546	44.236895253099966	5.7303120779584535	30.280667927099724	18.568837109393048	16.71557844407426	3.654035218796313	14.087299009516087	15.928391219599362	38.873185409383446	43.446897448047956	31.962501541901624	36.2304697565198	1.5409488651120957	20.0	0.8810796122355397	0.25575992859182234	0.24895699475958843	0.2390510437175929	0.25623203293099733	0.5196859916260714	4.840332389298382E-4	4.4447376769380666E-4	8.876837588124662E-4	0.8712177179130666	0.05485669070053302	0.016532218869336597	0.0019607729300484375	0.0019607729300484375	0.014120436613100829	-0.12833279901727646	61.50082425885806	-8.540044099667108	-8.540044099667108	72.0052159257398	0.9790168631987778	0.9584740184275744	0.831866590632369	76.1187464631469	9.054768215585286	-21920.708340921366	-416.00454908851174	-131.07452928942297	-182.28749035975068
2400000	-22785.656617343608	-699.5080882552589	-22086.14852908835	34.47237616981525	1970.2276238301847	78.93203096693885	3.841854555336689E-6	-8.707329398987714	-353.3796585972603	-87.55028978630037	-136.6155083705939	745.1552080746687	1738.4856584323793	2327.9419024389003	2261.642785571847	1795.7761094489315	1170.5060892557854	954.9241929584836	686.5662190193606	1002.1389542647199	840.9993167184359	1316.550134762955	1324.854568765232	350.885039310151	167.1947489906661	-252.259905750903	1.2554939242500138	20.0	1.0247629904662898	0.25494928024050667	0.2509995290324021	0.24160802848794427	0.2524431622391479	0.7955669650945614	5.83312134158259E-4	3.0688209091181694E-4	8.589437303939273E-4	0.4929536001145959	-0.047257564841598966	0.016846634318116203	0.007854510500262629	0.007854510500262629	0.0194471675599584	-0.4339446836142796	73.13000098436925	-29.536453514116445	-29.536453514116445	63.35083916301599	0.9788513955983814	0.958150054664899	0.8368756068615816	81.79174106900926	3.358807912357924	-21946.24575229446	-416.00454908851174	-139.90277679388856	-229.0783105680198
