# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 22:44:56 CET 2025 [seed=1737236695492]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31500000	-20445.660611053972	-632.4377607736819	-19813.22285028029	34.808205514629435	1969.8917944853706	82.78115957607258	0.971632682129495	-4.229004418075079	-2.8412895416031834	-0.9287752369277693	-0.1233126087491363	-1.5694494351682866	-1.499710983663718	-1.4854442293339385	-0.3552287246644146	-0.7340990624489113	0.8134262842210991	2.052562594362201	2.299164937460262	1.726094143456708	3.735215827341111	3.4250817674060303	3.0755514415816605	4.3073467464282045	2.0196463163179827	2.135171092618751	1.668013079527498	20.0	1.0149482644125094	0.24528397926982312	0.2538449172206001	0.24813001284449923	0.25274109066507616	0.14437329582737748	4.506061267341792E-4	2.2259500109348933E-4	4.1035270237285395E-4	0.464231567972835	-0.1321868609825312	0.016440248154522392	0.003987601924901335	0.003987601924901335	0.0120352731234135	-0.2834847084596217	66.14171767698083	-21.914487358987685	-21.914487358987685	90.34994393775051	0.49093110444810145	0.2410133493146327	0.6885470770463757	92.88523536095485	2.6198167939036416	-19664.334369593515	-416.00454908851174	-148.88848068677387	-133.02664127568576
31600000	-20507.3541210855	-684.6958028061284	-19822.658318279373	37.8462267672083	1966.8537732327918	93.25408159606783	1.6045416302898417E-4	-8.077358319282325	258.9296125070146	234.44554416547314	42.71426107942577	116.84423550281228	3.9216950842419847	15.235713986944873	-137.8494791351812	-192.54547421079897	-206.0294956527613	-151.26764081881078	-175.7567256073615	-241.7605847933275	-142.69593413254412	-158.85844698240786	-164.38636557228313	-118.38322170627781	-85.48803880108274	-47.23628235609439	1.5970713490911288	20.0	0.8673173690732905	0.24791063567282318	0.25157524298278866	0.2471462920800823	0.25336782926430457	0.5440947948778206	3.3493717298251383E-4	2.367502700467608E-4	3.116478968173624E-4	0.5895940196585544	-0.07537419866239121	0.015503135322087712	0.0010446456822685263	0.0010446456822685263	0.009617177017425113	-0.08555303872489252	64.97868134364889	-7.058172973436571	-7.05817297343657	104.74729622800656	0.5808114215380458	0.3373419073890455	0.6989658308031379	86.92926658114058	3.9776866884356363	-19660.733442908495	-416.00454908851174	-161.92487537087845	-217.4174343549915
31700000	-20441.756197613366	-621.4524428735593	-19820.303754739805	37.160404110670896	1967.5395958893291	94.09345612861415	1.2601869705945627	-6.49110422283811	-4.62378243315653	-2.4139018883845527	-2.746349206617803	-2.5604203434024115	-3.6876881630717153	-2.0920622366132573	-1.1823239075964982	-1.872172216074413	-1.7907948029490315	-2.8820657349579117	-3.644834336749435	-4.176006851041952	-2.701394422687893	-1.097398730382373	-0.8907804837808908	0.47171997638359187	1.3405192878798138	1.5493884728180793	1.5304204926792109	20.0	1.1668198116325275	0.24246246278757022	0.25189940099442315	0.2533832517476024	0.25225488447040295	0.6817733133820276	3.013612731326076E-4	1.714726080504782E-4	3.129221795627483E-4	0.47661386162044483	-0.002128545838380559	0.01991032575175481	0.005255365994449982	0.005255365994449982	0.015190066031423465	-0.30219268882853995	55.27272374384977	-19.12291837199047	-19.122918371990473	72.44852870620956	0.6676044840096294	0.44569574706976345	0.7244116332475379	82.93594785461691	2.830979123929839	-19669.214807182187	-416.00454908851174	-151.08894755761818	-136.39407696558536
31800000	-20371.446711713732	-547.7774041309048	-19823.669307582826	35.797544771847704	1968.9024552281523	86.7456198642524	0.31098305095205114	-9.632466384645511	-6.061875829651358	-4.434803691938059	-2.580042784898409	-3.28846179761027	-5.412912647964669	-4.706298324427322	-3.5161840925074985	-2.42367407231778	0.1194388170930516	1.2222130423261586	1.31864746778442	-0.9842443838589172	-2.950176426452984	-4.375629655631505	-0.4237277600320381	-0.19452262993269107	-2.7526754121606625	1.4822677172354284	1.4780152536016338	20.0	0.9057920113266195	0.25102408375414115	0.2467111537185936	0.25430015591272004	0.24796460661454414	0.387966285456099	3.9225010878710847E-4	3.0300378328628077E-4	3.7132127851110505E-4	0.6803751507405056	-0.10545654907085956	0.006688796544095074	-5.099658754940613E-4	-5.099658754940613E-4	0.01301355404283741	0.05465994157375396	149.95173732023088	5.876201747243356	5.876201747243357	77.07323142217683	0.47455746675578353	0.2252047892536666	0.766287008923755	98.68573889305283	16.227286923078623	-19663.88476547972	-416.00454908851174	-159.78454210310426	-134.40860610394918
31900000	-20441.473023456372	-630.3820544310731	-19811.0909690253	34.77143155596072	1969.9285684440392	84.56995763884797	0.6553210083371501	-8.152041825322408	-7.675632345593172	-8.1661374977413	-9.07942513525984	-8.176416170148388	-5.868509654204992	-5.918321685842459	-5.102011887060079	-2.915750158210394	-2.4233524621178284	-0.6595254495020733	-1.1503461146869671	-1.595374120243822	-2.240674766145797	-0.8516411359979819	-0.4584506763346439	0.35400037267783635	0.12214469700450231	2.029043856232673	1.7901235866802205	20.0	1.2069527564321532	0.24491698950797186	0.24988048987840034	0.2538760076198514	0.2513265129937753	1.5108607487277652	3.350804489670146E-4	2.059460844863469E-4	3.652714136407984E-4	0.53753891067042	-0.12045546277132457	0.011708747010965142	0.0010725197758746656	0.0010725197758746656	0.016120250705005494	-0.07806640884119266	85.92992335237813	-5.7171283388416985	-5.717128338841699	62.414149234801144	0.565352664167527	0.3196236348813206	0.6930320731162246	97.84684680280458	2.800385080445472	-19657.197920022183	-416.00454908851174	-153.893049003117	-128.9829969334877
32000000	-20485.88350648882	-656.2287328365086	-19829.65477365231	35.19764950760064	1969.5023504923995	87.44820378408014	0.0011295132980944963	-6.478897664733097	14.7139739127132	6.615123487882396	30.042458479379256	57.30562928435472	70.20054922169552	101.68575536192824	93.56946170221991	53.52118004601702	21.05558580791661	30.77053871315454	33.50769784270862	51.85182534314002	71.59470631888668	102.07733183960207	91.11682783351041	10.589170153895658	35.65877886277062	32.83811071159869	1.5102960305845312	20.0	1.1011721100320389	0.24320888776637917	0.2513905564595408	0.2534126014302605	0.2519879543438182	0.5875275933549013	3.299053676585069E-4	2.276956268436185E-4	3.3053530634896585E-4	0.7426307815429575	0.07332360624675191	0.010803845497188665	0.003404393557862082	0.003404393557862082	0.013939780516893104	-0.27741031769247815	100.27656748479617	-24.489689772091864	-24.48968977209186	77.71804877280897	0.6008392634977696	0.3610078205605422	0.7019866528982939	96.8083320454901	4.096099489462986	-19672.84186880766	-416.00454908851174	-156.81290484464873	-196.0433118537212
32100000	-20465.602663138234	-662.7084773003068	-19802.894185837926	38.80014713115622	1965.899852868844	94.63408887543564	0.04559902246070384	-6.372881086859431	-12.81527506126038	-8.721036807811293	0.46427684510879264	4.5809730871323024	-3.88905483762752	1.2030249458490485	0.9201477563770792	8.873150920476627	9.341510973557034	4.079043997781323	6.166157881069434	10.272952226210512	3.5072025526164055	5.574418612977969	2.846008109139949	1.5533835724762048	0.7282427314240604	4.471894999662599	1.6719548471067425	20.0	0.9656380885871623	0.24278722798626984	0.2477519447973435	0.24996096837140286	0.2594998588449825	0.85731653398157	3.319915847801923E-4	2.5918723475730883E-4	3.347179921504514E-4	0.7424249670535245	0.07999233219646334	0.015573507061407147	0.0038327727131384423	0.0038327727131384423	0.019156608913848672	-0.22190165296679384	67.53716569959772	-13.512548435908032	-13.512548435908032	54.904838933666944	0.6295891463607988	0.3963824932153193	0.6429881478969838	85.7408038218834	2.6236708547595855	-19654.739500230164	-416.00454908851174	-148.1546856077628	-160.8130438346333
32200000	-20445.326871285095	-635.9779429365279	-19809.34892834857	36.58136417714618	1968.1186358228538	92.84031871993773	1.2642369688664206	-8.498740266855227	-7.549697959043936	-6.237966902879573	-5.186051762533689	-3.507366436015844	-3.548311222496652	-2.4392486867420695	-2.3302007931369304	-2.4960069990968403	-2.238127619340858	-1.6881210042437353	-2.5040758192145205	-1.2218379876306735	-1.4227523855833557	-0.2374768938535795	-0.286530982081346	0.6146469836383723	0.4459119978118018	0.8152734077393253	1.674256778564505	20.0	1.1180940856815471	0.24616231498632465	0.253925301874194	0.24753290111433102	0.2523794820251489	0.3277931935951243	3.062273813120057E-4	2.725514542937663E-4	3.3641955750978174E-4	0.9592757893171785	-0.11287713007341629	0.017756757224326233	0.004607755786245262	0.004607755786245262	0.026074181665890518	-0.2141422103881375	59.02320969448767	-10.430415016564798	-10.430415016564798	40.19534797199631	0.48078144457656985	0.2311507974491333	0.4781067459889339	85.16349270467086	1.5857719593471042	-19663.088444294648	-416.00454908851174	-146.2604840539209	-128.20515764818143
32300000	-20473.319684602182	-658.9396008793411	-19814.38008372284	36.054616623159966	1968.64538337684	91.1913814916089	0.07508806035031362	-7.063597134671083	-4.079375559330143	-7.950622856480052	-4.409075625843478	-2.037891416264774	-2.4527706919748007	-4.538953586822271	-5.822677478675352	-1.560504820193171	5.470612978718568	6.262700936135152	10.524329363158587	6.194262734575408	1.3234318856341736	0.2489460039728022	-0.24742033495995194	6.9407283087238865	1.136223473276197	1.6851745461805097	1.6438326053499843	20.0	0.979293245982713	0.24417973488706118	0.24275538230139004	0.25287669070649327	0.26018819210505384	0.4247681702490018	3.2102019946939075E-4	2.9642559608197014E-4	3.224631847250791E-4	0.7787081518500718	-0.13164801522276892	0.017069927694086228	-4.304493020108274E-4	-4.304493020108274E-4	0.01458671047544021	0.027278939694098975	58.626182409376376	1.730040459784606	1.730040459784606	68.60660574523149	0.6121810367957051	0.37476562181226447	0.62857759351448	90.07502828272217	1.8193490519165427	-19655.686740497615	-416.00454908851174	-158.69334322522676	-155.66191891893902
32400000	-20432.93051630557	-618.5517063643242	-19814.378809941245	35.58837695719236	1969.1116230428077	86.82470595655678	0.9854093326639697	-7.22853246941909	-6.8256104419687365	-6.413389434768156	-6.438940980436204	-6.880230101912632	-7.696525342817335	-7.912242347293244	-8.774667185364992	-8.167758014420906	-5.879870768679576	-5.949055748328734	-5.70254435469729	-4.734363503660001	-4.698941664380779	-3.399615430572834	-2.6685778220443575	-1.8229578169042722	0.45363982186385354	1.352674589239752	1.562356676358567	20.0	0.885911710929201	0.24536777951740776	0.24516975989171827	0.25187676073388005	0.25758569985699237	0.5527098997508594	2.8823789482648407E-4	2.427940048827872E-4	3.244780851461032E-4	0.7167993365182604	-0.0031273767515728242	0.016585708422950013	0.005990057841092587	0.005990057841092587	0.018739050513035385	-0.33977405400471167	68.16192125944902	-21.788395875238074	-21.788395875238074	60.32929740868586	0.5623560842103685	0.3162443654484191	0.6905969206109459	93.51610710218434	2.14243556176294	-19661.500957289598	-416.00454908851174	-152.87785265164746	-124.65863837144065
32500000	-20473.859738964977	-644.9733211437649	-19828.886417821213	35.679536825345544	1969.0204631746544	87.94510621471133	0.012360136793647343	-10.566397544141443	-2.980272070125193	4.896553690580573	6.429791962071812	19.265578643696543	8.475674389717573	12.975798383815011	3.296505438708177	4.2905036070218445	0.5299910317577661	-11.123978449805204	-7.232813440838127	-11.871621970133722	-12.391681817910275	-8.30482060298319	-12.429084460894245	-8.71215788381713	-5.6670226509865005	-11.485615960529838	1.4348751760651728	20.0	0.8289227777895092	0.24513803078591928	0.25346514540688253	0.24963285245042552	0.25176397135677103	0.3144700777919267	3.712120724361106E-4	1.736071283388424E-4	3.31966417880916E-4	0.45429765317284704	0.13732449107617706	0.014026864588924312	0.003215435754151236	0.003215435754151236	0.005915103381187186	-0.3530029743232367	81.44011158742339	-44.27064579346542	-44.27064579346542	193.12416769872237	0.4556186766429381	0.20758837850586218	0.6736125025045081	104.05112352373489	2.742297130811268	-19663.95813241943	-416.00454908851174	-164.9282854017836	-159.4595202381742
32600000	-20400.35743474977	-581.6003153518246	-19818.757119397946	35.207830718802335	1969.4921692811977	85.73098847582492	0.1969970456596315	-8.435546596013811	-7.7394549156781665	-8.79451349031399	-4.648024792663371	-4.83273067765681	-5.7267421940339345	-7.875385097136675	-10.471754365911675	-9.917571510538636	-5.606039644230172	-2.8742442078353325	-2.4234892185023442	-5.748296771520931	-5.790880229112718	-1.937934584375626	-0.21405055419155078	0.32477091119653767	-0.0735299095669788	0.5214391219162331	1.616655033183092	20.0	1.0302170222691334	0.24635401846140761	0.24662273155405423	0.2523146243143989	0.2547086256701375	0.35006339952822446	3.852784971948868E-4	1.9871818067113275E-4	3.661303350152391E-4	0.4709212103622384	0.007714447704922731	0.014523294357657984	0.0010978111041602164	0.0010978111041602164	0.010616481286454867	-0.08841068391517502	69.39734211867693	-7.176122739865849	-7.176122739865849	94.9352238311343	0.6057245200847807	0.36690219423193793	0.7929041505479093	97.36244526491821	9.991430843737298	-19658.687082074615	-416.00454908851174	-160.07003732333135	-139.70267476059848
32700000	-20392.090079431546	-572.9681760853314	-19819.121903346215	35.232540273607064	1969.467459726393	87.32717108735494	0.253851792554867	-11.511983384462154	-7.7497819324519455	-8.497516513530053	-9.34680012209498	-9.820325397228792	-7.932399184446578	-10.194578602039108	-7.118570202035243	-5.7579137959838205	-6.68621917646497	-4.589655525200168	-4.505676002302089	-6.5232194443258065	-6.8476936797236325	-4.551089073301338	-5.0856145883637405	-4.167519572383571	-1.224548105794557	1.6991416473621381	1.6399640592240965	20.0	0.8522198776314284	0.2419503590240597	0.25320143002443796	0.2469321814322473	0.2579160295192532	1.2222969916371162	3.773607307167761E-4	2.2111792334629E-4	3.589447085992867E-4	0.6092372791709817	0.12145224212154457	0.011253704851313799	-8.42769484456203E-5	-8.42769484456203E-5	0.0066210874621456285	0.009763294267023399	88.8680967037556	1.1311634300531885	1.1311634300531885	151.04698989703232	0.5569144883066014	0.31015374728580364	0.6415085615646625	101.7429943351829	9.049175630580864	-19659.354833079786	-416.00454908851174	-159.76707026642976	-134.1693267520174
32800000	-20394.97299358107	-576.8016059288334	-19818.171387652234	34.9622641340469	1969.7377358659533	83.67327013294232	0.19570938116273148	-9.37220789286842	-10.184398989648201	-8.052325742875738	-7.47386603694675	-4.348838928106096	-4.162877240774379	-5.936058711910867	-1.6417119571251364	-2.2704267337300745	-2.218343756211853	-2.228145045293136	-2.755783129425405	-0.3092610089684391	1.1567636697975718	1.5353933570093161	-2.0092595886181597	-4.198215113678767	-2.8720724141274148	2.2825839352203094	1.5164048729292303	20.0	0.7174174940853456	0.24423748112993027	0.25027442971818625	0.25085361363269754	0.2546344755191841	0.6479509193359654	3.381776816571572E-4	2.5828867236084443E-4	3.6982683987322096E-4	0.7118017889776901	-0.08002543108897542	0.013011509646226119	0.003616685495783023	0.003616685495783023	0.01397332215855288	-0.2682236477677928	82.81291921861744	-21.434293176880626	-21.434293176880626	77.11273561281554	0.4663293015301484	0.21746301746559607	0.7959712097159503	94.5393802221482	8.496906636436979	-19665.04108352638	-416.00454908851174	-153.1303041258549	-132.09397284936776
32900000	-20430.062153900573	-607.9893176763584	-19822.072836224215	35.53829687532759	1969.1617031246724	90.49947802036255	0.023673987430860802	-6.820040863313983	-3.271961424276463	1.1029217442437567	-4.574611870415108	1.925177077692962	-1.5725540194281766	2.0657884932522688	17.626794857196828	26.732887650283903	29.403272517802307	26.019080490403965	31.509325411632595	29.213040000469853	23.38441519748312	17.22984262079083	20.642724670310358	22.81085700340442	20.07577879444554	14.622485927027684	1.6560904869356017	20.0	0.9834434180918887	0.24533329171534196	0.2518658749629086	0.24949918570584617	0.253301647615902	0.37284816886469196	3.7593688981187224E-4	2.4932555948448435E-4	3.1078018607566446E-4	0.6181220295508308	0.21735690257855156	0.011119449486605476	0.003652217115044362	0.003652217115044362	0.011836069562593603	-0.31835464416238285	100.07508788591142	-30.87984122039955	-30.879841220399545	94.01599734862958	0.7265224322146445	0.5278348445110828	0.7076121634326402	93.05181085667942	7.835922576836805	-19660.936863669656	-416.00454908851174	-161.13597255455778	-166.20083137201345
33000000	-20448.074117559798	-637.9608280101313	-19810.113289549667	35.523584644986485	1969.1764153550137	89.23625922036288	0.14773926167328943	-4.972457954431006	-3.153668642618327	-7.061807725513799	-3.445318947894356	-7.16173234026966	-7.052723406703791	-7.803619003000723	-7.653884842855973	-7.7105298571574945	-7.252660682948159	-7.159483916131268	-6.409932428388605	-3.4652990244533726	-3.2106597499234786	-0.9843047246558342	-0.6967440005958627	-2.366246208410785	-2.312803136026048	-1.4651888348181608	1.630027179538499	20.0	1.1212861983847098	0.24350862139212398	0.251631896545487	0.25212123970824457	0.2527382423541433	0.5498932534129964	3.300958718483947E-4	3.199254710236221E-4	3.0480239763914607E-4	0.7261111992704636	-0.05007422589857876	0.015934771705164035	0.0032589082188453234	0.0032589082188453234	0.01543912077666577	-0.2077724325062348	65.5872000361375	-13.844225221158005	-13.844225221158005	67.69278344763885	0.5361339285280959	0.28743958931896946	0.7102168518718308	88.62309770888388	3.0322236590659046	-19659.2782240301	-416.00454908851174	-150.8350655195693	-148.02228068512386
33100000	-20439.108271437788	-619.328752808282	-19819.779518629504	35.06526834360803	1969.634731656392	82.4708495203814	2.107761119981935	-3.985115925156788	-3.065571194226515	-2.2445751550426056	-1.496325253243921	-0.6236016204623311	-0.27803497849446446	-0.627966829236458	-0.796278362747832	-0.13149093583786153	-0.728089815198643	-0.883450903344722	-1.2841548081127265	-0.2802541964478956	0.2190511776215026	-0.10418903237914318	0.02012851666565195	0.3661349044114617	1.1669436425346016	1.3758419770366066	1.0786819148838698	20.0	1.0752128231879443	0.24811097990274414	0.2515420562914081	0.24427342376814165	0.25607354003770477	0.35036627192123004	3.9189580664237834E-4	1.6098284176283134E-4	3.4232072915065355E-4	0.40780996468569775	0.00846894609173552	0.008631090181184159	-6.104465441775322E-5	-6.104465441775322E-5	0.010405002464580168	0.006441599486783195	115.86502688917405	0.6797634647017549	0.6797634647017549	96.11160586747053	0.422228314607021	0.1782767496558855	0.7697239646748764	98.28202217044455	2.103912628202479	-19658.677951864043	-416.00454908851174	-161.10156676546174	-118.15613203857683
33200000	-20457.110746371407	-646.6510178299937	-19810.459728541413	35.5126492394908	1969.1873507605092	85.42698809726942	0.0141022358523585	-6.366120707892596	-19.342213606984245	-31.35038310799293	-22.251621936968924	-16.83898254189485	-20.228210808152813	-20.3279983617729	-22.88637289354937	-14.955454448456603	-15.525161362760517	-7.581190698615887	-16.85266676136159	-17.656149924051423	-7.047317121346168	-2.280598271874659	-19.964862287516766	-13.032052042158105	3.6027391271842744	4.11783411046048	1.5633623216222343	20.0	1.0523465109798218	0.24663255676120593	0.24603324028483442	0.2553369157120868	0.2519972872418714	0.575913266431055	3.812000632578166E-4	2.973905553579902E-4	3.7914825588820217E-4	0.6233128553170153	-0.12418816879847981	0.01803449710462838	0.00656315070143291	0.00656315070143291	0.015590151272676891	-0.3914129530668351	65.48128854202398	-27.5663498902999	-27.5663498902999	75.74795702515964	0.5841084574126325	0.34118269002096513	0.6208097652697933	90.37820637229203	3.046884162302792	-19658.059051326494	-416.00454908851174	-152.40067721491818	-167.97075498090288
33300000	-20412.92105031595	-593.2205514555444	-19819.700498860402	35.18407318270362	1969.5159268172965	86.99341230987639	0.2833416143505809	-6.53922637830291	-2.5935832697193355	-6.798709807098758	-6.833425710308408	-6.967364843237241	-4.255970180502811	-3.458927378661539	1.2048683376121838	3.9804978931164605	5.593577280358678	2.6242902570466917	0.8817103231307271	3.830777845705913	4.955367494898927	4.52909713280043	1.1529481478858619	3.366607890723289	2.1127502073670454	1.6332125540611355	1.448964749333185	20.0	0.9333645667059001	0.24262878607318314	0.24753363344606666	0.25295775656271297	0.25687982391803554	0.4956062969552486	3.8787825835359533E-4	2.9411717505094866E-4	3.459830013118655E-4	0.7846567518188365	-0.25020649850482013	0.010877608499550646	0.0030322042617441257	0.0030322042617441257	0.007883841723771138	-0.32743326106145726	102.97184510809096	-39.60399999342671	-39.60399999342672	142.07380827863742	0.69025293557572	0.47644911507089904	0.7805434397299755	103.91018369157881	7.446634414198274	-19657.815262579265	-416.00454908851174	-161.88523628113722	-146.59927507771357
33400000	-20407.005516335666	-582.8090057309593	-19824.196510604706	35.55946340137973	1969.1405365986202	91.00860782155762	0.2491284390174229	-8.21851383284176	-7.544670190694893	-6.394624890882263	-7.743129441543434	-2.5523802184771753	-0.9047010724607727	-0.9093346227493049	-1.9051954162653475	-0.714931633887586	-2.0657716335263405	2.8662394874278916	5.934847531668515	4.068296395306131	4.457768524523535	2.5571083580656846	5.659748516067781	3.879426890116829	2.639726631124493	2.1973443741948566	1.819121410261327	20.0	1.0027792505564377	0.2499118838251681	0.2488811736596275	0.25174493256382885	0.2494620099513737	0.3590604677603285	3.727175081564192E-4	3.703309540111231E-4	3.575914291409083E-4	0.7766538420571333	0.09066959935993313	0.013209780648349757	0.00491997960034062	0.00491997960034062	0.01202005104174135	-0.39044722728147013	89.31791414600302	-36.559105615881606	-36.559105615881606	98.15848948890215	0.5935955612837963	0.3523556903758252	0.6829215665120294	94.5310413313536	9.46453818348361	-19671.256577616285	-416.00454908851174	-152.93993298842014	-143.97599748976444
33500000	-20394.5231756979	-576.7737088536735	-19817.749466844227	35.694390518609104	1969.005609481391	94.15648439027008	0.4886396748644306	-2.898506263048981	-3.589262747160302	-1.5352453260322365	-2.481642854408001	-3.2368404393517696	-2.1956006705425226	-1.0716169513607348	-1.099966859314573	-0.5430210107840272	1.673488327755414	2.639420426636427	2.345620327550963	2.1182555226086652	1.6922986382813787	1.6762780331762823	2.9203750006611555	4.199906162991244	3.7081797741020326	3.660597282805173	1.8766593030178271	20.0	1.0549829276798475	0.23942064720773992	0.24951171331839492	0.25551241927119944	0.255555220202664	0.4191441541861923	5.05687889326253E-4	8.146558514028513E-4	3.114481458045919E-4	0.8786079149622232	0.03986430646157519	0.009326634977559946	8.130939466165295E-4	8.130939466165295E-4	0.013483924300635471	-0.072505355294021	107.78644295031037	-6.499628916345588	-6.4996289163455865	74.5543201306579	0.6673992299273546	0.44542173210762587	0.7257679207188323	87.88802916084884	10.67532022933123	-19658.882764737315	-416.00454908851174	-158.86670210691264	-146.28275899155415
33600000	-20465.209069406552	-654.657253705981	-19810.55181570057	36.25787077686505	1968.442129223135	89.60278030768322	0.009010748637561223	-6.76133245998911	-3.6745961914540186	0.4857686250614517	11.625462596579883	14.013225797277098	24.798683569209274	40.30259639743667	31.52906987724267	22.595432025504508	22.63040524743202	14.383996445682858	3.7100302854230076	-5.157786087376096	-14.759707852572832	-15.99128725833376	-26.729574387194976	-22.735103866988627	-8.825712237099566	2.93097226887621	1.6796851686208414	20.0	0.9518884868664839	0.2488007415857951	0.24506819584771644	0.2552683666345381	0.2508626959319485	0.45420905247849996	3.6672977822119554E-4	4.228103418262176E-4	2.951823064669534E-4	0.7949066842175889	-0.06681057108573635	0.020114591171991134	0.004911165578202534	0.004911165578202534	0.02335059576801012	-0.22661047892609512	52.406340721881634	-11.022254814819734	-11.022254814819734	45.14369264551533	0.5528410882809467	0.3056332688916615	0.6674629718107978	91.38690455322106	1.4235932581138715	-19659.96861538021	-416.00454908851174	-150.58320032036005	-171.50499139352308
33700000	-20484.35206968851	-656.1683904376629	-19828.183679250847	36.43810403577817	1968.2618959642218	95.01352580490237	0.07679909913012463	-4.123644190262976	-3.063520685505509	-4.753988849269441	-8.020675986915341	-12.295418819618506	-10.834571769163048	-10.698731575136552	-7.200562971781096	-5.801542317426583	-7.9487840589319045	-9.831440635944478	-9.881374163672053	-11.423062505559995	-9.521778716087734	-6.23055173213683	-0.9825928907830778	-2.11336156924005	0.05723948601219142	1.99811259202362	1.7858172589128893	20.0	1.0265629610826785	0.24189735404846557	0.25069756079593697	0.2535260886868312	0.2538789964687644	0.6759933470145376	2.3358462056929694E-4	2.1014371282258368E-4	2.951568215841146E-4	0.9065547894634878	-0.015021345402394975	0.01739696175837488	-5.171003468631989E-4	-5.171003468631989E-4	0.01404727995470389	0.03307821043976212	57.544264362078785	2.1182861847680603	2.1182861847680603	71.26613620209591	0.533035334548795	0.28412666787754587	0.6766179122420357	89.33499389091021	2.082334205235308	-19668.755106663204	-416.00454908851174	-159.42857258764337	-161.06746077499537
33800000	-20443.462593656903	-628.9861435404009	-19814.4764501165	34.9562976642525	1969.7437023357475	84.8971474454423	0.012602969759310774	-2.1223910915724744	-6.463367888760519	-13.716613098597936	-27.980489542946138	-43.27273966158466	-32.9738032797145	-18.561898204984946	-6.865315061925118	-9.726730459465195	5.733832815469856	13.872807821222398	7.3229899592525065	2.6920442164359963	-8.353798406079775	-12.848866069751862	2.137785588780412	-1.2782625722538423	6.0070642792682705	6.655524267143598	1.4135660195158128	20.0	1.04483890661706	0.2452869061935439	0.24690870230768047	0.24866739696937823	0.2591369945293957	0.19252304516900642	3.0302589639619876E-4	1.8371346127027575E-4	3.4213446436997613E-4	0.583788422046049	-0.09016159382414293	0.017831291865853763	0.0030030460697341326	0.0030030460697341326	0.014596661109818948	-0.18614176511520816	58.09407366364546	-11.951992190398917	-11.951992190398919	70.96776279035771	0.6443767759709595	0.4152214294107282	0.6949894425350246	92.02681413383351	6.813819120562088	-19662.145819203495	-416.00454908851174	-152.33063091300707	-177.45265669215559
33900000	-20461.935312325193	-640.8779149863474	-19821.057397338845	34.98388211890069	1969.7161178810993	85.31655283532614	1.176494690252636	-4.481911864870992	-3.4308308768369713	-4.313531664144934	-3.6567156303956763	-4.533481438301526	-4.067552858413429	-3.1872518608804157	-3.7335357284951662	-4.574881773729057	-5.058040429803715	-4.0972162273259904	-3.2403750880377693	-1.5496161111659355	-0.7646288372700341	-1.8364420994519397	1.0590562435010085	1.10187546025876	0.8336774365098014	-0.48048378964158234	1.6641624221912845	20.0	1.0798178933120537	0.24661612182342318	0.25006130527292353	0.24535555539959433	0.257967017504057	0.20931138263587115	4.1215937906731844E-4	3.032236456980114E-4	3.3722540202796216E-4	0.6698946827813018	-0.18490593980303144	0.010083139187027102	0.00266008959510549	0.00266008959510549	0.014060184812331995	-0.22341013383259362	104.38556474404493	-19.74902594532751	-19.74902594532751	74.85919939739844	0.5750622627005615	0.3306966059822896	0.6259883174329177	94.53773840761444	2.922010261838235	-19661.45742819787	-416.00454908851174	-159.59996914097314	-135.76116499501063
