# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 07:04:17 CET 2025 [seed=1737439456377]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20687.683711734702	-632.084163774606	-20055.599547960097	36.344235187291574	1968.3557648127085	91.50389156024724	2.871270837259684	0.4860049166279927	0.4287050104867664	0.8899860400842541	1.1260156525275131	1.0243337802535248	1.510819351559342	1.8695905034916263	2.1491496045171523	2.632599524030736	2.3685444446100514	2.14011294677458	2.4150001072534755	2.3912747378503085	1.6422739168724725	1.4965185400437702	0.5257560103939918	1.2990072725006219	1.9047761869021058	2.0693644101712683	1.5722127397727075	20.0	1.1234816843694517	0.24755506815806913	0.2518094941262177	0.2519793866461791	0.2486560510695347	0.10173295903024279	3.093129485566429E-4	2.8137034666048024E-4	3.422876097064826E-4	0.8628883092134982	0.011805093456626734	0.04496481678001336	-0.003774234348231562	-0.003774234348231562	0.021365381635944373	0.12176910704103651	22.574336078037206	3.987798395836379	3.987798395836379	47.50913898826418	0.6885149925705024	0.474052894994359	0.6170491500084768	61.549043870554634	1.9360246319536938	-19944.992092360175	-416.00454908851174	-110.60745559992303	-129.18795959091844
1100000	-20673.204112706997	-631.2908425363684	-20041.91327017063	35.58759870890697	1969.1124012910932	89.73008013152005	6.376008752636514	0.08701715670234197	-0.40853134328019935	0.05552355269664881	0.28811829862710336	0.9971188762260051	1.7631393499525652	1.5079105928812628	1.6663104344937654	1.7172536170842414	1.6777595372299252	2.1095424742985776	2.5336061240359733	2.8062294265539016	2.2289855687572526	1.7328179480313375	2.2972908750605088	1.8968204300312461	1.2078643938162033	1.346040224122473	1.6662794993681587	20.0	0.982763323317013	0.256087363335453	0.24264596350372736	0.2607001393348966	0.2405665338259234	0.4790666192048632	3.0754430404803456E-4	1.9601069087776522E-4	3.599329695481359E-4	0.704671158510147	-0.09315675572972376	0.11449503225356113	-0.01393007868924964	-0.01393007868924964	0.1005360675762716	0.12983724773406566	8.883763304881008	1.230916673757673	1.230916673757673	10.11723245842788	0.7608382677715563	0.5788748697056224	0.6711465252839727	55.54227192812151	1.4452394218396707	-19944.50598692866	-416.00454908851174	-97.40728324196905	-127.78285448592834
1200000	-20687.158898387363	-650.8051554559808	-20036.35374293138	35.235377294738676	1969.4646227052613	92.10185084060892	10.637849532069824	-0.7005545629592272	-0.506162954268687	-0.5570218148128865	-0.1805498247433372	0.036906060175043026	0.3568674003683598	0.7990714369911378	0.8936788345618367	0.6879748892174675	0.4946334213794248	0.1910114109012846	0.9037832922768665	0.9795916177562334	0.6371095598354591	0.7175271526737115	0.8631305971234879	1.125407614000321	1.588688693236321	1.4802304203979342	1.9843104678865295	20.0	0.9029212473958592	0.24783457669514528	0.24877588231269535	0.2577023691562394	0.24568717183592065	0.6056462565608721	3.041622667971969E-4	3.0151768848996605E-4	3.743299210179552E-4	0.8505479870286738	-0.14483549742232357	0.13325126410363286	-0.01650091563700987	-0.01650091563700987	0.09871381464025931	0.14387436095222875	7.663247164278152	1.2809817493542333	1.2809817493542333	10.344422161173217	0.6373509788185895	0.4062162702010141	0.6569055068353806	52.04766585092115	1.0412981871946199	-19941.675980603635	-416.00454908851174	-94.67776232774388	-127.76337764371745
1300000	-20681.84697318474	-655.1710179221551	-20026.675955262584	35.7519715872692	1968.9480284127308	98.98649919050925	4.136723615908501	0.4972479765928019	0.24315388365867727	-0.048405836824426285	-0.1370387923943529	-0.5987676855236856	-0.5117849750789598	0.17989473186596694	0.6453323979436385	0.4651497777649849	-0.34057111356242675	0.0600710080546476	0.4117022728451377	0.437207990228757	1.13540726797275	1.0143202475728315	1.3667393982287552	1.819621963666491	2.0515070599820113	1.880510048233881	1.9599719053699296	20.0	0.9963971228068	0.25660301084567677	0.2461684822223701	0.2540182381012897	0.24321026883066416	0.4314737908844727	2.736749920826837E-4	2.884059215758063E-4	3.212241169431532E-4	0.7950909639279862	-0.05300786479853987	0.2239896756559409	-0.08872223745963431	-0.08872223745963431	0.16961294364269172	0.4551860978122504	5.631256129179842	2.9456339401880456	2.9456339401880465	7.436597743198655	0.6601596693564964	0.43581078904487863	0.5196892868702125	49.16077259055232	0.5347270622873875	-19933.9276663029	-416.00454908851174	-92.74828895968488	-138.01766140133097
1400000	-20626.236284191094	-600.128263321385	-20026.10802086971	35.32795174652844	1969.3720482534716	89.24191516677212	384.12106133788444	1.5223661070707752	1.5255669493292034	1.5938484691837969	1.6346972598255216	1.6185341262325954	1.6179514491510643	1.6552220762174417	1.5987576665336658	1.6671117819629613	1.6165279499563523	1.6918943535670408	1.7042563637873644	1.7676569245395128	1.7834306007245333	1.7322258879534003	1.7185094655202164	1.7233841851930107	1.7081765094752062	1.6989978904725818	1.6176721013754802	20.0	0.7838649829058384	0.2430140973940741	0.25647343589925614	0.25154339663323505	0.24896907007343552	0.456186993823432	2.6406578112653E-4	3.2971476316620275E-4	3.467186551592786E-4	1.0507541558963125	-0.027525311730221626	0.142024870890893	-0.034643574606174295	-0.034643574606174295	0.1569199867443744	0.23206057512108216	7.441775630463357	1.6429373632075557	1.6429373632075557	6.735389449384099	0.5991121986293522	0.35893542654649635	0.5130157360171386	54.902540919725	0.6027931849758607	-19934.86321914037	-416.00454908851174	-91.2448017293378	-85.50895312458353
1500000	-20639.651602417274	-601.3893933715456	-20038.26220904573	35.75255221603656	1968.9474477839635	91.00837256997116	114.1111679848208	0.8688153955352033	0.7845468806143717	0.6832634189697019	0.7031568401830173	0.7757190309439533	0.8683806956659428	0.8741873181636366	0.9897363131227412	1.0377030914778487	0.9789762003517631	0.9407886890423309	0.9588659975491642	1.3153971203472525	1.3003874131567037	1.3492031025706628	1.5205161243851508	1.489367333104662	1.6014883864243812	1.6685787946033255	1.564239775452552	20.0	1.1071747971074297	0.2500306410690824	0.2559376534436897	0.24663920454762622	0.24739250093960244	0.5179514005621253	3.434637239103544E-4	1.6423511190377478E-4	3.5607590884202185E-4	0.47505174031186875	0.1801929706890701	0.22539535995011617	-0.015085917924376484	-0.015085917924376484	0.10429244284166993	0.0983949557859853	4.480022200302027	0.6480359014674197	0.6480359014674197	9.682160940026728	0.6635633105257936	0.44031626707595084	0.5976295793967603	57.3934221687378	0.5966378023082667	-19940.19064597748	-416.00454908851174	-98.07156306825159	-105.93398656351604
1600000	-20655.57665169499	-619.7631562860985	-20035.813495408893	36.172298151230954	1968.527701848769	96.9524065524065	65.35097071057007	1.246080188645278	1.2344834835305063	1.2803397816987354	1.3482038458423569	1.2867563252959604	1.3151150637787428	1.4758088414486097	1.4915906885491717	1.5770647090213774	1.3173356954436388	1.430557692382798	1.4843142144243777	1.5601284841558036	1.5937546914907175	1.6032982853134785	1.6934038211626297	1.4779068958089234	1.46070662210332	1.465210124192954	1.7893931989997647	20.0	1.025017730720309	0.24661052933730754	0.24954565851948315	0.2551620811703419	0.24868173097286844	0.7359539841843887	2.910139725864779E-4	2.0228332101759514E-4	3.7242850073823024E-4	0.727357042479263	-0.05159361820477764	0.08898636284845216	-0.005495367721223441	-0.005495367721223441	0.074807250669839	0.0673539675714448	11.288889656011303	0.8292859217336511	0.829285921733651	13.428607816634816	0.7262460089050716	0.5274332654505454	0.6368232048456453	52.28230723286489	1.2647402171369422	-19938.027988732407	-416.00454908851174	-97.78550667648742	-112.26729818416564
1700000	-20699.616703773743	-653.1881908686618	-20046.42851290508	35.20527007881765	1969.4947299211824	83.73503836056551	0.44261399608614016	-3.7706616605189236	-4.662002914205402	-3.174470486054118	-1.2724028346664904	-1.8187180840740786	-2.9259412792797326	-6.342416060357832	-3.9151504752646717	-1.8502902024499788	0.22663081220102765	0.046603806985582974	4.436981939851216	2.6768634529044837	2.5517828360821504	1.0329147756403894	2.6513542650972557	4.075217871476408	5.42104643254218	3.2590894252078177	1.5398573705948457	20.0	1.1060318870988524	0.2528842191878756	0.24659953930476358	0.2540980154433819	0.2464182260639798	1.4315876198901254	4.563937438543263E-4	1.6604300912196E-4	4.3077995366323633E-4	0.320264534186524	-0.07077368306066538	0.09175668143732102	0.0034654592317459993	0.0034654592317459993	0.10239816119850399	-0.0357516315661697	10.912336838124087	-0.3693060304304718	-0.3693060304304717	9.778298782645749	0.7175036393385928	0.5148114724641255	0.6495692246042877	63.01500024447026	1.1681692969492932	-19952.316808394382	-416.00454908851174	-94.11170451069685	-145.45863196294454
1800000	-20695.682361470037	-655.6401842306431	-20040.042177239393	35.68136552888352	1969.0186344711165	87.24893535125348	0.11690642319426868	-2.1748052613417688	-0.950391180188142	1.4522654705459663	3.318303502401966	2.054569761017324	1.8007324924287114	5.0882514669460415	5.592827805883042	4.548084544962801	7.674638208953445	1.5144707118552934	-0.923915509754534	1.9710625510421342	0.5672556859894856	1.2956530413600582	-2.6288149653778157	-5.060148424015163	-5.6025545321312995	-1.2205515767667996	1.535504574433118	20.0	0.9907386632434926	0.25130509000924206	0.2516791190629412	0.25311658391105435	0.24389920701676363	0.36588478473317115	3.804266269592177E-4	1.847310520553207E-4	3.628599977895855E-4	0.5078187251512001	0.032103531532758633	0.11644124970838148	-0.05442198505832689	-0.05442198505832689	0.06942523751790097	0.6052882769514009	13.553769097938746	10.624710057950361	10.624710057950361	22.7326238763806	0.6851211392736417	0.4693909754796128	0.5793813479647982	57.62705935912301	1.2556753611322076	-19938.597223278728	-416.00454908851174	-101.44495396066579	-154.09037127839187
1900000	-20702.747002823642	-665.3339961979005	-20037.413006625742	35.566854545001924	1969.1331454549982	87.03520819730448	0.20446654221901678	-0.5736756817653987	-0.7220904404645985	-0.7929167780707245	-5.193563453175089	-5.56114242443921	-2.575410124149707	-2.143026060656622	-2.261526196955558	-1.5747939844594667	-2.3743010150224726	-0.25867150200173256	1.3889054662362625	-0.5487220665487818	-1.0655123194827993	-3.304932111042945	-3.5214669051766574	-1.7414442355507074	2.1661832656079434	1.8460204247664938	1.4192907623806297	20.0	0.7551183548904887	0.24728264676165962	0.2496151779099745	0.2560836248398818	0.247018550488485	0.16586960674653983	3.6227116266277225E-4	1.7933229060576613E-4	3.620263631940443E-4	0.5232153766859087	0.03436983742794641	0.08756547393913264	-0.011438165445383867	-0.011438165445383867	0.04930839051979065	0.1740722365253085	11.77687902632366	2.731906057231681	2.7319060572316816	20.914249737069714	0.7486023926205775	0.5604055422372533	0.5587596134580707	57.30866602831727	0.9523530032962442	-19938.920481539262	-416.00454908851174	-98.49252508647886	-151.65421897259128
2000000	-20707.23844645273	-659.0989489316812	-20048.13949752105	35.12435453366256	1969.5756454663374	87.5992161301003	2.5101481022770815	-0.9023879329133986	0.1275902955373468	0.9090459909998508	1.2441125904977293	3.398790267275157	2.8290794885178645	3.1977431539273944	2.086907052218236	2.279661631048909	2.6631245517002724	2.3254186324266133	1.2418559575127395	0.70530046148756	0.9769735427063487	1.5491714739196374	1.408166538020506	2.100642853478378	1.7753187906691825	1.616084057749891	1.701234109378926	20.0	0.8323954346425398	0.24727924353419473	0.24822381591020756	0.25608997963467417	0.24840696092092449	0.8926409669395732	3.1164811783867527E-4	1.4238969368929677E-4	3.672661578804891E-4	0.44435367225248634	0.2436919510465778	0.12285910547380692	0.007307120516610497	0.007307120516610497	0.10533635591830404	-0.06423229666833663	8.173125440800895	-0.5669648629161443	-0.5669648629161442	9.532728485128128	0.6295187189892854	0.3962938175579108	0.5482792102707952	57.05187023074464	0.7169885897590473	-19948.839971833284	-416.00454908851174	-99.29952568776554	-135.53121450704447
2100000	-20686.372770083894	-652.7770938686174	-20033.595676215275	35.19527754436337	1969.5047224556367	91.994257691949	2.1079900012339787	-2.4899848644103963	-3.519220814272581	-3.896269947480612	-3.741375778542552	-2.906989823805178	-3.0907570243539295	-2.623731029348116	-2.5005256732689327	-0.8122202054707098	-0.9016523938465312	-0.7521075386841546	-1.4965213739152832	-0.5054219516356238	0.7612202256198628	0.7562932103939677	2.3016058352954816	2.1138046211798347	1.7254098617175844	2.165883529250768	1.8703245912552813	20.0	1.0364141104178155	0.24920207908255437	0.24900472970747434	0.24595614081397035	0.25583705039600224	0.3957269999811793	4.091689859798426E-4	2.699443986139788E-4	3.731258066728539E-4	0.5747548506930891	-0.0617664655571022	0.2143615572772182	-0.005580006631477102	-0.005580006631477102	0.0950329336061059	0.039095268075957104	4.672156670310121	0.2743329518973768	0.2743329518973768	10.53877578737053	0.7140358096527522	0.5098471374664613	0.6798390949863601	52.97951961800217	1.602824909444908	-19941.355982770798	-416.00454908851174	-92.23969344447782	-143.04263747615454
2200000	-20705.51319698357	-683.6919494332301	-20021.821247550342	35.258194435728925	1969.4418055642711	85.50095845294352	0.015805769648405254	-2.095938372551435	10.288556322353864	15.173621517326783	14.678228942324317	17.505419895625785	19.858542823544514	5.2849492716704125	-0.6763521652245712	4.632701514988596	-4.096344246555942	-2.431356207300121	-11.60176247184647	8.45442024000585	21.678385728939446	13.589855004277373	19.24405182412898	1.6645555940626684	-7.400013054869187	-1.4100859521183848	1.4673977743663686	20.0	0.9794285155795983	0.24581933198848088	0.2505511643345986	0.2517479465614435	0.25188155711547805	2.0380383747702115	3.1463612675114715E-4	1.8103468027743465E-4	3.921168304415433E-4	0.562496414379634	0.11469184543503981	0.10875403805969032	0.00869284667933931	0.00869284667933931	0.08488974808777831	-0.09047148142066677	9.270944376054002	-0.9493596087761657	-0.9493596087761657	11.877201431674507	0.66958849006498	0.4483487460274998	0.593036696823513	58.86814486747277	0.8634540806580017	-19924.07508534656	-416.00454908851174	-97.74616220378199	-179.81299598189366
2300000	-20667.74552764238	-633.3460581675344	-20034.399469474843	34.616960632146494	1970.0830393678536	84.99430065256018	5.197220565084213	3.3065429178734713	3.665782541274397	3.9562040951363224	3.824685239804347	4.294654697613691	3.8646497461620104	3.4658659482950336	3.3518868767691967	3.0349782284377715	3.204770039294836	3.1011455248197795	3.029221654262457	2.9694936545883177	2.651372115577984	2.178393227992096	1.74180575908031	1.3686443765795457	1.0108084359260003	1.4877357782072236	1.3937316407379987	20.0	1.1178936190140412	0.2562154156051019	0.24332934808638357	0.24934093699234533	0.25111429931617046	0.26847163487812264	3.816843855682669E-4	2.1384890009096684E-4	3.945585797246727E-4	0.5260978787732462	0.15302126968527693	0.06554029140703643	-0.013437507627278602	-0.013437507627278602	0.04302670377506493	0.2530436838455666	16.30159939459156	5.091091043060823	5.091091043060822	24.831360085302915	0.7086922334623816	0.5022446817698989	0.6374859362236641	61.61034123142715	1.2074515755108934	-19935.73074319945	-416.00454908851174	-98.6687262753937	-124.14555835784051
2400000	-20664.094319539625	-630.727439980654	-20033.36687955897	35.30257658884468	1969.3974234111554	87.20959258250696	14.620700923669633	-0.09822687990318726	-0.18763114422388943	-0.4539513864404605	-0.8817218043001286	-0.42880415641399516	0.18139949519217305	0.6427205962324946	0.6055630929518467	0.35804773583373817	0.05224162720387637	-0.2868865224221552	0.1300229607192106	0.44015032824971645	0.44281605534925694	0.6099635744525327	1.0243867803638433	0.8775828412253022	1.2965409088963737	1.5004453361391277	1.3668395226274204	20.0	1.05776335649803	0.2511343809685409	0.25789862608416186	0.24705404732260436	0.24391294562469412	0.6363312653678505	3.2231711817728146E-4	9.364222934538429E-5	3.711511416073162E-4	0.26888388212501296	0.015147205320524803	0.2590148453828078	-0.03067143171668156	-0.03067143171668156	0.16091347701354605	0.15023651860281068	3.9499366336267725	0.7528903979453747	0.7528903979453747	6.358026968397437	0.7019748595277032	0.4927687034089387	0.5660188339010218	54.17658614249443	0.696843282894939	-19945.178451058888	-416.00454908851174	-88.1884285000827	-121.22618530628797
