# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 18:12:49 CET 2025 [seed=1737393168269]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26500000	-20371.69852302025	-611.4580369942495	-19760.240486026003	34.66278854247936	1970.0372114575207	82.71341407143703	17.248208132441352	0.535048782195263	0.5399362403290668	0.9182530645037134	0.9601657915193765	0.9114537875761575	0.6003116306628633	0.3395710218009091	0.7069299168430667	0.7497233833308363	0.6736362804612481	0.9431806718353315	1.2199534696407852	0.8939632497922585	0.6954624607953366	0.7947742475548176	0.9705783900727575	1.150579080484405	1.0955490908343533	0.9675514602288391	1.2357807731857797	20.0	1.0648342700890903	0.24624388333961555	0.2518796840798168	0.2519287633477026	0.24994766923286196	1.073848811180881	4.7145565482443715E-4	2.86176483362872E-4	3.78702421619958E-4	0.5643179406644769	-0.04940185819571132	0.07995116421170739	-0.009909554898703477	-0.009909554898703477	0.07156906368992023	0.1310023493332916	12.726034565282188	1.762064943504676	1.7620649435046758	14.216495603477334	0.8269414892272304	0.6838322266053497	0.6747067798961207	59.322416438125614	1.1633627015460537	-19664.725379862404	-416.00454908851174	-95.51510616360049	-108.91899073347275
26600000	-20435.658579463397	-656.6614609662782	-19778.99711849712	35.94031365468932	1968.7596863453107	89.16411005294361	0.039191597921832744	-2.3707670524402866	-7.260218812474578	-10.606380323261467	-6.471531423661008	-2.980345481077252	2.875506151790322	6.617181770894684	3.1374649584043817	9.577658769771432	11.48843148592718	16.659942870736813	15.165410954020691	16.91964849676559	14.334280932636313	19.012722438806286	16.62962907117569	7.6331066467030135	9.762222981936597	0.3952153129531175	1.449703298905151	20.0	0.8261824497364841	0.23686149154226338	0.24887147714374228	0.25893759312445647	0.2553294381895348	0.5062909883836354	3.409139127274809E-4	2.5676038039706696E-4	3.1125839304904694E-4	0.6606131857455874	0.10784793169893549	0.08695942277409094	-0.028059415694067762	-0.028059415694067762	0.05189351611271921	0.41769930245061393	13.930025635936442	7.532123649103796	7.532123649103795	23.34293528883502	0.8187061851200192	0.6702798175537752	0.6342801658369681	56.01682814415152	2.2017589488034552	-19680.41036476154	-416.00454908851174	-98.58675373557584	-169.2632145396517
26700000	-20404.309833578158	-637.2603012557454	-19767.049532322413	34.62899988028232	1970.0710001197176	81.24264121292649	0.7649469338400648	-2.642543473224066	-3.0390982293741255	-2.5531500436027	-3.384281008022572	-5.299050946800724	-5.355923344990708	-4.799166989741271	-4.750893161653694	-5.587693660501969	-7.077710561477111	-6.088138951863652	-5.070250983657099	-4.181766262371477	-2.805134597178577	-3.2152910916794526	-1.5737707390244968	-0.6137472651293808	-1.2521812896765423	2.036960280662995	1.3896988254910458	20.0	0.8334901510958683	0.24031089520528928	0.2559408954040298	0.24320648595577288	0.2605417234349049	0.332948170085478	4.395249657372281E-4	1.7968770569304316E-4	3.596780397069098E-4	0.36481025104958853	0.04328128530322131	0.08496035386255348	-0.015387994456787723	-0.015387994456787723	0.0554193795955454	0.22425546482563535	12.3934697557672	3.441226612313812	3.441226612313812	18.99973589959624	0.6472044831486076	0.4188736430076563	0.6698827119584483	64.36162115292622	1.268974695510287	-19666.195620127517	-416.00454908851174	-100.85391219489456	-133.03558169584818
26800000	-20408.884407473564	-647.9033935514989	-19760.981013922064	34.80551262476271	1969.8944873752373	86.86656517045559	0.0980516080449469	-3.998233406278887	2.59110882649569	3.6771614724479953	0.23257604674868793	-0.6560367425082623	-5.814725345797523	-2.147263441672756	-1.0797234584574031	5.465063216541944	5.659074425462862	5.551633876833148	-0.23321188118250968	-0.48737432661468405	2.0736117703576364	2.21101207536891	4.821025310772457	2.629025144903872	3.0206859054211814	4.759618427925075	1.6522692884470485	20.0	0.9204193270256147	0.24403682092362824	0.2516052030004484	0.24838226917739795	0.2559757068985224	0.7308487443053376	3.59357325413693E-4	1.0859030776426182E-4	3.393321948337593E-4	0.30329648158041095	-0.027942414939295238	0.1689382502737003	-0.05705735386211374	-0.05705735386211374	0.14384198901606207	0.3660199781989823	6.835013626772443	2.711223571245089	2.7112235712450894	8.027525554967793	0.7035167312013668	0.4949357910802562	0.5895380916418784	56.74535672826609	0.7893785333429407	-19667.958789892527	-416.00454908851174	-93.02222402953801	-157.43604245956263
26900000	-20413.774618567008	-666.3703385522144	-19747.404280014794	36.082319434204905	1968.6176805657951	88.56983991028721	0.0026643560265205714	-5.017504969843695	15.917303000168353	28.971061910748254	21.200590225884163	24.736329446629448	2.402565920641687	-8.668053911761774	-32.73190468520239	-9.722761120577363	3.709389924638125	10.475427077244548	-4.567831198049467	-16.848401788610715	0.12358977574819938	16.254302408542795	17.541719333022918	-11.536729904891649	7.572628007249393	12.975777512549184	1.3886662137549999	20.0	1.0758176858624313	0.24520057453894745	0.25619877051100076	0.24671393193970648	0.2518867230103421	0.35098276355011493	3.5837260125827036E-4	3.930887538732366E-4	3.167837766251984E-4	0.7331535301256076	-0.058912163789255484	0.3306362646993871	-0.14338956100275954	-0.14338956100275954	0.19638407599871102	0.5627158619641645	4.425942521567435	3.2315958000340443	3.231595800034044	7.451607752121654	0.7238982519421587	0.5240286791649131	0.625202287193872	57.00759382692899	0.575366070256839	-19651.04150910013	-416.00454908851174	-96.36277091466428	-188.44365907997224
27000000	-20392.938392488155	-637.7953928021087	-19755.142999686046	35.48251787892434	1969.2174821210756	84.64565498805602	0.31601368117715145	-4.59256250368183	-5.592377040629159	-6.083967453905599	-5.141338232513963	-5.437638673486056	-5.615111683767664	-4.192834581787631	-1.2650928954992324	-0.3765860401765915	-0.12088324998275723	-0.25576304515836723	0.592186122920187	3.60295552295888	5.3659675259856305	4.713422383180781	4.05725194767236	0.49505124441763027	-0.6547745480128522	-1.5258315708181966	1.497725936357687	20.0	0.8652886531738295	0.24346594061728963	0.2510324622673547	0.25139429664649804	0.25410730046885466	0.2599016032047779	4.020073729311664E-4	1.668767335359843E-4	3.4421854018621453E-4	0.42673177371295756	0.06871515606326646	0.1592486588753104	-0.02456379490715579	-0.02456379490715579	0.08010717360245972	0.21748127297531364	6.591240933383652	2.0211160023540606	2.0211160023540606	13.10302475748771	0.7122645634404244	0.5073208083329784	0.6086956521739131	57.89784836477412	1.0559884497570875	-19656.520957953624	-416.00454908851174	-98.62204173242385	-136.87110282790047
27100000	-20404.453848042158	-641.7422500968893	-19762.71159794527	35.06285300509277	1969.6371469949072	84.99574087754549	2.9653342689202025	0.4591504935746864	0.9647709425170895	1.652296891521674	1.4512434104323186	1.3372561536761176	1.1345742925491913	1.8388102842569305	1.4671450738978398	1.5121800250705124	1.90891164413838	1.0581082284205334	0.5687588213685673	0.8483118244605712	0.7491641101778401	0.38106484849935307	0.27789772135683966	0.946645467900069	1.851901639881926	0.7867643237641404	1.2937757234995542	20.0	1.0616734779243002	0.24573834868412223	0.2492704920382864	0.24996599229699995	0.25502516698058836	0.1548138218877882	3.4606488438669385E-4	1.752104523036758E-4	3.561970660211849E-4	0.48699970640530404	0.11198969093819866	0.16437142447384798	-0.01692553799541452	-0.01692553799541452	0.05920504706842165	0.17157339987995457	6.268305335294125	1.7919830381482482	1.791983038148248	17.40274398918376	0.6447703610232411	0.41572881845404075	0.6897184162261301	59.634481371953036	1.1697295755127457	-19660.27134679698	-416.00454908851174	-102.44025114828669	-128.12746104689137
27200000	-20400.09898121949	-654.221023275487	-19745.877957944	41.817076333281285	1962.8829236667189	101.22695900655299	0.6084266275705447	-2.5493906369229595	-0.20608553245319183	-2.6414118357156706	-4.565658361032526	-5.5492325621332315	-3.7514635716127853	-6.0229896717335825	-6.152044790968972	-7.049519403018167	-5.630190538569638	-4.02562741187958	-2.6487707009433934	-1.0200437976178063	-1.2754745764731257	0.1664068635876242	1.3138361241425396	1.4194980865145892	1.1401688088213995	0.05272678163094202	1.6209009271177746	20.0	1.029830047219775	0.2467220954884231	0.24815079378618185	0.25187250750406104	0.25325460322133075	0.4467056671632551	3.3273928554438813E-4	5.872911287962697E-4	2.7125386948303104E-4	1.2194114340405744	-0.06624893486724037	0.12301683579026941	-0.05604600858178346	-0.05604600858178346	0.06443779660958848	0.6294946915430399	13.46443280326485	11.71094848280921	11.71094848280921	25.704664130645963	0.7205646534040704	0.5192134197353281	0.7048687637747946	52.74155489789733	0.9398026683275077	-19648.358578457945	-416.00454908851174	-97.5193794860568	-146.41978346361577
27300000	-20437.883939197534	-681.0997405946965	-19756.784198602836	35.02363058053845	1969.6763694194615	86.61605513801359	0.030155635892806676	-1.5162758660168039	3.6507233243580224	4.737654774846291	9.732820420989679	7.0667028889801	5.932992844210871	11.549530085459846	15.27249841458952	9.67837564445209	12.583871880677844	5.704900980468599	8.814479738690123	10.640177997050516	4.497230708661921	13.929109962296264	8.015309462143163	4.747018896753124	8.148355064048966	-0.02253582585281344	1.6802280965748269	20.0	0.9965617321739639	0.2456568517490031	0.2483080130391193	0.25047806759259955	0.255557067619275	0.7701577554546032	3.1949216384035756E-4	1.5299182537647398E-4	3.566771807180589E-4	0.4572896655697627	-0.09078594106213292	0.08806103734298619	-0.008838941537104284	-0.008838941537104284	0.08097973007817667	0.1046695122560227	11.481548416488756	1.2532115766600418	1.2532115766600418	12.485557347297169	0.71090985328825	0.5053928195023211	0.6619299354222216	60.21323691639564	1.170944628228677	-19651.537974818704	-416.00454908851174	-105.24622378413113	-169.17825857729494
27400000	-20392.523681328716	-632.3364508766422	-19760.187230452073	40.5216782505005	1964.1783217494994	94.09422893118864	1.8683294706912916	-2.4742574299841635	-3.155155774153642	-1.6931628289254421	-1.7016427330599524	-0.45284915638170387	0.6084407783643275	0.17501338651799414	-0.3823249292863803	-1.337144382112683	-2.330978727238512	-1.5349241422728483	0.5487388564032005	2.0539526193862905	2.196499778451084	1.2115641506938817	1.4493437328693513	1.284808137888156	0.36808992841589105	0.9122829590552599	1.5008234684300212	20.0	1.040367007493611	0.24663590621481976	0.2505579116902016	0.24295047928857774	0.2598557028063979	1.0062596381134488	2.8951133528628696E-4	1.6419357577583397E-4	2.699734450819821E-4	0.5852963323612208	0.1311334156695078	0.08184822217345156	-0.01349848195688408	-0.01349848195688408	0.054413655390031075	0.20226761527128834	12.738913172403922	3.160162433040856	3.1601624330408558	19.16168631034934	0.729723208900906	0.5324959616086353	0.7340443567652544	55.00355955034188	1.545719331472627	-19660.99253856012	-416.00454908851174	-99.19469189195239	-132.7279299571325
27500000	-20457.515023808442	-696.2984686386827	-19761.216555169758	35.5246718588211	1969.1753281411789	83.62545801936766	0.010641087568921119	-2.6571127288542753	-2.051252451822429	1.907698053985881	13.081409627598251	13.635380339629853	-3.0781313596383963	15.594661982290441	19.443175254552152	12.738089648773363	17.013330291912578	6.620526625906484	2.219920547701989	7.404653412206217	14.730062783935661	6.39888028257457	1.2434980993243778	-4.311324333507358	-5.387800102150799	-3.9009882523666883	1.424058376380867	20.0	0.9415190808637566	0.2397728429388919	0.24985603842970958	0.25623655316107097	0.2541345654703245	0.6103669053572507	3.7328960117340425E-4	2.428582707617664E-4	3.502622067222668E-4	0.60535678873118	-0.07192527647064824	0.07889287060142519	-0.021218329034979225	-0.021218329034979225	0.057164533766356024	0.3159577173612048	14.08112515295781	5.226631391753354	5.226631391753354	19.433384852840177	0.8138603755292643	0.6623687108566351	0.6342031040488263	58.73659918149022	1.0174056420745217	-19656.18760371318	-416.00454908851174	-105.0289514565781	-171.86472032347584
27600000	-20418.610916001075	-654.1056882623744	-19764.5052277387	34.488399432135566	1970.2116005678645	81.6766616285204	1.9406084749935688	-1.15642283424233	-2.577231904056669	-3.032975464102235	-3.9997970145526476	-4.117568032874145	-3.778433590134851	-2.025490891552114	-2.325868483219288	-1.6526357754549528	-1.6407666594165684	-1.999753325130307	-2.077935323538462	-2.014795293711722	-2.0710873617781225	-1.644434854570787	-1.7452374484971962	-2.008396275846066	-0.9626874159523253	1.325091700079235	1.2317777519676114	20.0	1.143615561984781	0.24448552299470175	0.24921666085597086	0.2465106206889229	0.25978719546040135	0.02931240875435297	4.347108216136207E-4	1.8635410615632848E-4	3.685250918401495E-4	0.41880906228182135	0.07561078661758017	0.08507537892427944	-0.022651586259857494	-0.022651586259857494	0.0364419716454474	0.40681386067101	14.085376976052347	8.755183025765822	8.755183025765822	32.882929474499974	0.7164761752334269	0.5133381096771202	0.5974754558204769	68.12272198578368	1.0477343522961318	-19660.056735292837	-416.00454908851174	-104.44849244586446	-131.1139650954423
27700000	-20424.56147648018	-664.2958531528933	-19760.265623327286	35.968174525901	1968.731825474099	92.59623015662571	0.17768506874791473	-4.226679189050787	-4.078234430294079	-2.0552739901472643	-1.401793399941221	1.1397199274449723	2.440127986925161	-1.1474229318313849	-3.24673454493306	-6.1707994434183195	-8.138076970285878	-6.16600895166655	-6.8414879251772565	-2.4499853992174936	-1.1849533610819494	2.563681706337756	4.848648369218764	3.79785010721903	8.836507946367863	7.987945136594147	1.7297142403492747	20.0	0.7609910667030413	0.2469674115813802	0.24811245745085475	0.24729715453859413	0.25762297642916776	0.45721760468568157	3.589270360846789E-4	2.8878225192105293E-4	3.475615960298156E-4	0.7131353535431848	-0.060388170411093074	0.1694047315602807	0.0028962932154865243	0.0028962932154865243	0.06819068095586431	-0.02694742334178579	5.907312517805729	-0.25090392011414536	-0.25090392011414536	14.675417187420011	0.6898952721238493	0.47595548649884	0.5611022918175793	57.68591250541632	0.652629118234137	-19664.77508207571	-416.00454908851174	-95.49054125157814	-159.45722415458852
27800000	-20430.781096048984	-666.6009690029023	-19764.180127046082	34.823307273481184	1969.876692726519	84.86788147182341	0.1933368884460004	-2.9418733984635637	-2.3913896299701864	2.33447742261178	1.9691147743114656	-0.3355709494547382	1.7770933480264988	2.2792341599694854	-0.3515355214667956	0.5386423736904642	1.0691012646095137	1.5275205467192885	0.8926121489065126	1.4420612708467069	1.8891056249772913	2.3943568516394427	4.672962062389606	3.570158108191488	4.274288756553064	5.347369555672218	1.8231227050937644	20.0	1.0633445243617095	0.24457962939082037	0.25362712137524007	0.25208357078401405	0.24970967844992212	0.4681076332090293	4.0354464424325926E-4	1.560828129806443E-4	3.269815175934709E-4	0.3858452112501186	0.003379383183384223	0.10029425132694196	-0.014896617978039994	-0.014896617978039994	0.04733821391286859	0.2161940444484542	10.459538618601458	3.2914581719253597	3.2914581719253597	22.16035435787106	0.7194000198280461	0.5175363885285932	0.7245657568238213	57.61192829589433	1.205586087644873	-19667.962695760754	-416.00454908851174	-96.21743128532648	-151.96299593545916
27900000	-20391.04248071494	-628.9001221512979	-19762.14235856364	35.16471625140054	1969.5352837485996	85.83400053334258	6.609766518232565	-0.586341758593348	-0.9026644225926008	-0.4044469379656544	-0.2590295478829602	-0.6319842823689066	-0.163266067639391	0.008731744496149552	-0.5198144164307168	-1.0708441836059799	-1.025864659882468	-0.24265793954207227	-0.6357318389027328	-0.18352168395148882	-0.5654404918290686	0.3827163897554401	0.2859516466933788	0.2799080293768281	1.0381040396938725	1.5277603338155985	1.247581692127207	20.0	0.8071626290135492	0.24588939827866232	0.24964618174632602	0.25610761573874674	0.2483568042362617	0.2368871959230383	3.51405259478835E-4	1.5305913532225382E-4	3.3004485253180854E-4	0.32727491461148883	-0.11566964477753909	0.09523350306486232	-0.028943845690158822	-0.028943845690158822	0.10656477233227202	0.2873125016425644	11.445298208523868	3.108634663924901	3.1086346639249016	10.228294192954733	0.7533163021223306	0.5674854510432624	0.6316754773977775	62.23888957089629	0.9969282401795763	-19669.978461442486	-416.00454908851174	-92.16389712115578	-126.73242317501065
28000000	-20401.873970066194	-638.2758885183645	-19763.59808154783	35.239977304871466	1969.4600226951286	84.66407356917699	1.836694887438028	-2.8558444000481353	-2.9529165745120385	-2.5952448988251646	-3.3352409791707114	-3.8773346774100323	-3.993321369947175	-3.6075828592638617	-3.994374285644134	-4.721215185304154	-4.996228532021332	-4.220713003917727	-4.774438266042228	-4.643972698810865	-2.5864927587932853	-0.421686637783788	0.3774704818824259	-0.38953984431647626	0.2081702667158687	0.5593873773903459	1.581492837436426	20.0	0.9497949546949914	0.245992956023817	0.24749182924550003	0.24505465172503269	0.261460563005647	0.1829424463610091	3.906164281712207E-4	2.4410140950913522E-4	3.4763341156479003E-4	0.5635598549404242	0.007395199094611133	0.1340546378895032	-0.03793761863734713	-0.03793761863734713	0.0492210084875976	0.4670397990120012	9.54072726512372	7.353617563492348	7.353617563492348	25.984407431451544	0.6481385567529142	0.4200835887497506	0.6141208020590909	58.347838275306685	0.7880535500410089	-19663.29054628662	-416.00454908851174	-100.30753526121013	-131.90098655397023
28100000	-20400.090563018708	-648.8915978579063	-19751.198965160802	38.294956383470144	1966.4050436165298	91.18040194231887	0.05579565621652674	-1.4826493246653532	-4.387359162876329	-11.140226161128812	-14.568462645409456	-7.5095766267483555	-4.199719193789139	-3.7381821699443165	-3.2277225895761648	-2.3955289143168352	-5.610895625972765	-1.0259430554013096	-1.1283216776319704	4.1713412947881015	-3.82169592370022	-0.07374736665669701	-3.5883279482790957	-4.256456826889654	-0.8822108450475692	0.8801667388898244	1.8198889736569654	20.0	0.9000766232161637	0.2504510705095199	0.24402245061264685	0.2471513739257203	0.2583751049521096	0.35104732224174545	3.997455960719646E-4	2.9548650369913933E-4	3.360407145181844E-4	0.7817161767531161	0.13035820139352142	0.21490836845526828	-0.09357405430891022	-0.09357405430891022	0.18302590976399102	0.47181581706368275	5.9856017172939096	3.060206180031028	3.060206180031028	7.028272122484852	0.7217724721712806	0.520955501584242	0.5892914939198249	55.3754720961678	0.790880784395756	-19656.024691030798	-416.00454908851174	-95.17427413000404	-163.20991464820108
28200000	-20381.971068442326	-635.7399049716372	-19746.23116347069	35.760294553719255	1968.9397054462809	86.82032559986382	1.2350429058876742	-2.6602889244240058	-2.1339878994393273	-3.3676776120865988	-4.012119600195677	-1.6508664332698133	-1.1426999148994963	-2.6810611016585386	-1.3178695009868495	-1.0379579075788465	0.6940921159694453	0.7641693862334571	2.141107087632609	3.7078048810942303	3.7507324366882595	3.5344750405246095	2.538416339771737	3.7224791214621153	2.0380229646997954	1.5417855450987155	1.494021609300836	20.0	1.0937111621650533	0.2466357475804556	0.24896370186167324	0.25064553581584786	0.25375501474202017	0.4724522250247395	3.5427373760008285E-4	1.5987514869689515E-4	3.5433143078190835E-4	0.4394696206811923	-0.07031391215674743	0.2581784555872052	-0.04755016702466161	-0.04755016702466161	0.21014561634534126	0.20414177188992302	4.041724141130379	0.9145308920578732	0.9145308920578731	4.965538253016705	0.6625512504483225	0.4389741594706358	0.5992632893053651	50.85837736755883	0.5766795792308262	-19656.45802237394	-416.00454908851174	-89.77314109675106	-137.80295642912435
28300000	-20396.646081852272	-623.7307563486461	-19772.915325503625	35.12273959584428	1969.5772604041558	85.55437511434926	1.9976657236227935	-2.190186107548263	-1.996304788689609	-2.0801382862023434	-2.621004747781429	-2.6247228531419973	-2.4456142304311514	-2.423833923853806	-2.4050641815243323	-3.313850256995126	-2.662099155804928	-3.3460185917016876	-3.406755979713497	-2.4173834850216007	-1.8170662390784895	-0.776242957180965	0.6623363922699106	-0.08981122396150609	0.237045135519644	1.4663424901302942	1.4948858598869474	20.0	0.7011607528531496	0.24352205215098113	0.25153144657682996	0.25610407699688176	0.2488424242753041	0.45274755487598034	3.4215617555747224E-4	1.5082542774231506E-4	3.3088372032256995E-4	0.474921048550103	-0.16274650815771072	0.042565035130128395	-0.012450522805774331	-0.012450522805774331	0.06115893095124509	0.24402321651715042	24.98101384973569	5.085548059946373	5.0855480599463725	17.386139940017646	0.7407206829237084	0.548667130110965	0.6793150748269963	58.42115837946428	2.636835247340343	-19670.460667602154	-416.00454908851174	-102.45465790146991	-128.49117506554913
28400000	-20392.544367768394	-636.1751635415081	-19756.369204226885	34.86938637658111	1969.830613623419	81.48985357473471	1.120019665484678	-3.684507468696072	-4.359347170470578	-4.616499791166659	-4.221152779675207	-3.1182362828595855	-2.0585604850872805	-1.1727777699241293	-1.6642355724111606	-0.4533660187958919	1.3600272109130782	2.6804269105627316	3.889200572984387	3.920314248704265	3.7777474043967887	2.6863732384149066	1.9153068057423173	1.5177769975651434	2.0375773263828743	2.926258177698387	1.4711141035568862	20.0	1.2558573247731417	0.24684892248891446	0.24161645186413758	0.25567146216139286	0.255863163485552	0.6464033411204193	3.780959022507832E-4	2.151996794409065E-4	3.522667973158768E-4	0.4951285949936132	-0.024837921740477276	0.056568922221322225	-0.007282505288292084	-0.007282505288292084	0.05658426367326857	0.12871940454262973	17.975379264654283	2.3134664314054323	2.3134664314054323	17.970505676145674	0.7329886578318672	0.537272372510162	0.6326002188554783	58.67060264985286	1.6816368958280277	-19659.96797540504	-416.00454908851174	-96.40122882184406	-123.17911397690293
28500000	-20427.09173985019	-661.2253903232473	-19765.866349526943	34.89883735013962	1969.8011626498603	87.66902730051939	0.08855733085702679	-7.153518376952866	-5.690146932761469	-8.440667901604249	-10.5747477555182	-9.555722710127995	-10.799022942712613	-11.843742440228983	-3.4591415929962963	-8.125634751634323	-8.856463713284594	-10.001858937562396	-5.2301813860833875	-5.114529932069903	-7.037798845772967	-9.799015173753936	-8.44436922431463	-6.482908396481257	-1.3836573212403134	2.740336352225624	1.5873219459163683	20.0	0.9112553825908978	0.25293825556427807	0.2405392796425272	0.25443588267147854	0.25208658212171337	0.43022047972101735	2.8793404763262186E-4	2.130882987820452E-4	3.137386113998746E-4	0.6098985356280722	-0.1020129965010854	0.08519937848074875	-0.01634438268172359	-0.01634438268172359	0.06104474205262981	0.22663458101643005	12.372675437745125	3.312713517192369	3.312713517192369	17.268387448194613	0.6697371555269013	0.44854785749326476	0.6505556154925018	54.3538612382392	1.4369653324547518	-19660.384784775313	-416.00454908851174	-105.48156475163043	-152.1505712925544
28600000	-20408.186820406387	-645.6624367361162	-19762.524383670272	37.47849368063621	1967.221506319364	92.7539325453777	0.6602767574242803	-3.396581477251306	-3.7436652928683944	-4.494429431165239	-5.354616822480887	-3.3149851712084795	-4.647574092876845	-4.508686296821062	-4.77951830427121	-3.7728054907054753	-2.597546646454165	-3.02724072402858	-2.152667697746854	-3.912325247503579	-3.6026713710919767	-1.9955176490961277	-1.8139554999692948	-0.5153086160713861	0.015316197030790235	0.38894095626921343	1.7225483044804786	20.0	1.1872839713638152	0.23958503398778316	0.25224859797633714	0.24944636413356547	0.25872000390231176	0.3507219224928325	3.1310091803542347E-4	1.40237442277855E-4	3.1835101535939635E-4	0.44706558420567916	-0.0374755047091949	0.1463674395106762	-0.03595083882239868	-0.03595083882239868	0.14779266618578532	0.24443328718941296	7.266262591742425	1.7675317863781914	1.7675317863781914	7.196190973566998	0.6954798607723757	0.48369223673996303	0.6204861057595981	51.47631155779355	0.7159961236710641	-19666.501766330308	-416.00454908851174	-96.02261733996556	-140.53966029078117
28700000	-20413.256069062652	-639.9980544373449	-19773.258014625306	35.78921865623416	1968.9107813437658	88.91751165411921	1.0836187899284946	-3.087277324085276	-2.2480139457621156	-2.914549178489324	-1.6354909964670528	-2.3799795770268206	-0.6268303441174559	-0.8069408502177158	-0.31864869028999976	-0.7133535947429291	-0.8704226597195879	1.1998517931835135	1.3037275965174342	0.0030360002193831545	-0.8106253518715203	-0.16108127388434001	1.450447785164256	0.7059606523457259	0.6607915679521534	0.443252447168041	1.748762270257708	20.0	1.0533120412484347	0.24399891065121698	0.2525428284972445	0.25561089509811447	0.24784736575342103	0.7358949239886714	3.672650271469105E-4	2.1723648095068414E-4	3.5560117024282893E-4	0.554887630479338	0.035682225691464196	0.24966833835609184	-0.10602384450319786	-0.10602384450319786	0.11061260741613493	0.6379982649560924	6.754799143749765	6.474576368794578	6.474576368794579	15.246539409423178	0.7336120848224278	0.5381866909975089	0.6708999275619192	61.32968232089314	0.6522153137620974	-19673.34531474434	-416.00454908851174	-99.91269988096668	-138.38552824414725
28800000	-20421.012804150858	-661.8739275896469	-19759.13887656121	35.92747286706529	1968.7725271329348	88.53113425781116	0.21661428814972228	-5.555450747250089	-9.53533071836625	-6.514923598363289	-4.225433917339053	-0.032018816537680905	-0.26571413695795254	-1.552668189158062	0.3136020839210496	1.7062083990628114	-3.4060364979424502	-4.356443667218602	-1.7747866865266113	3.7305553412882606	3.9647758827246475	4.997248960629728	3.196062890555148	2.9368901035366672	3.526674745084129	1.3094009188312155	1.675794950367866	20.0	0.8787629549047029	0.2448791354791299	0.2425260839797678	0.25398924258351563	0.258605537957584	0.5629666139801394	4.068471219337802E-4	1.7533937668948646E-4	3.570583486717802E-4	0.4006560004809821	-0.18013712873969887	0.2127458248568777	-0.10858034050886953	-0.10858034050886953	0.13724608712378164	0.635434353763439	7.883700118433077	6.237080132982171	6.23708013298217	12.220561764413933	0.7442781322371861	0.5539499381264743	0.693494443845075	60.50932949358448	0.6192585666232004	-19666.665485283585	-416.00454908851174	-92.47339127762531	-150.3120710408993
28900000	-20374.189472353868	-613.9618921008004	-19760.227580253068	34.6914686017878	1970.0085313982122	82.00948732834925	1.7555484796982637	-1.9794179039322901	-2.87712861023964	-3.022878993713873	-2.5621913848486013	-2.4418279902024493	-1.8510950430051176	-1.9532664692346726	-1.453801910363178	-1.738194699685871	-1.5680268350570892	-1.144452401961043	-0.6614806786164907	-0.26555307033834463	0.5330730101643624	1.2470556028584023	-0.08930452492481222	1.5072161466124443	2.2171129781890606	1.278222446857263	1.4747396823675931	20.0	0.888520843171881	0.23892965449928383	0.2522402999000787	0.2527498671407535	0.25608017845988124	0.33754001086939245	4.038261740577714E-4	3.0628050771516394E-4	3.632907797700776E-4	0.5542841947131011	-0.0760728459073133	0.23006532534467372	0.002196725579822026	0.002196725579822026	0.24089683721713745	-0.009331139325831104	4.34697004533258	-0.03963979105584897	-0.03963979105584897	4.151516015303852	0.7031087733339856	0.49436194713922194	0.5672672348689178	56.94789729197295	0.611064043847926	-19656.733834888004	-416.00454908851174	-103.493745365065	-124.4723670328994
