# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 17:40:50 CET 2025 [seed=1737564049333]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
21300000	-21694.880104709115	-664.7574622617309	-21030.122642447383	34.787102505761816	1969.9128974942382	82.31911405765331	0.08085783048942823	-7.013332320390914	-6.970511814785585	-7.4785585497163005	-9.059010766812303	-6.115819329664568	-9.368509876666753	-6.5487101765163835	-11.532595900266438	-12.986839844431394	-10.054283770888603	-4.928496302565508	-2.4817386127024283	-4.695829434653284	-3.715081706888752	-1.1808080150436453	1.5259155338591632	0.8526940442434601	2.149841632492757	3.551875088097799	1.7257918948695967	20.0	1.0263965518736018	0.252046028194119	0.24855462783498136	0.2568387319824368	0.2425606119884656	0.6778154776952601	4.104323063846116E-4	1.2929349323708445E-4	5.090824164642639E-4	0.32086705449611086	0.11951634729292966	0.07790215910965025	-0.002157649178840923	-0.002157649178840923	0.06399526942348112	0.03055850820205392	12.848613012818774	0.43320075946396736	0.43320075946396736	15.640760704347754	0.6854863468748061	0.46989153175176707	0.5729852195490344	63.21225994594809	0.7436562329763595	-20926.150793194494	-416.00454908851174	-103.97184925288741	-143.035925211354
21400000	-21653.758435824817	-644.7786461379341	-21008.979789686884	34.54884733021726	1970.1511526697827	80.0009261799329	0.5796608843634835	-0.43250018921035416	0.12820559414896948	1.2440329461867456	-0.34567707993613683	0.4251287243968709	-0.31758192603197455	0.3572152222061591	2.0189738966320174	1.2933820818531432	-1.4838985871555317	-2.5087801395118734	-4.077002830786649	-2.428411551956035	1.1201671141516154	0.9885921824363497	2.5496253876785278	3.4815852826887395	3.2629417114134833	2.215936885586286	1.2378430462704677	20.0	1.022676979748706	0.2504871090005309	0.24823267435085053	0.2517167421378361	0.2495634745107852	0.9232164594987415	5.223182716575544E-4	3.167836302402587E-4	6.287499894304813E-4	0.5386447637680616	-0.1157218847399105	0.11812309718895603	0.03945694373773152	0.03945694373773152	0.08097266224736009	-0.40344730666271544	10.111608635595934	-4.927257693638158	-4.927257693638158	14.750836843556128	0.6571879611058277	0.43189601622243484	0.43407364024474826	64.18610560143605	0.849137150938154	-20904.46747375765	-416.00454908851174	-104.5123159292356	-137.56283743146997
21500000	-21660.896605199123	-646.2698319228845	-21014.62677327624	35.522150736705626	1969.1778492632943	85.32951045446822	1.165149169212383	0.5317356183943465	0.19924151399672752	-1.5380837649304793	0.24805487920982477	0.009408882486235864	-1.8915918514202714	-0.8395676751531005	-0.5261243671521532	1.351018352071313	2.267001747073892	3.0933837038763916	3.6861638424997505	2.8744087214372347	2.797158770209651	2.0176377932295817	1.9233832140457332	1.5689468491249943	2.7828292759558746	1.1018747719982918	1.2919468424743226	20.0	1.116849179892679	0.24918283506416125	0.2459128323060904	0.24539507758245557	0.2595092550472957	1.0188493460099444	4.265575344695537E-4	1.896055466364392E-4	5.683986317884712E-4	0.47978212167924605	0.24858454205756655	0.10026775659499522	0.01730180851170571	0.01730180851170571	0.09246547170801155	-0.17968882025104585	10.306058606226848	-1.928432843325925	-1.928432843325925	11.175689224255315	0.6569051884175192	0.4315244265698564	0.5955026740440486	61.51833722870057	0.8255767190331452	-20913.286998589818	-416.00454908851174	-101.33977468641979	-138.23616949224777
21600000	-21672.12834322756	-654.2491615114732	-21017.879181716085	35.3852570870532	1969.314742912947	88.3800943048991	0.1639834337122132	-6.048504162894599	-4.84165642584311	-2.657739894274823	-2.451880083385285	0.030043575050179072	1.8011837000191977	2.1413414872017924	2.0663629842093285	3.172146070059051	1.305753758944476	-0.3646285927651618	-0.69778245024704	-0.5308849243733198	0.5462735491331145	-1.529096660401541	-4.341705207939818	-2.005599225413497	-1.7041162215323267	0.17080005167583145	1.799903554067347	20.0	0.8981785994141159	0.25098605065101903	0.23876727105244622	0.25554913747740354	0.25469754081913404	0.659313615040649	3.8033795456147323E-4	1.6339588901466634E-4	5.322431927884802E-4	0.3528495094300671	-0.07676904032738335	0.102964625664636	-0.004809845724538026	-0.004809845724538026	0.04968173988103673	0.0672494483014996	9.75619566070538	0.9445280318033216	0.9445280318033216	20.219562288294668	0.7129040555278775	0.508232192388095	0.5262395388622598	63.8251261539407	0.9573723921867243	-20909.780089243122	-416.00454908851174	-108.09909247296368	-146.87530375837767
21700000	-21706.084053918283	-695.6171202935068	-21010.466933624775	36.33163414661398	1968.368365853386	89.47447873574237	0.0033445356058655743	-3.205000941533857	30.240331574151526	16.05511443438999	3.0981552787080053	4.443177500395613	20.173200550991933	0.17000089963900322	19.205641409469386	33.69843690917423	53.27264595672794	55.646751737398894	26.967203673015938	20.643419162771636	14.894585734425988	13.615961442481714	6.228714390592735	0.7318115908244971	9.767691354513147	4.2196394406948095	1.3379363722414486	20.0	0.8828872057358821	0.2553673127570539	0.24343820518225173	0.2543235712392334	0.24687091082146376	0.4810599787429166	3.3668081379089395E-4	2.787225570656172E-4	5.18826110606808E-4	0.7007551012139472	0.02610059598096322	0.07218161251190777	0.00847546114766188	0.00847546114766188	0.031576123098930035	-0.17752954672593582	14.304783911318031	-3.839598670369478	-3.8395986703694778	32.700099569485104	0.7264612839685951	0.5277459971052998	0.6376400597999476	60.39282575483339	1.538117204436061	-20904.95825441825	-416.00454908851174	-105.50867920652767	-190.6993625740111
21800000	-21667.55763650075	-642.4424554594552	-21025.115181041296	35.66685446756225	1969.0331455324379	88.3160464713533	0.4712560023508899	-5.587824294727561	-4.580882800950105	-4.657460905913605	-3.5472465448673356	-1.156770958069159	0.031883108703945506	0.3356855166188746	0.6917858173698206	1.5681567032329329	3.015167761585238	0.9743876573418719	0.6475824894659739	0.3193689994771567	0.7840832148882575	0.29344670924899896	0.7025627129142209	1.163391154466518	1.639045870218583	2.8646486326149443	1.3921678975878837	20.0	0.9003027536036895	0.2524496105511032	0.24446450492851812	0.25105479130796476	0.25203109321241646	0.9594792740919875	3.811821097266456E-4	1.5530128312150313E-4	5.380942879707037E-4	0.40122237312331493	0.1635468686373553	0.038161203387903554	0.0037223793272797455	0.0037223793272797455	0.033213950094732575	-0.10455608966226299	26.49425896255633	-2.9692849411927162	-2.969284941192716	30.440607094253522	0.8629307625257397	0.7446495009132547	0.6334170738097806	61.33246925305533	1.592258308547189	-20909.421325385276	-416.00454908851174	-115.69385565602147	-135.76746995875027
21900000	-21639.669486184357	-629.5386375293259	-21010.13084865503	36.548374157912676	1968.1516258420875	87.48776688825568	4.614841281555582	-2.336172342117306	-2.0811544489391625	-1.6753267342966467	0.0027281625839417067	-0.2081384735858216	-0.27298190058125194	0.5287535969108437	0.17719138871493645	0.030344563756618648	-0.12303286871387625	-0.14491472677218278	0.40371377819693904	0.5770548146645141	0.45270367194670746	0.7353219112003935	0.564554015261192	0.8187842928778405	1.4682566402386246	1.3196126538473893	1.4462738222290294	20.0	1.0711202921443983	0.2569862810371957	0.24610059134174186	0.24951519754438786	0.24739793007667718	2.1393375571592865	3.822993548016164E-4	3.026326622842021E-4	5.586147949200799E-4	0.7103725270211647	-0.09503235544057025	0.11473584343117739	7.125357686821443E-4	7.125357686821443E-4	0.06633023968308574	-0.008167729209947874	8.716253668811731	-0.09363214331214073	-0.09363214331214072	15.077085821329032	0.6459974887804093	0.41731275551059505	0.5017030655179322	60.67220557993907	1.2368276401964657	-20901.259452598326	-416.00454908851174	-108.87139605670426	-119.00771564537988
22000000	-21656.507203049783	-641.3913403173865	-21015.115862732397	34.65918679046812	1970.040813209532	82.92534988301024	0.45457245452434697	-2.8478700668096044	-2.0489310765415167	-1.7402519755208126	-0.983295291012376	1.1698741152644634	0.6288499930431222	-0.1353121016593941	-0.9080347394151791	-1.1534271713639617	-1.241418474178396	-1.4838669184139262	-1.8538552830234702	-0.39477692637660744	-0.16087888367301123	-0.1892371504244162	-0.4841209270212489	2.5331712676203173	3.803240027988129	1.9188914495976626	1.4593661090197836	20.0	0.8633837273184418	0.2485731296504461	0.2465445592338844	0.255483818098119	0.2493984930175532	1.4155356142324835	4.236728813152494E-4	2.1866570756643884E-4	5.797321731304309E-4	0.4693108671355266	-0.019748631985708826	0.055566297174297063	-0.001693271723581003	-0.001693271723581003	0.03411414799516726	0.03889140768265652	18.02378210838343	0.8946188719247602	0.8946188719247602	29.357755995579623	0.7099110667845082	0.5039737227431185	0.7101860271565741	63.564108367220264	1.3922802956913571	-20903.953694173346	-416.00454908851174	-111.16216855905239	-133.85337693065856
22100000	-21633.19914625979	-624.3051984095654	-21008.893947850225	38.89434087835278	1965.8056591216473	94.19059327746669	0.28264215428729345	-5.035947383161917	-6.880644520391899	-1.7551881536735832	-2.636316079286197	-1.6441427442632	-3.696427428649166	-3.319094567623593	-3.6603501510490752	-1.9529822274019244	-0.7872227055533407	-3.9533853328316058	-3.5738275632700143	-2.7321730032629543	-0.9923503132746374	-1.7987601907688853	-3.213673954977169	-0.9645536670091632	0.556350336997547	2.1225716899100937	1.342011364486762	20.0	1.0631584909428444	0.2504870156570825	0.24667547939075937	0.2537126457082036	0.2491248592439576	0.6135186371879021	3.65897483613902E-4	2.3750475390763414E-4	5.393905028516119E-4	0.6570270664825962	0.2940671472088278	0.05081971018104707	-0.005657722536077791	-0.005657722536077791	0.03284096416550394	0.1384897411971348	20.062185470775553	3.4562407573954843	3.456240757395484	31.045204583066546	0.846578090886636	0.7166944639692614	0.6530678297859224	57.18979369494204	2.958684375638874	-20897.11415290072	-416.00454908851174	-111.77979494950775	-142.11320019059627
22200000	-21666.07360312582	-652.8818411496177	-21013.191761976203	34.62732443619435	1970.0726755638057	79.38571201376239	0.06918014347604612	-6.463326480103448	-7.151783701337501	-9.967472458529116	-13.769427571996506	-8.219402471088554	-9.124826362226184	-7.755722370208396	-8.828719011991154	-13.458765678883603	-20.99569425141121	-20.842141931693348	-15.106780815231133	-14.433557956633543	-11.814447571522125	-9.978380874471458	-10.861285926700683	-5.4740886759715845	-2.1471464483315623	-0.9375251426883213	1.6465000565084063	20.0	0.8159400859961876	0.25252933599264893	0.24614670188879434	0.251024102542621	0.25029985957593864	1.460336385491136	5.376641442508259E-4	2.518252488432264E-4	6.52237972202667E-4	0.4152347810030589	-0.029470050613273666	0.10060380170913776	-0.019933169074096313	-0.019933169074096313	0.04631910090171035	0.2920041971336949	10.866532915416556	4.676352382397663	4.6763523823976625	23.60180792386707	0.6960687504974922	0.48451170541914	0.5863477336128107	69.1572409966521	0.779619577117088	-20905.546024942385	-416.00454908851174	-107.64573703381905	-143.30140140027
22300000	-21681.28665807921	-664.6647177984282	-21016.621940280784	35.18753351803169	1969.5124664819684	84.95393678880414	0.03250855598036885	-7.886650832154835	-5.753446391251428	-8.451358960243425	-3.0400212521288608	-7.821101601738626	-9.095540106079758	-10.209268427739294	-11.165958105648688	-15.715708882404336	-9.989107345891444	-3.2935503958280146	-2.667848751170522	5.014112648567787	3.3164179342420446	-0.6951729588537487	0.990003909498892	8.21099051535512	13.151063728291014	10.349841717184521	1.6341612267603272	20.0	1.0855419215009108	0.2582796821216459	0.24456870430372832	0.25447421091916334	0.24267740265546553	2.2451492075079598	3.7255462122544054E-4	2.1460899295890306E-4	5.47816098605029E-4	0.5791142970718006	-0.03693989096649602	0.07912517405984054	0.003012440942078993	0.003012440942078993	0.06908905250842214	-0.04074333585107663	12.659217392751192	-0.5519708750377406	-0.5519708750377406	14.498140346340595	0.8073823447428115	0.6518662506024	0.6760476550097869	62.367972565059	0.9789314238126893	-20911.40351754689	-416.00454908851174	-105.21842273389623	-151.38243082360003
22400000	-21664.894797691333	-651.290970159128	-21013.603827532206	35.470099373819274	1969.2299006261808	85.79507312389076	0.2593860737402805	-1.126507532331988	-2.9372689673558083	-2.4717939594125595	-2.4460888866245893	0.7505015940006761	1.098022676749428	0.2817516627042609	2.3213001043631896	2.5829156639604443	2.924616263286404	-0.720406099814251	-0.24567314422375278	-0.8143027401837872	0.1627516511038336	-0.16553137915678034	1.3345520723656144	5.75277099109811	3.8016442968841755	3.39620157829388	1.8222414531245936	20.0	0.849208549370433	0.25484899793431753	0.24954048032165613	0.2542082291591228	0.24140229258490734	1.013045317372225	3.5632061046838085E-4	2.3790388063801198E-4	5.629199262031707E-4	0.6057535638820595	0.1267658568713959	0.12254087892401519	0.005396312956789331	0.005396312956789331	0.03339654989658994	-0.08435402912437356	8.219025403814756	-1.3280543474137423	-1.3280543474137423	30.157803725261726	0.6951247514475632	0.4831984200750366	0.5306012360710818	64.68675702634589	0.8286307358851941	-20910.170100400584	-416.00454908851174	-103.43372713162306	-149.35351024930424
22500000	-21700.1546108386	-665.3888551815239	-21034.765755657074	34.58880633593203	1970.111193664068	80.65427408499329	0.15475071894513442	-1.8289948992627547	0.46890197282169366	-0.32470103303979014	-2.0589369073145836	-5.12105845291295	-0.11756376561053594	0.16025265737994254	1.2656897396926707	-0.3669743665563432	-0.4207933193490755	2.0192671901056745	-0.8839220202972697	-1.9116965788523763	-3.372726863993338	-2.95546376235789	-5.015713516534249	-3.349070806047143	2.3240935788417154	5.980936417486196	1.367634117875995	20.0	0.953633613393557	0.24973427678939403	0.24316944838070037	0.2512775320717283	0.2558187427581812	0.7355840547495862	4.2543319455602636E-4	2.006498324048248E-4	5.986569285155052E-4	0.44484094253541173	-0.15437920584737216	0.06496512415153775	0.015942425374388156	0.015942425374388156	0.030362969783859134	-0.35895675682525774	17.66960182405983	-9.27762700686069	-9.277627006860692	37.806179184043756	0.6982595901473299	0.4875664552327171	0.44911610129001434	76.12368598186714	0.866753949686679	-20911.586643992687	-416.00454908851174	-123.17911166438762	-147.50587059794947
22600000	-21666.459938002732	-656.0250963033194	-21010.434841699414	36.159762663885516	1968.5402373361146	92.2876643814317	2.7960860641303995	0.09179255388185359	0.18009855991576784	-0.4980643874226023	-0.9405197708533002	-0.9598946284824152	0.11114769153328674	-0.3436235809287725	-0.040658063004824274	0.9509415317558941	0.8375641090525342	1.233745063281016	1.4157805665743282	2.4431868427602854	1.861689113159481	1.2268989632796472	1.0770942286335734	0.4371079072161672	2.0546018618631443	1.9165707432438126	1.596592754467485	20.0	1.0246333890493016	0.250181619971215	0.2449463614083413	0.2524550593149152	0.2524169593055325	2.724832725727941	3.6102550738142513E-4	1.8119144689071503E-4	5.121784428561222E-4	0.4939061971248471	0.0732535047295618	0.05734056464623613	0.00436397842717005	0.00436397842717005	0.0318992329929258	-0.10203789531791664	17.623148342373206	-2.4109369401449166	-2.4109369401449166	31.678544654041062	0.7793730333460694	0.6074223251070535	0.6505402031348735	63.65203197988564	1.4372977598741814	-20898.451864122442	-416.00454908851174	-111.98297757697183	-135.946914171554
22700000	-21671.920804904516	-657.6626157085115	-21014.258189196004	40.73949575300893	1963.9605042469911	101.78769954844142	1.6989194537473855	-2.6591324326915893	-1.6351938100880368	-2.3142487192339805	-3.1333945938342436	-2.5647064992520736	-1.359882328464853	-0.16599315696552863	-0.37769234023075793	-1.770162942064732	-0.8230438664005697	-0.5683553274222806	-0.25562963256581595	-0.0477957906073235	0.5631114980838907	0.9972472453776582	1.4106481480153512	0.6331186252007597	0.5470010861694907	1.448242037168451	1.6462602982725831	20.0	1.0172013792557102	0.24344490942746955	0.25183905091919245	0.2557313295767082	0.2489847100766335	2.0387546039137208	2.7384075459578367E-4	1.6838328078329945E-4	4.699526165211553E-4	0.5772429267490311	-0.011268292644102786	0.08932093185974972	-0.009943968681256334	-0.009943968681256334	0.04980509911572512	0.14908921251286086	11.450092038259804	2.286098384452543	2.2860983844525427	20.53470244805428	0.8175219873957679	0.668342199875526	0.6711927623568577	55.60379832171953	0.8719461980964133	-20903.869012903033	-416.00454908851174	-110.3891762929696	-137.3645903527333
22800000	-21663.798509461994	-642.06950936225	-21021.729000099745	35.07823399038797	1969.621766009612	85.42164042927618	2.0373432883383074	-3.9581663145859176	-2.9557822081813	-1.6100294581608496	-1.4620263116858125	-1.6894645180052332	0.3676520329431825	-0.29563304126786694	0.04472751377032402	-0.4147648996577842	0.08694623068965868	-0.012301719696246938	-0.653404807316086	-0.605449082628719	0.021554818982209567	-0.24599756487463947	-0.7125850833137277	0.46096991411666405	1.5235619640516995	1.6969250771285478	1.557964508483484	20.0	0.8567866242488001	0.25374760347780506	0.2487514392366478	0.25370380682009774	0.24379715046545294	1.5327642676921183	4.0843676554735124E-4	1.4250844735047653E-4	5.367582900522492E-4	0.3768166448650166	0.011837787055235601	0.08843074277083704	-0.011081567065854434	-0.011081567065854434	0.0506400049585122	0.16559707939916948	11.627128200440243	2.544367857823595	2.544367857823595	20.30401821443433	0.7236476410899766	0.5236659084550875	0.6278994497788326	67.29605865718358	0.8619902844778058	-20914.74597878705	-416.00454908851174	-106.9830213126941	-126.32496395124983
22900000	-21694.785069690643	-673.4727486857585	-21021.312321004883	35.104604115477905	1969.595395884522	86.20386150903842	0.023624879753829243	-2.937839122611815	6.937414745890145	-5.347799728818934	-3.7653657338081903	6.279587866653223	1.752341461564602	3.26959284164678	2.906724955586891	-4.865261654369123	1.8106496215736956	-9.861362641597584	-4.898237229113328	-4.208425296068629	-11.275819417512247	-12.900990768442043	-11.588485916073251	-8.128794040419681	-2.1118341816301878	-1.6100018729200902	1.587725338566453	20.0	0.8782537844136487	0.24857473034364982	0.24694644047906905	0.2526271787162965	0.25185165046098834	1.1137201691073073	4.0985728218174186E-4	1.478579944996355E-4	5.706575719003023E-4	0.37263174592098613	-0.0019826429455172263	0.08204271496946375	0.012516685807163825	0.012516685807163825	0.04474784331528001	-0.20657762712273817	12.732106585857856	-3.56137337559878	-3.5613733755987806	23.34361869072867	0.7584813577711977	0.5752939700864397	0.613905029052294	63.88783569275758	1.3509703342836754	-20904.429008046714	-416.00454908851174	-116.88331295816785	-171.54861399325188
23000000	-21681.604604727345	-663.074135308809	-21018.530469418536	35.609163843919966	1969.09083615608	89.30389437623839	0.12362077013109617	0.1882702175816684	1.0873184677747694	0.7701412197198874	1.0903292218109657	-0.7582705240745715	-0.5886788928065125	-0.46816058874452093	2.9599960489010524	0.6215783075584397	4.084994906020269	-1.2531374085381515	-2.8366428596325517	-3.6174909922699503	-1.4748701152943848	-2.5328327274386817	-6.13853455767319	-7.355504004129104	-5.147004031090045	-1.413921847118796	1.6283681576886009	20.0	1.01445786513982	0.2513451019482178	0.24226251845668217	0.25288936249862337	0.2535030170964804	1.4653156584004876	3.633060509678614E-4	2.886207320072325E-4	5.407265480800989E-4	0.6409579285924659	-0.12268944970099133	0.0946166329247092	0.011536638099801167	0.011536638099801167	0.03268307458597053	-0.20745985603039727	11.044308792094768	-3.8984763585107465	-3.8984763585107465	31.972980636813563	0.6586899011569044	0.4338723858860925	0.5768845460290061	65.14314570657248	1.2743941702628256	-20906.683973782227	-416.00454908851174	-111.84649563631037	-159.23531888449472
23100000	-21652.554500906714	-626.3685447279033	-21026.18595617881	37.0646182683333	1967.6353817316667	91.21035331547819	2.8659814548203015	-2.4972189620372096	-2.37357055654138	-1.5348474262226102	-1.2242043321668752	-1.3042736229728833	-0.9726146033588868	-1.0090208758701564	-0.6148517879896578	-0.21873231273471527	0.14487973810041754	0.3001292448570593	0.08389468446879633	0.08151319810549613	0.5558647102343296	0.25240799703522854	0.7749794273788655	0.6748436219723017	1.4789108409056524	1.024399981938634	1.5564216009582852	20.0	1.0873232341648063	0.2566436832072616	0.24166141053481727	0.24984698809360262	0.25184791816432245	2.4231766990683217	3.9080479201166444E-4	3.5063779768061015E-4	5.406478590654309E-4	0.6900887526765486	-0.12591480347404238	0.027076205110340555	1.628326295578131E-4	1.628326295578131E-4	0.031776515086322954	-0.005551296260477893	36.93393567394583	-0.18926083774039304	-0.18926083774039304	31.470751752457225	0.7876537630926762	0.6203984505140537	0.6141362144167193	65.09352088118465	2.1421299091803823	-20901.79909879956	-416.00454908851174	-124.38685737925026	-121.53556595826757
23200000	-21684.619364108145	-663.1310769511595	-21021.488287156986	40.19151367140009	1964.5084863286	105.86247935813873	0.1767385850215095	-2.5303404208836175	-2.7068893070567346	-0.5194190009810751	-2.231315771571987	-1.2700991413382015	-5.579732640099326	-3.7680045116232943	-4.131050052824606	-5.534900646517575	-9.972584355573671	-10.053199603071949	-7.525516651731237	-7.464897913294759	-10.640076887112347	-12.391614126435456	-8.253068578063365	-6.332877204608888	-4.647101719621055	0.6496625247687398	1.8449918895232578	20.0	0.9915615296872587	0.2493645657320951	0.24358950002356294	0.2530861724368517	0.253959761807494	0.8500855868901265	3.375454473430494E-4	2.6498847541400755E-4	4.739988428462598E-4	0.645728713793221	-0.003560086554334353	0.08133220435618543	0.007600057422575649	0.007600057422575649	0.05611995367806358	-0.11249337590924714	12.452840337069361	-1.68642871978862	-1.6864287197886203	18.047359071598247	0.8497328533219678	0.7220459220146929	0.6039948830972675	53.38926047168293	0.8368530844141069	-20914.00184585746	-416.00454908851174	-107.48644129952554	-167.31333485672604
23300000	-21668.451835219035	-654.0515240134847	-21014.40031120555	35.77403300341742	1968.9259669965827	85.70337501863995	0.020105183542140654	-7.3748679318037205	-4.8903569952004	-5.976248816861869	-6.279619597603102	-5.528097569838384	-1.2954802894354298	-3.5469765215393085	-5.657422631652352	5.633449345667001	6.178507716169744	6.2902711611378255	2.5518450860525435	-1.6933563513963994	-4.07108045542491	-11.79450226986706	1.8005990537469212	3.2588205583521357	3.2487872972932332	3.136693742993357	1.4627157963664854	20.0	0.9976709372479993	0.2521735266120047	0.24594329669578022	0.25720013546755555	0.24468304122466325	0.7802832606525454	4.128161110046854E-4	2.4091201388455827E-4	5.564143951951367E-4	0.5001054333867606	0.015730997221250608	0.07904937315231911	-0.01878489041892902	-0.01878489041892902	0.053744727261378626	0.28819836928061776	13.796211573414356	4.822060429157365	4.822060429157365	20.291885964018565	0.7098299541998374	0.5038585638793432	0.651850253533283	68.7873744637154	1.0426809481044463	-20907.494891566785	-416.00454908851174	-106.90541963876656	-154.23889554763048
23400000	-21732.284463486267	-708.6154247370516	-21023.669038749216	36.86152009651696	1967.8384799034832	92.71036905618688	2.351850779528103E-4	-7.0120487652765116	45.400236412695605	-31.885278966079778	-1.9647479566038877	13.395207390943675	132.62610484001826	-7.063321173037611	-23.969689610756316	-116.06436984952988	-111.58856018942619	-119.43124419025074	-76.23034900051134	-76.16884213343137	-122.1790127378606	-114.6525357943735	-38.52964484014148	-77.39516350764298	-36.76561384545885	17.718297765822733	1.6814417178135668	20.0	0.9051086286143568	0.2575506758361313	0.24666594160258004	0.25087730017055404	0.24490608239073844	1.4885821604470821	3.8444842895904853E-4	2.2981714288309148E-4	5.286421786317029E-4	0.4704392849907365	-0.14220718222580225	0.12376583768311893	0.02152448234920066	0.02152448234920066	0.10051870039020776	-0.1929784840450184	8.392309460523995	-1.7970797090575583	-1.797079709057558	10.333213685071692	0.7018980812194208	0.4926609164195046	0.5045081146062913	58.12666065177414	0.6675986502860324	-20919.462461290947	-416.00454908851174	-104.20657745827096	-210.70647308901817
23500000	-21620.867911445024	-619.2681835934296	-21001.599727851593	35.24551895082443	1969.4544810491757	85.5251190244993	1.7244455805916163	-3.772297110186026	-3.247058594791596	-3.352174700266315	-2.985408147045479	-3.2885074887154624	-3.025291813682494	-3.5639811761132894	-3.4730721104330398	-3.6867584135488674	-2.506643691296955	-3.4502403676625266	-2.4709802195478594	-2.2653317975936087	-0.9078842674711882	-0.5054662959512475	-0.38024938016154514	-0.24745903431426797	0.019058623109399764	0.8622136277748931	1.340936520428714	20.0	1.1210522324302294	0.25184023558860186	0.24434504308311364	0.24999029545000698	0.2538244258782813	0.8252752723580925	4.1557805286209165E-4	1.8083606391029448E-4	5.426523823495484E-4	0.382554541031159	-0.07469163383886454	0.14533859329564322	0.03716347687876143	0.03716347687876143	0.08969721856487772	-0.3254890433937421	7.695802199339304	-3.1885355162022404	-3.1885355162022404	12.469696204955186	0.821076678521603	0.6741669120120679	0.5448884915925589	56.81040851007687	0.7160231172051682	-20909.919145327352	-416.00454908851174	-91.68058252424014	-123.7470763018421
23600000	-21651.37804659296	-618.9526396313231	-21032.425406961636	37.279164815705045	1967.420835184295	92.3417957331771	0.10087460036571542	-6.748966678218405	-4.3780348585192606	1.2922766753276846	0.43303150546904057	3.615502171007096	2.5495095780399213	3.880441213017483	-0.3887532666647031	4.345669050725374	-2.6129480625819457	-0.7391622870343411	4.746825681862759	0.5952376945630844	-0.8966005362404692	-3.3157271621905497	-2.167729158480403	-0.7405388260018775	-0.872105005179925	-4.639581900778229	1.593683179240451	20.0	0.9283270134940729	0.2583158516220532	0.2519389011739649	0.24867243989914967	0.24107280730483635	0.8943376821733668	2.9301459098418463E-4	1.6753771288570543E-4	5.146817322477213E-4	0.5418443568170181	-0.014253336725058236	0.04015201989121651	0.007627054600468243	0.007627054600468243	0.029043487360807765	-0.22334630667928188	26.212942519373133	-6.883730639867416	-6.883730639867416	36.23885025823264	0.8139290821201346	0.6624805507209248	0.6750150270486877	65.22142551188762	5.479112114104843	-20912.268098965702	-416.00454908851174	-120.15730799593506	-156.8024823557244
23700000	-21633.651339373468	-625.3733904316081	-21008.27794894186	34.823240743277104	1969.8767592567228	82.86231814281192	0.09155791187897848	-4.089776998451159	-2.872750484825177	-3.176957770868705	-2.1910038412193633	1.0003145323035807	3.0187233663806845	4.317213571148112	0.08772250743757048	-1.9785127124934105	-5.421571248018364	-3.7773832847720232	-2.299812073299595	-0.42989393309226087	-2.6780080603492884	-3.8159603839153005	-2.0441727354464745	-3.04366186499067	-1.1606305270585757	4.273222720494723	1.4122099063544262	20.0	0.9656972700415437	0.2537868609612313	0.24651373925825307	0.25846113138427396	0.24123826839624588	0.5607874894673571	4.467543993078824E-4	2.6180333478169836E-4	5.684580027221299E-4	0.5985592742457193	-0.11014729241660512	0.14005856367070696	-0.0033543545812610106	-0.0033543545812610106	0.14026169165855334	0.023932308837147455	7.143962192811633	0.17084766358121875	0.17084766358121875	7.133616255525998	0.7534604147289261	0.5677025965634853	0.5815544903903951	63.31061096375979	0.8043803363809626	-20906.42338914935	-416.00454908851174	-101.85455979251076	-147.21287912553703
