# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 13:35:41 CET 2025 [seed=1737376540481]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22269.32526454653	-629.2253942930702	-21640.09987025346	34.97947060044176	1969.7205293995582	80.49383287348172	0.020613240301290543	-4.89016664387172	0.7653114722679826	7.055432442630025	9.84447493507634	21.04560525493374	8.718800524879244	2.7456054118272184	17.464424087467975	15.059491256329405	11.663501248220687	0.6825355388236249	14.02953507392969	11.905982075159628	14.591000109967775	8.783763106533465	17.093920510247752	12.185871305912121	1.5877130402629462	-0.5816430103119348	1.3806214113489448	20.0	1.0217773570841882	0.25258177354268285	0.25443631346068596	0.24574115074684233	0.2472407622497889	0.6411687248323455	5.421488633565764E-4	4.485341430257845E-4	7.430749040349799E-4	0.7857465626311348	-0.06430360939171118	0.013936385284502327	-0.0018969733732904191	-0.0018969733732904191	0.009247701372944587	0.16709723528441855	73.81566077019183	15.14174575560563	15.14174575560563	111.24099352225929	0.6292656023830714	0.3959751983425297	0.7544811429804417	98.29764488504186	6.474160493424372	-21490.070438688264	-416.00454908851174	-150.02943156519456	-159.27967532204417
1100000	-22239.92761292067	-584.9312607319936	-21654.996352188675	34.96701371751048	1969.7329862824895	84.5704459898096	0.18776179036881488	-4.418852861748692	-1.0938333355628016	-1.7664971866660444	-0.7368482917873296	-4.068818671103021	-1.9372687064475573	0.8899070601920296	2.5296833497551603	4.995652180142115	3.504816919520408	-0.2053165001038577	-3.352385111523618	-2.1122781487278366	-0.5041486759961487	-0.43435045922964555	0.714330991609508	-0.6988208630475028	2.142104364266011	2.625229389206473	1.5077201501612842	20.0	1.1932905832175227	0.24762513822036372	0.251186839476452	0.24401625903733018	0.2571717632658539	1.1747178956652908	5.267995654829978E-4	3.642467425130701E-4	6.972996122238537E-4	0.5924340255325342	-0.041878002565264937	0.010951224663621495	6.743499305863704E-4	6.743499305863704E-4	0.010385515432843717	-0.06323244066026237	91.6805584127271	-5.952981207482891	-5.952981207482891	96.67448851781573	0.6034492180579575	0.36415095877476034	0.7135459211195536	100.33418465827816	10.302749465510349	-21496.39123055032	-416.00454908851174	-158.60512163835153	-147.1529896561047
1200000	-22257.79525158258	-623.2529730798213	-21634.54227850276	37.77385801350717	1966.926141986493	86.81790790153664	0.23948151815128066	-5.727529435356126	-1.5532911275616552	-5.049167627676515	-4.30859898726551	-5.567541523892388	-5.936652602117055	-4.6826809109513	-1.6791790477276747	-1.9174831165387052	-4.1248016763535365	-0.6401212758438213	-2.4821452180839425	-1.2324834533337197	-2.6756230948079387	-2.4926171628622873	-0.7523741303401686	-1.1628100325235413	0.3922454969752295	-0.0774461882772075	1.4737608574705348	20.0	0.9994886962681465	0.24621782997858938	0.256974028240899	0.24750254303286337	0.2493055987476483	1.7876285912582444	4.232352138919677E-4	4.4665871274291233E-4	6.366101561478643E-4	0.7622614030036478	0.18097747316803361	0.014618195553934314	-0.004416317682616825	-0.004416317682616825	0.018483079271724108	0.26867438260030796	73.73017685351384	17.616971663307993	17.616971663307993	58.31291029085593	0.5682591537274301	0.322918465795015	0.6204861057595981	89.70520810706785	2.7529463939915066	-21482.360868517455	-416.00454908851174	-152.1814099853045	-135.58016453039022
1300000	-22259.457720488106	-611.6619597221153	-21647.795760765992	37.43029764735986	1967.2697023526403	89.2094966461369	0.006263327265230132	-5.300109208095911	0.0457686769337311	-0.23319261569038296	7.317561388919342	9.1426333270287	35.02803988517742	30.74579663525025	32.669441184031726	19.467209918652166	27.666664834695073	12.151968444789349	2.1850164371128473	13.05068510989467	15.55691654554946	19.202957268278627	30.517729178432738	22.051695727927203	39.53810017990833	18.09967424589496	1.7239492182093756	20.0	1.0209245024519378	0.25038504327687633	0.25695845404413864	0.24625559213715825	0.2464009105418268	0.606869700514784	5.612984302308867E-4	4.976409621360045E-4	6.606691413657003E-4	0.6819313588309384	-0.08963397253061184	0.008650189974401746	-5.822814965223427E-4	-5.822814965223427E-4	0.009410654207768215	0.06453722075773292	116.08790975184087	7.182905707305046	7.182905707305046	106.70697816690638	0.6118116284897321	0.374313468755258	0.7226854491931631	94.56373164906462	10.593361495421593	-21483.83701310391	-416.00454908851174	-163.95874766208266	-175.9124438367752
1400000	-22287.99502684088	-655.2699012464968	-21632.72512559438	35.43851367847188	1969.261486321528	88.42088350035016	0.0552152325862136	-5.338915211635771	-7.5073798488232795	-6.072224792300361	-7.989513028028373	-4.278554286193411	4.233082276866112	8.403517672241886	9.904145513668292	3.838044396083812	11.226225368267473	14.086761091124798	7.107640966106903	14.724514175775175	14.001287626703036	13.376439448868801	5.2318218964684595	5.337109861372467	-0.8843881608711367	1.7132869201163388	1.8825701601559273	20.0	1.105518474404636	0.2485793130502951	0.2614172423305641	0.2443200879859736	0.24568335663316712	0.9910180884780843	4.0605265280636583E-4	3.6571281511309597E-4	6.899276953324389E-4	0.8004444777311017	-0.008888347380226284	0.012531950015378351	0.0014892720406219082	0.0014892720406219082	0.015287927706349676	-0.1075945810940122	80.73062690185479	-7.864366431879124	-7.864366431879123	66.17719552820748	0.5619544091220434	0.31579275793170497	0.7133609728280135	90.29362794769587	2.501948354265914	-21479.242663525823	-416.00454908851174	-153.48246206855896	-163.15066278728756
1500000	-22278.82001022721	-639.1908158417422	-21639.629194385467	35.25326262322419	1969.446737376776	86.53562982614977	0.09488212778437885	-4.088386624236936	-0.6769607123818404	-0.8979446074332014	-0.2095527093976921	-1.3613456265693125	0.8634220176305871	2.563178253005481	6.33398973689695	2.619232628669024	2.302908842982494	1.3093895479786488	6.065960749215813	4.518097271174482	5.865047607525433	4.6190783307948085	5.109004839812168	10.017790087905613	7.522887876691715	5.211484544998328	1.670279215429141	20.0	1.2790854601092982	0.24348206132454742	0.26485014937870655	0.24085329070068326	0.25081449859606275	0.4811188652147844	4.0754194748645825E-4	3.792307520089003E-4	6.595726210865416E-4	0.8019158795083604	0.08942031456820879	0.02148534874550305	0.0017795796214081067	0.0017795796214081067	0.014133163176700419	-0.10212369820445602	47.03387304958715	-5.922278045507027	-5.922278045507027	71.50127347203113	0.6471614256392261	0.41881791083539555	0.6563044248878751	89.1661040797345	2.412345846287266	-21490.145403009126	-416.00454908851174	-149.4837913763401	-151.65458838518134
1600000	-22230.686753070248	-601.3358906620641	-21629.350862408184	36.15927201491073	1968.5407279850892	88.054008833947	0.5673644782855876	-7.9058112413178	-9.504550486813027	-10.308625810727868	-7.523567914885946	-6.4263101847983775	-6.387495944229761	-6.02336774756552	-5.640619485358868	-6.234442977957897	-4.89378289252468	-2.321648147370731	-2.2360680526437267	0.42258751792861715	1.6515167468707208	2.951069945950224	1.2507733986587004	1.4745081953517498	1.8010944915707119	2.035589784069494	1.8105372024739048	20.0	1.028785057930565	0.24607918786727784	0.2550287716819136	0.24659813243164522	0.2522939080191632	0.7242034817025835	4.036168792099647E-4	3.6227234473322354E-4	6.401846359257708E-4	0.7561847663453892	0.19793912486722773	0.021284428432890752	-0.005694769663491229	-0.005694769663491229	0.016299271531163628	0.3057462009057132	51.8275849167341	18.107935544942848	18.107935544942848	67.67913031577318	0.6141612345782004	0.3771940220586193	0.7323952344990213	88.14042530353593	3.9307697557997394	-21480.56984165638	-416.00454908851174	-148.7810207518059	-131.69136505376449
1700000	-22266.74100677318	-621.7171120251292	-21645.02389474805	34.837093670648606	1969.8629063293515	87.81376650495346	0.1027090539884519	-5.788262488539579	-6.6667715507851355	-4.142140595296288	-0.6837629034518615	-2.3820414209137706	-0.4557854571619604	0.8168064526093834	1.961159536311484	4.805744289076938	3.7873686993178866	-2.559371451534928	-4.946841943112334	0.8701488824281214	-1.363961648042957	-2.979484395072149	-3.8892013097230786	-1.7560075109276576	-6.9631422329754615	-5.095510937936309	1.7946954429616409	20.0	1.2673221232629448	0.2574500440397314	0.25569724259651616	0.2461135683773426	0.2407391449864097	0.9714116369253082	4.854141544270466E-4	5.015629624666828E-4	6.832886817219884E-4	0.8049903961851856	-0.07094234196019354	0.013172779922205316	0.0011465514540131094	0.0011465514540131094	0.014580795850525673	-0.08273022713741741	76.43727926576014	-6.010596032026865	-6.010596032026865	69.0560013281926	0.4989435187345611	0.24894463488722532	0.7482545504985898	93.57589513423024	3.3795774693254907	-21487.137449249953	-416.00454908851174	-157.88644549809703	-156.2190094549999
1800000	-22243.947857845815	-593.894161628935	-21650.05369621688	34.81812142176633	1969.8818785782337	80.74626854857638	0.2993438734601623	-6.037410344645828	-5.01666332347499	-1.1600575196564478	0.6550058244252215	1.5736437085930195	3.322352819663016	4.502934333485079	4.323284448302528	5.720499964928953	4.519114819700592	4.375297980609114	4.175139620468848	4.443779635427905	4.897829613865614	4.333175487796982	5.923459541900551	3.4630327829680034	3.7203222672216163	3.5094887406387105	1.358225738270707	20.0	1.1139558251626314	0.24736121388499144	0.25617093691620413	0.24317053099158537	0.25329731820721896	0.7744260906502897	4.564681037377102E-4	2.3050279542328783E-4	6.708206285792433E-4	0.49390603531459604	-0.028132090404923902	0.012861682382963946	0.00197430210172847	0.00197430210172847	0.013619978515182738	-0.14916828832519913	79.51973391427467	-11.52688879948169	-11.52688879948169	75.09245037670934	0.5056915997010706	0.2557239940082278	0.7649153090948322	104.7002801397883	4.061209664290419	-21493.447302791217	-416.00454908851174	-156.60639342566185	-129.4851220254389
1900000	-22237.299661237495	-585.1518261039384	-21652.147835133557	34.83597671314696	1969.8640232868531	84.68059746035253	0.09929327323634539	-6.906274137151052	-5.883804426295014	-3.0956929010309038	-2.3210056768828435	-2.775214944714743	-0.6428001367955272	-4.608905746754318	2.452260014115737	5.168989077901642E-4	-3.331345332684882	-2.6230518087724777	-1.8305230188121833	-0.7055264838637441	0.3586866403371267	-2.8306091391659476	-2.1006799767480233	-1.5460750621030825	-3.3255217903465075	-2.207401309971424	1.4285899524484518	20.0	1.1905336339942416	0.24828470010682502	0.2565144641902394	0.24529531792067938	0.24990551778225617	1.1855215824634342	4.1545132409208824E-4	2.3411635719684736E-4	6.737896885151496E-4	0.5493523856744167	-0.0012473714770812794	0.012416505082827895	-0.0052774585853573785	-0.0052774585853573785	0.011018689283746321	0.4511907425377429	101.12410747188795	48.43391763041605	48.43391763041605	113.95257295014932	0.634760074965602	0.4029203527703367	0.6937102168518718	94.54606641327808	10.566104587056438	-21491.691537808867	-416.00454908851174	-160.45629732469052	-143.84661220185205
2000000	-22264.979474017866	-618.6544689990073	-21646.325005018858	34.538953996353484	1970.1610460036466	82.53654032750498	0.11238126769788674	-7.390193980782635	-10.226758610072732	-7.980753014443159	-8.641533005860117	-12.338836863312917	-10.645123302114666	-10.906406722535355	-12.361385974895494	-11.875407325431429	-8.972620156535578	-7.745655998945415	-6.450339990954792	-8.698317986381952	-8.624636161519776	-8.002428382834939	-5.634665609937865	-9.23744863085988	-8.100306171692766	-1.3498243175608362	1.4022143484482317	20.0	1.0124305215408582	0.25667278185681547	0.25864118748592924	0.23880796983618663	0.24587806082106886	0.5584177687565488	4.3270982646317555E-4	2.3320987987872165E-4	6.754629509000365E-4	0.5388845087442381	-0.01828559496400672	0.006552609844343214	-0.0011867078727606634	-0.0011867078727606634	0.008978299500535282	0.1547175659039388	156.3536678302038	20.666065833295747	20.66606583329575	114.11120590956901	0.7376883536446484	0.5441841071029517	0.6604195243746436	103.52926756189673	4.125148794720482	-21484.932674651616	-416.00454908851174	-161.39233036724244	-140.98211197188013
2100000	-22337.765154440305	-685.3651907689355	-21652.39996367137	35.14286305448718	1969.5571369455129	94.40412191042023	6.169828425565018E-5	-10.033906206678296	-73.21065968224714	129.3081380789544	161.11962292309764	-43.68846900105903	58.221161199451906	251.61081952195173	160.60642086065934	285.94860016120066	554.6402990946709	452.3917677897444	186.2221800595016	365.6494366293652	365.2142922382972	289.5913495287993	254.94298232002757	167.10614643509925	-118.19458715563513	38.82825143939417	1.6393848282094063	20.0	1.239325946186947	0.25059566779916526	0.26254851699826104	0.23564560711033644	0.2512102080922375	0.9787473794635635	4.1392115950758383E-4	2.5404373387145874E-4	6.730568835434184E-4	0.5921004296605937	-0.04167606263189322	0.011312465478724582	7.938668810179537E-4	7.938668810179537E-4	0.012478170166699621	-0.06681801948046734	88.7944959557267	-5.649146358338082	-5.649146358338082	80.4993566188548	0.7117839609877871	0.5066364071194636	0.7557911933788511	88.31586506613529	4.845331206308772	-21495.08295120537	-416.00454908851174	-157.31701246599923	-232.64161717470938
2200000	-22244.444313086016	-599.7229520557107	-21644.721361030304	34.825704059770715	1969.8742959402293	84.04167281237521	0.2587347095567767	-7.303918704313875	-6.693072698519189	-7.24079276049894	-6.939978185369294	-4.552916292152833	-4.676317794844403	-4.930007713003554	-4.169185132705708	-6.9534786673303906	-8.686150565081949	-9.094500873477806	-7.592439578051033	-8.651471085307238	-9.122511831767206	-9.244746961464694	-7.606753505208509	-7.158667892441535	-2.4839992424761377	-1.2057140307470622	1.4607301995029878	20.0	0.991837893487879	0.24916558171232217	0.2601597722340494	0.2379009605623536	0.2527736854912753	0.6167230106547689	3.9410067381971377E-4	2.8605834410492896E-4	7.077408513229428E-4	0.7599418799928648	-0.11239477061757215	0.018056114788521024	-0.003406759833221813	-0.003406759833221813	0.00965209312091997	0.2580587640996834	59.33422255942042	20.942343139309735	20.942343139309735	110.99618704449834	0.6402274165179321	0.40989114486122574	0.7433225960575189	97.99313662286798	4.5653412252657946	-21486.241092295208	-416.00454908851174	-158.48026873509562	-133.48842690618017
2300000	-22214.819388020103	-582.5007794577216	-21632.318608562382	34.820698487010866	1969.8793015129893	81.35995302025526	0.4605124521803779	-4.7784777349879075	-4.612732812363184	-3.8179589108845517	-4.5114964149812495	-4.730292187147529	-3.768464890710092	-3.3869501168570126	-2.167383827187341	-0.18425245050870265	2.1907712455049926	0.2545405553330655	-0.13674248297057257	0.9327318634575559	1.509843513713639	3.805332102701062	5.565687698559604	5.099635990217305	3.5709599338355895	1.9769112300571166	1.170981525057252	20.0	1.0124162441073996	0.2514627729295497	0.25620973284542314	0.2451428979420623	0.2471845962829654	1.3353677389728575	4.00339521123518E-4	2.4849652795692147E-4	7.62431196003296E-4	0.5951424766367435	-0.10398379320628143	0.012691963127525425	0.006453480642424905	0.006453480642424905	0.01953832264878868	-0.4098132277974949	94.69349493093911	-31.277128926840767	-31.277128926840767	61.512258123882816	0.6380146963572444	0.4070627527678268	0.7678436570442181	97.82640632180455	8.677672264047862	-21477.269350603023	-416.00454908851174	-155.04925795935807	-129.2046881989309
2400000	-22237.051282626806	-576.0040264477864	-21661.04725617902	34.49784057181091	1970.2021594281891	80.93365082134954	0.25920457796878954	-7.956371427356104	-6.280028270633053	-2.2345956934157147	0.38779394486224117	-0.06294602889854772	-1.7227723013066507	-5.674322405702197	-5.358935716177156	-2.462672403118315	-1.0127618581850042	-0.1526425494986765	-0.30510038337978473	-2.359878438424559	-0.39066391246398413	1.5598575380623183	0.9533390715428833	0.9698958847517992	-2.531315687113289	-2.042135451369348	1.3806303930125274	20.0	0.8194133004041473	0.24456580151832083	0.24861144416525205	0.24890173266585644	0.2579210216505713	1.0186747250925212	4.296428241512912E-4	2.70205840096653E-4	7.009461685088935E-4	0.5883982565111519	0.06687432565103202	0.007153828720264033	-0.0028381474288574488	-0.0028381474288574488	0.01372498491072015	0.2864242236113209	152.27799644370376	31.489098668567113	31.489098668567113	79.37135898578362	0.5498765599418222	0.30236423117345235	0.6955596997672734	100.53295993825455	9.827923561204857	-21498.588595756708	-416.00454908851174	-162.45866042231242	-135.02727258817845
