# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 18:17:38 CET 2025 [seed=1736961457236]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22686.617028724017	-616.8949866438876	-22069.722042080128	51.142596078721446	1953.5574039212786	127.73362945703636	0.1917900941466928	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.9675130669545843	0.24727545245779126	0.24942845823963417	0.24243090870396383	0.2608651805986083	0.5971128438915028	4.152228627626832E-4	7.485697892963129E-4	5.638255708546963E-4	0.922650836607395	0.14766066002345057	0.0219680975080262	6.062999544437777E-4	6.062999544437777E-4	0.010540351732231038	-0.03984407602088155	45.592936500384894	-2.622587559256936	-2.622587559256936	95.02435024582424	0.33124400535888765	0.10972259108619879	0.6959141839927254	56.271667100647235	7.905461579505398	-21924.656001639305	-416.00454908851174	-145.06604044082383	-178.66888793882043
1100000	-22666.227872864718	-589.1700203860166	-22077.0578524787	46.72533231863553	1957.9746676813645	120.5456194036285	0.258812874690198	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	1.0015546153620458	0.25094776703894434	0.2466365282328926	0.24333774830701183	0.2590779564211486	0.7059090593013746	3.3950008545250007E-4	3.026880292070894E-4	5.563477073205808E-4	0.8403982561876652	-0.0690485269548161	0.01374433364151079	-0.0011618486277376503	-0.0011618486277376503	0.008304264985013245	0.10875196315312423	73.62805412737387	10.301291421367898	10.301291421367898	121.86130176820554	0.5060965460967844	0.2561337139710947	0.7383906416164481	68.83213288005642	14.30044404524542	-21929.368187564894	-416.00454908851174	-147.68966491380564	-180.3133186622018
1200000	-22669.88826325739	-588.279989649133	-22081.608273608257	48.823466083072894	1955.8765339169272	117.4307045479234	0.2311020676929169	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.959225695527552	0.24362728563207348	0.25607211617196995	0.23975829699968046	0.2605423011962735	0.4921882676906791	5.465593402555782E-4	9.673196502592335E-4	5.552584673970211E-4	0.8240492657368378	-0.12555785485731522	0.014325910489054768	-2.73760793831472E-4	-2.73760793831472E-4	0.008673866113080192	0.024558609738289494	69.84571696552362	2.204440173843075	2.204440173843075	115.35841990724701	0.9354592378945211	0.8750839857621983	0.7103247383752292	61.970019355557575	16.31704405239501	-21938.391517425545	-416.00454908851174	-143.2167561827118	-174.63223471539888
1300000	-22706.763848732757	-619.4787345100639	-22087.285114222694	35.19064903488193	1969.509350965118	89.89520562325498	0.4468262473940324	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.873037784368424	0.2582650856103265	0.24450663310913373	0.24256083916701945	0.25466744211351766	0.9872560022711014	4.965452131938566E-4	6.358104882434089E-4	7.142670178208869E-4	1.1740398962040284	-0.1651485198867217	0.01852411642125871	-5.731026352558705E-4	-5.731026352558705E-4	0.012512467151955904	0.03764368922542427	54.060287434919694	2.4760978642648657	2.4760978642648657	80.03370127166515	0.9829661684329241	0.9662224882837036	0.7891281229289644	85.5077600057831	9.091804164708604	-21942.892550097604	-416.00454908851174	-144.3925641250886	-173.7358063997945
1400000	-22644.395580686647	-571.6819615220056	-22072.713619164642	35.872941179816806	1968.8270588201833	91.04181318932893	0.3363517751382861	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.9992944470061897	0.2503180809979848	0.24945998436240718	0.2400177363446629	0.2602041982949426	0.3779398861385274	4.956656330276891E-4	0.0010124281943382054	7.193320854634916E-4	1.098752377229842	-0.040154877854688506	0.020372471024614112	-0.002824139118653612	-0.002824139118653612	0.011205948049296158	0.1869131814698382	50.8628179517932	12.818520417077838	12.818520417077837	92.46886389217315	0.9614144388654356	0.9243177232589405	0.7382211056825363	77.50054782704309	23.476211437422922	-21929.20675051676	-416.00454908851174	-143.5068686478794	-173.60443375039125
1500000	-22669.598612572863	-597.2102536872029	-22072.38835888566	40.210543049972166	1964.489456950028	106.21332930460824	0.24493467877341835	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	1.0752202287453483	0.25032570338196175	0.24672392863355247	0.24866514656939898	0.2542852214150843	1.1313488437975705	4.1277782520611196E-4	6.245636420701237E-4	6.601337074829144E-4	0.8522158665520149	0.12956817638816273	0.015617124959054951	-0.0015698282239079609	-0.0015698282239079609	0.013215523439444876	0.10927212924427653	64.80608287027184	7.698099771592881	7.698099771592881	76.58301988032484	0.9516020333554003	0.9055464298861323	0.7578410369434212	67.20695011050994	12.89776758811128	-21928.757515541358	-416.00454908851174	-143.63084334429962	-177.35634599564787
1600000	-22663.819837860727	-587.9509201575414	-22075.868917703185	38.02004000664724	1966.679959993353	95.33425009639203	0.23275360177998858	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	1.1516396923281447	0.2504606172693874	0.24922901209821025	0.23992509180883184	0.2603852788235681	0.3985625486250363	4.490575703824789E-4	5.412046161271685E-4	7.188785767581423E-4	0.8161384257465844	0.04641223381701689	0.0169294630199354	-8.600611986209641E-4	-8.600611986209641E-4	0.010018489803436708	0.06603993441065521	59.32736175823904	5.09309914627124	5.09309914627124	100.25267247483731	0.985713288921529	0.9716306879564977	0.7450487801118937	77.35849055410658	16.354027640013516	-21933.75794430633	-416.00454908851174	-142.11097339685537	-173.2156811343924
1700000	-22744.889052424012	-654.6843532614223	-22090.20469916259	35.04116589152609	1969.658834108474	93.72714288728068	0.39791879519914214	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.9058509289258376	0.24783131565869693	0.24819751196854753	0.24405046277204964	0.25992070960070374	0.3479479739942069	3.9133876853317116E-4	6.433198292025097E-4	7.018458808456213E-4	1.0297383472971007	0.16389008747429018	0.018102441634249105	6.950961794826987E-5	6.950961794826987E-5	0.018440147732328754	-0.0038044696640046924	55.24196649290313	-0.20823303811720054	-0.20823303811720056	54.23028539222201	0.976784572485513	0.9541081010457063	0.7424132669574465	77.27441215338321	4.0428119446265125	-21943.235516264675	-416.00454908851174	-146.96918289791518	-177.06318731305947
1800000	-22722.153929605498	-631.8651908003711	-22090.288738805128	38.78436952951556	1965.9156304704845	101.51582352740795	0.40945034519089185	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.9331406319307936	0.2496115253464397	0.2529299329675154	0.23845704738797788	0.25900149429806496	0.6360548176232987	3.988819146661503E-4	5.303937015950946E-4	6.180941062337498E-4	1.2084567507118675	0.10057790256962917	0.01613525588859579	0.002786455572985738	0.002786455572985738	0.018313663415557346	-0.162097598374197	63.648489850364015	-9.684227848427755	-9.684227848427753	56.07751149264313	0.9911214667157783	0.9823217617848355	0.7841961684878935	73.15295777180381	7.236668920068297	-21941.11774511319	-416.00454908851174	-149.17099369193676	-176.15027482612786
1900000	-22714.066698042112	-637.6862025722961	-22076.380495469817	38.37959635320771	1966.3204036467923	95.69469083530689	0.2763082394893893	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.9978330586650975	0.25115115653380804	0.25110398488930774	0.23977796605159768	0.25796689252528465	0.6016440801819846	4.5885420346885745E-4	4.4698609827565147E-4	6.966685800571251E-4	0.7508193019891826	0.03839406855319186	0.012969367714493828	0.004063038115668536	0.004063038115668536	0.01175896446095773	-0.32900837691353335	86.46421034816092	-29.87570746150098	-29.875707461500976	95.3643615364161	0.9447686925695211	0.8925878824595223	0.7270933834748701	78.19513219954926	5.447958554691557	-21928.44300098882	-416.00454908851174	-147.93749448099726	-174.01012360931898
2000000	-22736.16463918217	-649.8997037275647	-22086.264935454605	38.61548703704164	1966.0845129629583	108.95661872141673	0.29594460913591175	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.9361714139232303	0.24997072165214645	0.24544206945210742	0.24215802945438575	0.26242917944135835	0.738878685718988	3.9698881235261636E-4	0.0012217063786305253	5.892758175560125E-4	1.4356598646849454	0.07959317299118705	0.020434851111180482	-8.602372850525392E-4	-8.602372850525392E-4	0.01835992766408432	0.04441166347738927	49.03271809690287	2.2973822700259476	2.297382270025948	54.57408723057011	0.9617310316943525	0.9249265773238836	0.6568284450472388	70.32328945763533	4.061597184550783	-21935.15854125475	-416.00454908851174	-151.10639419985574	-180.26243635260082
2100000	-22719.332271118416	-645.1855071382021	-22074.146763980214	39.0471694241439	1965.6528305758561	111.62592328765624	0.2786133896390651	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.8925386718444693	0.25924861813504513	0.2457913020718037	0.2440276680316799	0.2509324117614691	0.47870958792606605	3.3071543743626227E-4	7.669966462821456E-4	5.702896882873483E-4	1.170005550070871	-0.10528431765036143	0.017180593214389164	0.0011904534633230609	0.0011904534633230609	0.017049763731280636	-0.06955593015477853	58.48817530231007	-4.083778048157826	-4.083778048157826	58.936977870097174	0.981727803196141	0.9637894795683208	0.7576869133671378	62.72152793479698	5.779670586698352	-21930.45081674417	-416.00454908851174	-143.69594723604226	-182.38447200934775
2200000	-22735.70584248812	-652.1980306553745	-22083.507811832747	37.294267730681455	1967.4057322693186	111.86421318662094	0.5492121602341202	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	1.0102663017832358	0.24666414964543432	0.2468344876467065	0.2429731596714121	0.2635282030364449	0.521294019842326	3.1312898875285E-4	8.245274568610905E-4	6.272830373025681E-4	1.344352934324438	0.012819266113744945	0.015078561901518179	-0.0026895068436316224	-0.0026895068436316224	0.012421254355612353	0.1965214521244735	68.98351208912622	14.936625766593378	14.93662576659338	83.74131367417264	0.9592893496743508	0.9202360563986388	0.682906154154401	66.96177394826012	6.302041438033901	-21934.24703048299	-416.00454908851174	-149.26078134975452	-187.33773521853237
2300000	-22669.76258704506	-588.8010292533112	-22080.96155779175	35.79905270616224	1968.9009472938378	89.58846158780847	0.32795924310608277	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	0.8691443604697819	0.25075164834076735	0.24709246614248315	0.23921896826803837	0.2629369172487092	0.6822833146793325	3.8379958571142754E-4	4.360158290396886E-4	7.644254262249384E-4	0.8606947702108985	0.1590987674907647	0.020088325037325137	0.0011185691885898642	0.0011185691885898642	0.010126307250234147	-0.07842697039161106	50.0882405161768	-5.53283256843489	-5.53283256843489	99.36384816028686	0.990319468320679	0.9807326493349523	0.7269854969714717	82.91440325613414	15.53403737249535	-21935.842269015808	-416.00454908851174	-145.1192887759422	-172.69763159398104
2400000	-22638.348710099082	-578.9297255253942	-22059.418984573687	43.678612247185725	1961.0213877528142	104.6717244384821	0.29948377225944917	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	1.0125327786460847	0.2508576386308523	0.24784139151049417	0.2411223111958271	0.2601786586628244	0.6339528403167923	3.705160823866394E-4	5.192970140302355E-4	6.502843872593908E-4	0.9270921037983645	0.07562522909877824	0.014017360347499582	0.0016737583209347601	0.0016737583209347601	0.009399057603711425	-0.14582012777682657	72.89000525519933	-12.980051612907848	-12.980051612907847	108.70509709290603	0.9533176690005284	0.908814578028601	0.750042383983478	71.22262508121776	23.15163561712509	-21921.705465217758	-416.00454908851174	-137.7135193559296	-172.54520695345863
