# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 07:24:06 CET 2025 [seed=1737267845132]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
13400000	-22689.94311710095	-579.1480901857348	-22110.795026915213	34.42890193403629	1970.2710980659638	79.93879413167078	0.03252999943349155	-6.707000311633562	-2.521107308145356	1.4503744714269997	-3.0841829502128455	-3.5905028108249013	5.005001461967137	-1.277492783422122	-5.549825096056753	4.16533810978039	-4.937898206183321	-3.2287561889425156	-8.555286131214064	-9.310417022131947	-8.256600806229404	-2.128533342951725	-0.1697263735384595	-1.5813489392222544	-2.3450949559753447	-1.4834642174751838	1.4202426039282932	20.0	0.992828166940282	0.2494556801850778	0.25032927144293843	0.23937986846138654	0.26083517991059296	0.40932139960733205	4.2151651921969315E-4	2.682635368048325E-4	8.442089020681944E-4	0.5974638475655685	0.0958082266022704	0.010351752608446504	-0.001482743492058233	-0.001482743492058233	0.007922312121756432	0.16373182777716624	99.26305449604948	18.578117826441797	18.578117826441794	129.70286546524417	0.46976118405029826	0.2206755700403382	0.6422483547308232	100.33919383251425	9.826023511951243	-21946.178943823095	-416.00454908851174	-164.61608309211698	-150.5073243222156
13500000	-22745.903152474624	-645.1857222568001	-22100.717430217825	34.81480199464033	1969.8851980053598	82.88724185703865	0.0011110101591701464	-6.89852284988753	-0.2400097970452233	12.801783036145812	-8.51055727380404	-31.964925830080563	-53.029903030884775	9.983783431494693	20.13052338276592	19.6815854134454	40.419427394446366	80.87781131040175	33.789099791340085	0.8379238524871175	-32.11150070083353	-6.40918931170707	7.510289949185016	-6.661834540899878	0.547879769831454	-10.158160665110115	1.403376045030131	20.0	0.8592894547840512	0.2536519016008407	0.2516108181278082	0.23941950859887814	0.25531777167246883	1.0050872261607708	3.8017430808509064E-4	2.4373753211513388E-4	7.597560011099745E-4	0.6364459658794764	0.04545919440825922	0.009093375592030628	-0.006437321687032212	-0.006437321687032212	0.013228548717932005	0.5869303225381929	167.76203915650393	81.63693810636958	81.63693810636958	115.32052870373536	0.589981178026695	0.3480777904257668	0.7913937395003314	103.4529307749984	7.666178302556556	-21937.131232959793	-416.00454908851174	-163.58619725803018	-184.90003500573596
13600000	-22740.364269968548	-639.2853655002157	-22101.078904468333	35.69701692509699	1969.002983074903	85.00326366377065	0.012816237943938848	-9.57318054329949	-8.019774695542823	-9.307136609585546	-15.274744747523066	-11.151344031100706	-0.833048774114669	-1.76043072424826	-15.963537351018207	-6.6000370061452776	-3.791646916296629	-1.1894312744071143	9.460872258418469	-0.4704123153488817	-0.9696201897513614	3.2996869522201635	4.3997992671725	9.05823069663352	2.955820213871141	13.817095978686083	1.5484709209208878	20.0	0.9171286009268227	0.24788724129670667	0.2526396816620525	0.2442469119877944	0.25522616505344226	0.7598789859283342	4.951220535670407E-4	2.2067563836814796E-4	7.770910229710884E-4	0.4113326703303571	-0.14119564652192285	0.011230745953190178	0.001007784272679603	0.001007784272679603	0.01455709429778765	-0.07881809378287216	89.59788868160524	-6.202841118666273	-6.202841118666273	69.12444923010835	0.5969060778436849	0.3562968657667312	0.670406732117812	99.48349530674615	2.154712459680776	-21943.62518987084	-416.00454908851174	-157.4537145974938	-155.57320057882794
13700000	-22728.01007772616	-624.31945699818	-22103.690620727983	35.03346219469416	1969.6665378053058	80.60457789827716	0.032552365148536794	-9.01717508167905	-14.498195276701832	-9.414610396579189	-9.653850471830797	-16.281846631929316	-13.24769222300267	-4.538975936446355	-1.3080922235255183	-4.701775869733083	-5.488637118954898	9.830307368206121	8.089265766848154	24.200999465713824	20.282722178945086	21.27998492298418	15.885043433001174	11.000854606483342	6.814562321476503	0.35185775426913596	1.397011409749074	20.0	1.156531946460338	0.2511756045101264	0.24957806612655326	0.24330335459540406	0.25594297476791217	0.9144465527179508	4.1369867312604855E-4	2.178111764198118E-4	8.753870024204446E-4	0.4604120905277222	-0.1019240595887745	0.011195624689134457	0.003787404666141484	0.003787404666141484	0.01642171286145553	-0.27932404156236645	96.8793180485419	-22.343660757269543	-22.343660757269543	66.04819449477513	0.4534723818853477	0.20563720113277065	0.6611747298984325	111.1313780282356	3.1350414016156254	-21940.314779759046	-416.00454908851174	-163.3758409689349	-150.67126499382067
13800000	-22715.495639139586	-622.4945909348074	-22093.00104820478	36.831398108649026	1967.868601891351	86.84556207046393	0.13568066729922176	-8.247441494153989	-7.722361382649295	-5.195036050719875	-5.441738078226676	-4.086534523831961	-5.717096160116292	-5.211463444216537	-6.98630681193602	-9.281443544914296	-6.457197153829746	-1.0912205635580379	-2.0788958042976926	-0.7932029212098017	-0.6923504250015675	-1.5759173537210494	4.737925607588233	7.35858249007321	6.5170885982723625	5.328608343980436	1.3080009360425828	20.0	0.8955787736035304	0.25702970272983977	0.2516928442927396	0.23814230609588513	0.2531351468815312	0.2862958246934626	4.0587547943477507E-4	2.103223657171372E-4	7.74077233380947E-4	0.5115321727122633	0.26826502329685853	0.01488484698229879	-0.0022746613469224607	-0.0022746613469224607	0.011845841227271373	0.17130167393789597	69.21343446338906	13.290497571347817	13.290497571347817	86.96987924632349	0.5398661469320291	0.2914554566032352	0.7452337284034338	99.70762605399726	2.5811389443369595	-21938.930538710007	-416.00454908851174	-154.07050949477232	-139.71273333263645
13900000	-22726.370732875424	-610.7605784047366	-22115.610154470687	34.82548478610995	1969.8745152138902	84.54378431724032	0.04479380109421047	-7.726438006612393	-8.725094074583968	-9.826716766740418	-10.30374661381456	-5.81639395348255	-2.3917050907967874	-5.449022712123994	-4.255317934219459	-7.55244626654518	-9.714056013842129	-15.6319869060202	-17.8721034803448	-20.15743778062319	-9.53558849034858	-5.082153785636872	1.659821453419914	5.177127901583302	-0.8295365152969052	-2.4237626068402007	1.506706268218812	20.0	1.038425148017457	0.2510310544856845	0.25009607558033026	0.23754065687704254	0.2613322130569384	0.3168972448481781	5.093515966187914E-4	1.9510103295152087E-4	8.163580588642853E-4	0.3939692200522471	-0.11676098987560958	0.011274557050999454	-0.0031857972214679397	-0.0031857972214679397	0.006199097195799486	0.38106947532126006	103.7631346112599	53.325233577455286	53.325233577455286	188.71834785199044	0.4638661318861489	0.21517178831101808	0.6706533298398656	103.12040545108648	4.787686127624384	-21949.8157622429	-416.00454908851174	-165.79439222778797	-151.77171933494517
14000000	-22701.435749193522	-610.1885409234874	-22091.247208270033	35.38197184202658	1969.3180281579735	85.12937697721603	0.33796957379081943	-7.600873323171469	-6.9262009242736635	-10.108368447759247	-7.356988365517557	-6.06075434318359	-7.543836787816312	-8.732796535940182	-7.73163722260814	-6.847236774092611	-8.538570613912341	-7.568797797398053	-5.45879668333861	-4.500763760178115	-2.762185811903442	0.8492759146777842	1.5175894748527294	0.11988972973661527	1.1629137188581489	3.005086518177698	1.4579309533691174	20.0	0.961534178238423	0.2537486868002322	0.2488396416257506	0.24261814312757754	0.25479352844643544	0.42259659728451987	3.135728946200329E-4	2.1231726505117123E-4	7.591096404104646E-4	0.7233063205328507	0.2060184788237562	0.015717096188138522	-0.0010553094722777266	-0.0010553094722777266	0.016193440623856616	0.06614912657463833	63.904612269594665	4.164596284188396	4.164596284188396	62.024801352420106	0.5315691437700566	0.2825657546084311	0.7054852580799285	94.88543011649503	3.222407678373185	-21932.72679743016	-416.00454908851174	-158.52041083987314	-134.7975052860553
14100000	-22638.52136447029	-542.3313010446619	-22096.190063425627	35.87367780009928	1968.8263221999007	88.25059519633825	5.397234151749153	0.686327044697427	0.7772482914662933	0.6726896755769798	0.2646185589118609	0.22341363637712885	0.6121233597799223	0.0068214310418061586	0.38941077258170514	0.17329482851946837	0.5127167110919385	0.4913145751147684	0.42171385876040435	0.24449387787109808	0.6319505768502447	0.9561360966176202	0.48630957833711747	0.6739845355319416	0.6884876881806093	0.8002217426302082	1.5394987410190557	20.0	1.0360657316648574	0.24887884048204187	0.25322045423135253	0.24265079443668733	0.25524991084991444	0.5166675602371884	3.664136324469936E-4	2.1928541817661137E-4	7.682696716650097E-4	0.5932856447735817	0.03210548244485137	0.01122876589603936	-0.0016813619567703276	-0.0016813619567703276	0.010188873116733738	0.157192610349961	91.31328904137511	15.068466216307003	15.068466216307002	100.63287020023965	0.6568379783122196	0.4314361297532838	0.8171169643820415	98.39680019651547	12.981467881386884	-21932.102279576433	-416.00454908851174	-164.08778384919268	-120.444901548183
14200000	-22633.292996064964	-533.0425462131406	-22100.250449851825	40.78793055800857	1963.9120694419914	95.6472952185185	1.0233273969626477	-2.6499447495019446	-2.058989940478475	-3.0390941166131067	-3.2426939950083007	-3.6904500114121603	-2.535891665817362	-1.960904545906112	-2.1286357341118176	-2.165144885972753	-1.5664867388930441	-0.44545025410139705	-1.109981249694778	0.5900437936962037	1.975776666862083	1.7661299225523592	2.5162000568847755	1.8021641897473257	1.5808724867294717	1.5608082324749384	1.7406846584970295	20.0	0.9316855740146638	0.2557202272127282	0.24872993690257536	0.2342518859858541	0.26129794989883837	0.3520885237902659	4.5087691626263354E-4	2.9731098928573104E-4	7.509836893993557E-4	0.5520689233634465	0.07765515281060836	0.007619351434667575	-2.528983424226347E-4	-2.528983424226347E-4	0.010927557605896589	0.027715672943670465	131.3456607992146	3.039755185788526	3.039755185788526	91.58210692093121	0.7495188215648054	0.5617784638798946	0.7831327158115376	86.55045903279543	19.96976104523845	-21938.04847744259	-416.00454908851174	-162.20197240923648	-130.90499028869607
14300000	-22680.069000485437	-580.6185735326436	-22099.450426952793	34.70838557751406	1969.991614422486	82.17559969963976	0.7530613233728861	-3.582857622941903	-4.247831414292506	-2.347261030536884	-4.577151632454402	-5.801320713146161	-6.748099365893879	-6.93078323645248	-7.760835693724324	-7.766165708157911	-4.959741122602452	-5.220079960830611	-4.76735435596988	-5.608449813062041	-4.829625195361011	-3.5424112919253434	-3.4305395912296266	-1.1247742973209878	0.08969673698692626	2.109663247100305	1.6092208257569163	20.0	1.0551817679131859	0.2553978777680648	0.24789390252920332	0.2417510108173379	0.25495720888539003	1.0087866914641337	4.8273737481350414E-4	2.5416971512168046E-4	8.490917865992298E-4	0.5335776027042584	0.06142983470871612	0.009694844819947663	5.632980708568468E-4	5.632980708568468E-4	0.012304223022575743	-0.05157517802295398	103.42270681743629	-4.734781800213139	-4.734781800213139	81.4896716041556	0.5082512664878008	0.25831934988645355	0.7366028081315599	98.73792553675865	11.157476207426827	-21939.18128152198	-416.00454908851174	-160.2691454308146	-135.26896804875346
14400000	-22717.231081134916	-615.9329943717853	-22101.29808676313	35.60643819528306	1969.093561804717	90.68525040724862	0.29054355804202836	-4.7253647707100885	-3.174680161868678	-0.06416103691848418	-1.9522735332863872	-1.791480477084299	-1.1184303712468968	-1.6165943921354446	1.1175586207607662	2.2407826683837317	2.224911470089113	1.1095941562032443	-0.08479612338184928	-0.18765881940061402	0.6941276176741108	1.3656062289238744	2.2754204040286705	4.735071525798374	2.767412464829974	4.048153070366995	1.5263892416411662	20.0	0.8500340303931868	0.24479525214933623	0.24604322285547947	0.25244412797310095	0.2567173970220789	0.46963311981401984	3.160060926756946E-4	2.4507755271006046E-4	6.888583811438463E-4	0.7802198047265846	-0.08326172955324977	0.017024288242865768	-0.0018847328773992568	-0.0018847328773992568	0.014489489912230327	0.12000208066012072	59.59784568949352	7.75224109844913	7.75224109844913	70.02392146429926	0.570590397496694	0.3255734017154353	0.7867700322118274	91.98566763837988	3.9362311368057905	-21944.517349723497	-416.00454908851174	-156.78073703963472	-146.61068546521767
14500000	-22715.31346984012	-621.5650586884052	-22093.748411151715	35.002839059186314	1969.6971609408138	82.35189175878774	0.1617929088299203	-4.971980573145952	-3.9429541209916237	-3.984257807957455	-5.444407510007857	-3.3483278423950735	-0.031176195585538746	4.074410948931305	7.00716135063519	8.679801911634813	5.749872579160973	8.39813964726323	3.9275025862477912	4.392292685839449	6.929501320793302	3.3071609396356076	6.133353981977104	1.490966653986261	3.908058164183104	3.7624652472176097	1.366683086250951	20.0	1.003405726682021	0.24955277821440808	0.25049864704951236	0.2379424097610121	0.2620061649750632	0.4959608156210184	3.5057546446030604E-4	2.678092274636362E-4	7.820492505975752E-4	0.8368408767314176	0.004162514256997529	0.013937317389323375	-6.257590325210706E-4	-6.257590325210706E-4	0.012451002792532395	0.04750237970233271	71.91208690165142	3.6141376462574963	3.614137646257497	80.49645446052232	0.492460346497862	0.24251719287279433	0.6276374396991508	97.03921630674695	3.343761683684577	-21938.076728375312	-416.00454908851174	-155.67168277640192	-143.2194225197559
14600000	-22701.135289244336	-586.4127311662126	-22114.722558078123	34.91342836359395	1969.786571636406	83.38995504671507	0.7380614829552031	-7.021233193626191	-7.344474798508191	-7.492055326457158	-7.027201756749709	-5.028148572291054	-5.571711843737829	-4.856368084291373	-3.84791401784935	-3.1235293596726095	-1.196488707357027	-2.411325973855601	-1.5159275568114454	-0.38792865317019887	0.7070272757178688	1.874082039770188	3.5927987806139967	4.395248714905865	2.827009804112695	1.1932743361861708	1.5211689980956293	20.0	0.9697087755256347	0.24907644467504725	0.24161830428717304	0.24664441867447245	0.2626608323633033	0.9318395329019957	4.6637212130540127E-4	2.7334845159538525E-4	8.482197156423128E-4	0.6162434169771185	-0.0036478014367791137	0.00808902676254896	0.002207885865873724	0.002207885865873724	0.01569683378513681	-0.19593970659052323	128.55998895865517	-18.082995999324897	-18.082995999324893	66.25063407782635	0.5237993767119056	0.2743657870437808	0.733535748963519	110.03074390697611	7.637955520546991	-21946.872766340442	-416.00454908851174	-167.8497917376815	-127.64304486257922
14700000	-22720.021160199838	-616.103226995023	-22103.917933204815	36.92314136415687	1967.7768586358432	90.95088659460919	2.601130168239776	-2.3898195212132163	-3.3121375376452953	-3.16205781193014	-3.737592380707617	-4.241353719991901	-5.024049971064493	-4.383158682780708	-3.596562977911991	-3.0494508028508425	-2.3243014422823416	-2.077347565995003	-2.4516846771948817	-2.5789413837597457	-1.9591472381591144	-1.0242209059300913	-0.7939945619806508	-0.0547848207003665	-0.1792082996458182	1.1843397884395768	1.4157748833772814	20.0	1.135132633492748	0.260704424354876	0.25101979212671455	0.2390173299840311	0.24925845353437417	0.39147783480180387	4.379231358244516E-4	3.655462654561489E-4	8.177945156014069E-4	0.7614813919193534	-0.023878103769688484	0.012516719759566208	-6.154748902620251E-4	-6.154748902620251E-4	0.011892495136528024	0.05044621470079776	80.09696889201156	4.145275871310884	4.145275871310884	84.30117495971434	0.5671920228469679	0.3217067907812354	0.6791917759659696	95.7390215739564	2.1231968880483856	-21948.547714392804	-416.00454908851174	-155.37021881201105	-128.33719367018563
14800000	-22705.361658587906	-622.0787192648353	-22083.28293932307	36.0678164726178	1968.6321835273823	87.61066985351603	0.7584243879591824	-5.12451542674196	-5.158063710951004	-5.773566129563453	-5.311612445563629	-4.848206234009236	-5.031800964904012	-4.756339347290058	-3.344719354100761	-1.3547961512598414	-1.5153447072409212	-1.4229995074574573	-0.8139984243888396	-0.37372043682634765	0.5053951332263933	2.9580595556584113	3.3869530721364853	3.4500557957761417	3.9122695354247456	4.583142667063969	1.4002438058750493	20.0	1.0662180182795948	0.24850279306331682	0.2471114612532761	0.24749518895608422	0.25689055672731903	0.4670891855319109	3.5888006362221693E-4	4.4756410834183183E-4	7.988787553816721E-4	0.9659045271273324	0.12907936983826582	0.017760090362411874	-0.0018996404583280933	-0.0018996404583280933	0.018148886122554886	0.1058092990137962	56.94353733106127	5.960269221148891	5.960269221148891	55.72366048945457	0.5936187201738652	0.3523831849408577	0.6454387127598908	87.02449576908909	1.7109643457776293	-21932.690300666072	-416.00454908851174	-150.59263865700032	-129.34655722473545
14900000	-22700.647103043335	-601.1445291742558	-22099.50257386908	35.272055178198805	1969.4279448218012	81.38895438281563	3.897643263596866E-4	-10.669905538712442	-40.15939357890989	-96.87219068713145	-150.13142866488846	-226.31899233704084	-262.5119193255748	-208.24034275119314	-138.3363128733925	-130.85532604152905	-140.89207198485664	-142.89652056247695	-81.97746982615317	-65.9402899972367	-70.71193972675282	-65.89003339715981	-38.64463940664506	4.230091151929858	-31.607649461817484	9.971996155815344	1.3894670342547761	20.0	1.0153741024279754	0.25249405946994735	0.24683900036348058	0.24193210536144788	0.25873483480512016	0.9011683963251694	4.957159955348611E-4	3.7324480585845907E-4	7.89916433104876E-4	0.7038595865958723	-0.08240446497729692	0.008734741225675533	-4.3452130319584055E-4	-4.3452130319584055E-4	0.00877272299619185	0.04963852220331887	114.76814746930035	5.6845753622199755	5.684575362219977	114.27125529093635	0.5707908150482996	0.3258021545435022	0.7578872740163063	108.12297411389066	15.162639541183253	-21937.893778175545	-416.00454908851174	-161.60879569353344	-182.90304245174804
15000000	-22718.707624855146	-627.243792022833	-22091.463832832313	36.40432678219411	1968.2956732178059	87.9442680714388	0.11612064327980237	-8.237749932685851	-5.274373770782844	-6.0631038253034335	-7.294876719019633	-6.444480930235884	-10.555831259918484	-12.150986353723908	-11.388652463949864	-11.429223824436393	-9.933302815932791	-8.089362019214178	-9.00212411510039	-10.213720741896731	-8.990328769543389	-2.707113958850006	-2.1011045278341025	0.5022551813293215	-1.1121664939494393	0.16697029231361415	1.4513693312493439	20.0	0.8667867986388532	0.25029494086891985	0.25135897091025666	0.24834097352644682	0.25000511469437225	0.33723453934457875	4.6613049510893E-4	3.996029449168801E-4	7.509385138122076E-4	0.7904070547452537	0.05783129385572662	0.018295503027810456	0.004215147263654894	0.004215147263654894	0.01461425873522331	-0.25778175657057145	58.54889851742981	-16.88708499329722	-16.88708499329722	73.29701557280089	0.5727725788013717	0.3280684270267735	0.6504323166314752	87.17536145522278	2.6309347040801456	-21940.388448018948	-416.00454908851174	-151.0753848133651	-140.81298729239404
15100000	-22679.746238181084	-589.7654286342232	-22089.98080954686	36.00663873140888	1968.6933612685912	85.61030894955655	0.02206500942107908	-8.308387318233367	-2.920729362115879	-3.5026982958189254	-4.223031611951486	-2.7329530853401414	3.1169954088389016	-6.506049024385505	-2.675883809811013	-4.846647413142115	-12.393028334004924	-9.020175191925373	-2.549649032044381	0.9364290232038344	-13.937248919476275	-14.307543693041593	-4.254171195328305	0.9847211380321963	2.3598184509434454	1.4857391955234651	1.45694252447151	20.0	1.0966745231411992	0.24932077250463172	0.24990763534509738	0.2457115836442558	0.2550600085060107	0.2599742301335831	4.5863310576744543E-4	4.930317311204141E-4	8.548923209242045E-4	1.073732385266422	0.052675474132968136	0.011695470459979342	0.006756041394605094	0.006756041394605094	0.015407765026641016	-0.5032845869011533	114.50737597339504	-50.20952556884355	-50.20952556884356	86.91835777810711	0.47847817309918383	0.22894136213233252	0.698210625279349	99.36276554944072	8.664431359675065	-21929.33847654185	-416.00454908851174	-160.64233300501246	-151.53581858582965
15200000	-22681.568356002594	-581.0404442180206	-22100.52791178457	34.82965954639851	1969.8703404536016	83.06207396296521	0.01545016171705347	-9.846881403125716	-28.77761048078479	-20.02440371380836	-24.516627053885536	-28.905236210762627	-27.586671917428404	-12.87445156664609	-13.877851806111739	-14.320692599964032	-17.52583483094143	-22.292327301855803	-17.909532978570205	-5.931172874144744	-4.296332022308354	-6.660208082860922	-14.546948205131313	-15.153058348654707	-18.59277886476689	-4.276585146800207	1.415711870516726	20.0	1.076136337235608	0.2553435025217175	0.24379530490869153	0.23771138463430222	0.26314980793528425	0.6262138550987228	4.5906970243114536E-4	3.851053472625448E-4	7.973850341180182E-4	0.6609107970701523	-0.07971340001604053	0.00674601778909632	-8.35554751978977E-4	-8.35554751978977E-4	0.011499528099358872	0.0948661253815577	149.5817742083641	10.868599230277384	10.868599230277384	87.74980164537988	0.7904274374535591	0.6247755338794001	0.7353235824484071	108.84192678724945	13.16479676184441	-21937.619194975665	-416.00454908851174	-162.90871680890598	-157.80100253598755
15300000	-22650.854960624285	-555.5905852831014	-22095.264375341183	35.38322609607792	1969.3167739039222	84.92437312310258	0.1310241511739158	-11.04829766111291	-13.255753105360863	-14.824857158633595	-17.832720983248457	-18.724408791377982	-15.367907006907444	-13.153123193422886	-9.811916405967212	-7.652760545391163	-8.074422363663691	-5.450836571871206	-4.816822705886722	-10.974006013352252	-6.441295085167999	-6.341049528880634	-2.5247765161326825	1.698328195774757	4.24880648069542	2.501542287038718	1.443159379102098	20.0	1.111555173274814	0.25719470720638066	0.24972441383670785	0.2360417153755425	0.25703916358136447	1.6089220888835842	4.735387325494213E-4	4.890936259639784E-4	8.00637801596614E-4	0.9790911884313919	-0.041359898144414035	0.01269861317950098	6.67676449420571E-4	6.67676449420571E-4	0.006619736371731938	-0.07282283193016965	79.16860086498664	-7.9850627521740725	-7.985062752174072	151.86880290879992	0.5247971396228407	0.27541203775631534	0.7417967726523127	96.0468584044725	15.597037328701033	-21935.394138457545	-416.00454908851174	-159.8702368836395	-135.461947086332
15400000	-22699.87737422382	-596.2086970311863	-22103.668677192632	35.531124799496304	1969.1688752005036	84.98656092798788	0.004662975185844029	-8.623658513829442	-28.842854355868724	-48.1375868079784	-40.976503823203196	-31.97933741631182	-64.05324995694178	-63.03326174534368	-50.917246259677924	-19.22508133114248	-42.66587358872453	-40.286372442155454	-27.560530505353544	-27.948722386512987	-15.916065500186203	-0.6791302758546851	9.192313085311792	-4.893546501878166	1.5111090242580745	-18.41592353947193	1.256871446861703	20.0	1.0634859288842686	0.24743934379315147	0.24721235794631455	0.24568848651462227	0.259659811745907	0.49055643317565134	4.923474401380441E-4	0.0012046860823426474	8.022767359134145E-4	1.0900957513027822	-0.1968425525777347	0.01221640052395444	9.06935932372525E-4	9.06935932372525E-4	0.013683406937735516	-0.07014679870335405	82.26194803995787	-5.452320236026401	-5.4523202360264005	73.44259435604886	0.610675806821519	0.3729249410371132	0.6983801612132607	95.36725908650358	15.957024677529287	-21943.3693917478	-416.00454908851174	-160.29928544483286	-174.16361711430142
15500000	-22654.217760710246	-561.2923020184041	-22092.925458691843	35.35466341248186	1969.3453365875182	85.9393572263368	0.5992696432728926	-6.025035105602018	-5.129880474011175	-3.730488514762497	-3.2593396041182325	-1.6560320422119315	-0.6668160302324662	-1.7715581528016848	-1.1968977360925006	-1.8208269360113989	-1.9265957529818971	-2.694363211688624	-2.103173681206293	-2.480182900089665	-1.9004487592106059	-0.9435193185534144	-0.5517032203230013	0.7485355117142796	1.4009628692625642	0.9797322519755707	1.3752224593977314	20.0	0.9339355233680122	0.2578754382286002	0.24932391206795232	0.23955474306067148	0.25324590664277147	1.3077592580837263	4.6425848638764E-4	5.697493242024181E-4	7.562652910770817E-4	0.7445105806814333	-0.08397964152670183	0.008503524573430182	0.001039398942257647	0.001039398942257647	0.00922929184168925	-0.11732717001734358	119.23970990028008	-13.428725678131263	-13.428725678131261	109.86301231537735	0.7836639835854556	0.6141292391690253	0.7352927577331505	106.73200854773442	11.219843354523823	-21934.840733842822	-416.00454908851174	-158.08472484902077	-127.0646740818973
15600000	-22706.43397022443	-608.9934845280703	-22097.44048569636	34.504602545510394	1970.1953974544897	77.95277394432252	0.004151088855019042	-6.853745439790072	-14.571159941479465	-21.627951587486635	-6.909157311497547	-9.571342305716591	-5.908492879176236	16.13301007408795	7.918885655995868	8.489121410510268	-10.947450589551945	-3.3301804217325075	-20.293085446392666	-30.697101699582916	-9.730670083861803	-12.5516253687156	-2.071462382398424	4.387150198073192	21.89739242255172	10.660065732354836	1.2304397293833247	20.0	0.9792907395895603	0.2541127296921592	0.25043038784125254	0.24300946986240524	0.25244741260417825	0.9362594361261343	5.892907598370497E-4	5.252739683089203E-4	9.202743660505382E-4	0.88059083332542	-0.2131577102905883	0.010820261641947805	0.005003480351241915	0.005003480351241915	0.012996391763521957	-0.4219314715478651	112.43570440985366	-43.286617395741935	-43.286617395741935	93.60934648230649	0.5119196526910235	0.2620617308112981	0.777229782839881	114.98129985215473	10.915697060704623	-21935.44301302951	-416.00454908851174	-161.9974726668486	-162.22487816599914
15700000	-22690.718911999615	-577.1290672442523	-22113.589844755363	34.63833792024567	1970.0616620797543	79.82900361155482	0.10415106972780878	-9.384576977216753	-7.978281551336978	-5.696650805421722	-6.490429914232548	-11.549653648419081	-7.862179818204855	-7.99382753468846	-8.120824104619134	-2.94572792301553	-2.0248953150136955	1.682962905019206	0.027413472179153242	1.9735942442088867	6.234835054434683	0.8068462489056052	1.9583482216600618	0.02512149123344143	1.7501219958213339	-0.8280279953941778	1.2580401973925774	20.0	0.9967011211048737	0.24728350628546694	0.24732543880216584	0.245046767503019	0.26034428740934334	0.3286833937568324	5.098308123276084E-4	3.690423546117202E-4	8.460392072734522E-4	0.6231280571652477	0.0026204956602772452	0.01150851301935815	-0.003634236141806629	-0.003634236141806629	0.012836749661266359	0.29900331304968575	95.42332876754423	27.01547660658315	27.015476606583146	85.54974198690101	0.6730969544943135	0.45305951014951995	0.6529753556401523	103.96022070908441	8.870840408258722	-21948.57833081378	-416.00454908851174	-165.01151394158134	-133.69077631601283
15800000	-22727.481008003146	-652.6775520689255	-22074.80345593422	34.63511827390556	1970.0648817260944	76.99339288704866	0.07409035072828314	-8.75982865426031	-15.149848012806945	-19.536303005006268	-17.735626974926564	-16.68605069383143	-19.71839682988476	-18.94307357814242	-12.373380254594665	-17.66234559638412	-23.322231271536143	-21.115517068673594	-19.33120540157397	-10.431584267626496	-8.000294321356488	-7.096295137750255	-7.41586338490844	-2.280498608226846	-2.7054855818414985	-3.5353480018314585	1.2558142741101574	20.0	1.0092136489969998	0.25185743057393545	0.24571875110881558	0.24055212090057823	0.2618716974166657	0.7425224753174451	6.472228520955396E-4	3.0310965433330914E-4	8.645063482674594E-4	0.4955708449765676	-0.1515598282136315	0.022390860216620435	0.0031667047255138385	0.0031667047255138385	0.02508966344923743	-0.13360563112879995	45.47279046628316	-5.739371544111173	-5.739371544111172	40.581448892299214	0.5441530334831317	0.29610252384889424	0.5513154447235793	96.833126191633	1.3795067573394184	-21935.17021296629	-416.00454908851174	-139.63324296792877	-136.8687025745483
