# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 00:47:13 CET 2025 [seed=1737503231876]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20800000	-20795.57464840927	-637.2862812498985	-20158.288367159374	34.47725463582619	1970.2227453641738	82.91552785500548	4.0751287077900535	2.050534584530809	1.855150364976697	1.1383590245135562	1.3831904710151512	1.2253769563489538	0.1404563011811329	0.5584121338525321	1.2429755203141122	1.4101707183430536	1.0501523789830338	1.0038284664466275	1.5067336226671162	2.187925282473097	2.3915788947575947	2.3386185160565236	1.3966479270472392	1.9930571669798005	1.7580877932898613	1.7732187906679624	1.483347277077571	20.0	1.023106696087631	0.2530169686330829	0.24758743210654405	0.2555807254190197	0.2438148738413575	1.137594215440435	3.359042314881449E-4	1.804884449612157E-4	3.782655536173941E-4	0.5211299470181734	-0.03623883269324674	0.0683101233912091	-0.015631292844282028	-0.015631292844282028	0.09757931650853767	0.19145798269787181	15.196151166117145	2.4342811313171255	2.4342811313171255	10.638022465940354	0.7768095820311625	0.6034331267354294	0.6114236394741304	58.55028254291506	0.8922439943184315	-20057.819139336574	-416.00454908851174	-100.46922782279793	-125.33103399790234
20900000	-20777.312682755153	-619.3722564344745	-20157.940426320678	34.99247805843588	1969.7075219415642	84.51796185684954	67.83142075707784	0.9898896758103826	0.9413656391606455	0.7648472119749932	0.7018930812997726	0.5705518250140913	0.7734573836781755	0.769260396650645	0.7752964110437982	0.6748665416237887	0.6887721122396185	0.7758562157176281	1.0106165643991254	1.052076021251771	1.0753811230262158	1.0936468570857025	1.3778087937056587	1.5538842284620484	1.4629990628022629	1.3686611538552034	1.5125335384960583	20.0	1.222469010413195	0.25154534275759194	0.2545742859781096	0.24837883731696592	0.24550153394733681	1.6887382457439493	4.293331317584254E-4	2.9864885376955174E-4	4.073750536276413E-4	0.5219967728823401	-0.054335495053753305	0.09824682312365496	-0.023101366232282986	-0.023101366232282986	0.07290712067410479	0.27295649552828016	10.99784320493763	3.484779007775685	3.4847790077756846	14.820269215225938	0.7321292909144944	0.5360132986149604	0.6535610252300295	60.07109876259392	0.9860423672003726	-20058.40596154884	-416.00454908851174	-99.53446477183685	-99.81138275320816
21000000	-20887.019103116563	-723.0222546043054	-20163.99684851226	36.12386919573667	1968.5761308042634	98.27187996628555	4.313156076649495E-4	-3.2998936986005867	-55.375069062825766	-29.42673093549411	-154.5807518144904	-163.71172321254673	-164.5516658034686	-211.62205899933576	-135.95081299576907	-109.06371506192633	-49.87340972276529	4.351219388612769	-33.92894048964777	-94.33855069382528	-103.19445632459644	-75.47532623123371	-50.40164259513926	-20.376620509217073	34.255055266099895	2.5095337808746527	2.1354058124163755	20.0	1.0698086773996087	0.250164178443705	0.2579158395766419	0.25130994042601373	0.24061004155364363	0.6888030438711135	3.2181173736732906E-4	2.1229204058417143E-4	3.434547048765353E-4	0.6190346896037384	-0.022981589498837086	0.05641660586394091	-0.012854756996546965	-0.012854756996546965	0.05605680367166447	0.2285842107083969	18.70249692684698	4.288793464419548	4.288793464419548	18.82253943649018	0.6794958193415944	0.4617145685027047	0.6973321208945332	50.92835759681914	1.7613361875055906	-20064.734645483848	-416.00454908851174	-99.2622030284118	-227.65155115268175
21100000	-20842.51014313102	-683.5548879883313	-20158.95525514269	34.90732986617674	1969.7926701338233	86.4370031240278	0.0021787028120024334	23.530044101194925	-4.233157898036881	1.195432820473319	4.979164989455613	1.627438184382696	-7.451965846592684	12.575281397002648	-19.318857341673933	-2.95437116043764	16.298272799171002	8.00876349350739	-8.160480779342926	-8.42185778381767	-4.442269756839492	-21.947260473898297	6.6693404669498655	1.8667460964277687	20.251287004229365	-0.0031844743208280235	1.6275186716699916	20.0	1.0372698187470222	0.25222022805015426	0.2538681009513493	0.2458566266303052	0.2480550443681948	0.539150619894432	4.511772596459891E-4	3.2464438603216247E-4	4.2759818741162757E-4	0.7013342614230353	-0.13891979199061275	0.08352984925226532	-0.030160429652428093	-0.030160429652428093	0.06526228183949459	0.40849387397836256	14.369580613323876	6.640784125337988	6.640784125337987	18.391770385859267	0.7106603229211139	0.5050380945743419	0.6359601128184578	60.63294855042984	1.1076703705560405	-20056.79302741999	-416.00454908851174	-102.16222772270007	-186.05484319868526
21200000	-20832.676465223532	-670.6890984665321	-20161.987366757	35.834876871562166	1968.865123128438	88.5034026542312	0.09326551139813892	-1.9480040047326326	-4.300905805925732	-4.018276926278728	-6.487705249487336	-2.5080118663097766	-5.040608068423003	-3.0080426776512432	-7.8317309292902415	-6.9432764550081725	-5.026252390594292	-6.666557279415182	-9.311192543728211	-4.522641752332045	-1.4468229044259262	-2.5557929576674243	-1.3321916245218843	0.8560029136423039	4.871581248282869	3.981178329793604	1.5150643157031318	20.0	1.0663807189444177	0.251205300062651	0.2506278516128407	0.24428803459891238	0.2538788137255991	1.1935076713103976	4.0933115348851164E-4	1.2129791339820782E-4	3.70233904422221E-4	0.2984671920649301	0.07319850194695553	0.07066322505002129	-0.024016851908994517	-0.024016851908994517	0.07386713570656801	0.33242503514123767	15.909763346501501	5.172833988283375	5.172833988283375	15.219693806896212	0.7132677028535452	0.5087508159339733	0.6890710972057396	59.30285921821455	1.3174412202084813	-20058.243413287564	-416.00454908851174	-103.74395346943507	-158.99515137193742
21300000	-20786.166345316346	-625.5304668067871	-20160.635878509558	34.39481946104512	1970.305180538955	80.21011747763978	0.6210949325668227	-2.380417211741038	-3.823693708919585	-3.9643905794241165	-4.905328202676211	-6.265697965026123	-5.725755477763419	-3.7602186711668075	-4.637590667402119	-6.118902946611597	-4.644538023238808	-5.796912957074668	-6.803881027711339	-5.549646058205679	-4.025954839140506	-3.9158848571380327	-4.507529341293392	-3.2485383918135664	-1.0508233116052637	-0.18383103627695774	1.4741660528700662	20.0	0.987162468465962	0.2490403766065009	0.251585152143031	0.2509009531032956	0.24847351814717583	0.6844608978610648	4.958073813533863E-4	2.3844165362579885E-4	4.6600512531505057E-4	0.45713907896941197	-0.0447224263577342	0.0979553133541275	0.006570685104245582	0.006570685104245582	0.1519680603952588	-0.05385431360953464	10.238431065000833	-0.4426818787755288	-0.44268187877552884	6.599470445423143	0.6760334288618506	0.4570211969387108	0.6567513832590972	64.65148044285066	0.6336660669088557	-20061.28135773275	-416.00454908851174	-99.35452077680759	-133.84110696557576
21400000	-20771.53244453982	-627.4485719472398	-20144.08387259258	34.909825790951274	1969.7901742090487	87.28588883789124	3.372180853528042	-1.498492227597118	-0.8292982348190552	-0.9733750004034263	-1.1076742898084218	-2.0663504724617816	-2.4645952403361817	-2.473568417572165	-1.6235056485742647	-1.323032802735033	-1.0379698909937896	-0.7195660784382092	-0.40634256866644924	-0.19227970749044165	-0.08581501960370974	0.2147543517860694	0.7093419223140016	0.9377272315691112	0.6760058207203504	1.4010875830565446	1.6413315405800548	20.0	1.0484351176743856	0.2461434043143971	0.2496664233465326	0.2543891901634456	0.2498009821756279	1.4737457224482342	3.2996130981676044E-4	4.0865528740231355E-4	3.71295688716633E-4	0.7907555261544028	-0.041882297730526645	0.12391656826948823	-0.02123850971865051	-0.02123850971865051	0.08890743995029991	0.20234398470182732	8.414459855005473	2.0100746068903703	2.0100746068903703	11.727826036342153	0.8016768074764481	0.64268570364563	0.5360263859562597	52.80821857126674	0.9714662214635912	-20051.549296236466	-416.00454908851174	-92.53457635611419	-125.99335338525212
21500000	-20794.96474490423	-639.5030959255727	-20155.46164897866	35.66913375511521	1969.030866244885	83.74021345582703	0.8256045852930466	-4.237547536768973	-2.611974230895128	-2.2725412888686547	-2.236809248418859	-1.5065197062037587	-0.5119200022946755	-0.5430041830869952	1.1465550036979666	1.0163497433325182	-0.15990064417602778	-0.40685959606059763	-0.6169480273172965	-0.518598347158592	0.16284731695889432	2.6305492646614246	1.6204893158858866	2.303302276232979	0.6356969198986534	1.340286695283657	1.21633039075782	20.0	1.1805399948839095	0.24935420345373382	0.254333577238988	0.24956221348205032	0.24675000582523107	1.0723213265951363	5.131901199094766E-4	6.236047487512583E-4	4.2372036049315176E-4	0.7812000071680798	-0.1354959957594912	0.1337599335837376	-0.032711944427888155	-0.032711944427888155	0.07501598767011337	0.3265625824053535	8.36852599047172	3.6492321923092117	3.6492321923092113	14.921798878417508	0.675185826656689	0.4558759005180765	0.6427569625325587	57.97373738146551	1.0068182077394134	-20051.94415180789	-416.00454908851174	-103.51749717077222	-128.27766905414558
21600000	-20803.28655326283	-625.9082332636642	-20177.378319999167	34.578504995670464	1970.1214950043295	85.25417071334272	24.602458437586446	1.1126463544374663	1.0822222590729758	1.3063151647299287	1.4988248530415686	1.708327971832039	1.8255978886669721	1.8123316201372188	1.7717989285250801	2.1855342527991795	2.124507986305274	2.1377013687958613	2.0520276956318924	2.374103760350172	1.953608758517615	2.2667552260245367	1.8038615153135307	1.959890014053363	1.9167924270791756	1.7019620239925373	1.616032009811482	20.0	0.9119505655145886	0.25001777576130224	0.2579565485554257	0.23662358481155973	0.25540209087171567	0.3657426377550462	3.9608207914876845E-4	2.563358032456217E-4	4.118312179483345E-4	0.7227403029855818	-0.08922990028589221	0.09847722481251511	-0.03188476539952141	-0.03188476539952141	0.08041811473303581	0.35829304792104866	11.650215975889495	4.619163287751076	4.619163287751077	14.266449065371106	0.7562786254068768	0.5719573592473152	0.7451874913305488	59.67253858840401	1.0976870352463168	-20074.26283668698	-416.00454908851174	-103.11548331218809	-113.85767510453896
21700000	-20792.713221674767	-638.8976793599734	-20153.815542314795	35.14232237791428	1969.5576776220857	84.57288960795455	1.3768540318594125	-2.0568050676568537	-0.74643259595113	0.14450694786403329	0.61641244613725	0.903500169814547	2.130417260414099	2.1861626779829795	2.934764825726445	3.3541738790833833	4.327013247998293	2.9133145642844314	2.473480732825962	1.5077901157255522	0.736325531249272	0.677743098940164	1.1258244387880176	1.6675040457898223	1.4943436461939272	1.990366702525587	1.1986150857691924	20.0	1.1279847163289614	0.24726920752394965	0.26136130035116867	0.24509423437557143	0.2462752577493137	0.9726317487070864	3.817242087327041E-4	3.231548393599851E-4	4.2935330517501763E-4	0.788781300052722	0.002566180648310005	0.08411964816422529	-0.027475383515848422	-0.027475383515848422	0.07481887358826693	0.34632947672471553	13.508038718123686	4.960493609804621	4.96049360980462	15.187230305155117	0.7337350742844132	0.5383671592351533	0.6271904813279288	60.08353589373873	0.8760380942433091	-20052.555762403474	-416.00454908851174	-101.25977991132017	-130.45156444179443
21800000	-20817.266050683986	-653.2017306996593	-20164.064319984325	34.65625658686895	1970.043743413131	88.62576777498747	1.0195436634971244	-1.6946413357184646	0.2356971848222329	1.3030781562170484	0.3308646412794338	0.04036978735276209	0.9098206229930575	1.4003579429395923	1.4924186547717495	4.225111628864917	3.65719537965878	2.007563660586244	1.7794291254981323	3.9396918532459235	3.3407873379251214	3.8549577614223636	3.9226192105188797	2.818615476438188	2.9104731851142382	2.165634835967296	1.6996302852518816	20.0	0.9600556197203622	0.25273376119923463	0.24573894761256548	0.2525475584562876	0.24897973273191593	3.3576093415254205	4.1736824813409264E-4	2.631809792141381E-4	3.8395739699455467E-4	0.6294263295053387	0.059424389656179646	0.11427361581694091	-0.07356351683276861	-0.07356351683276861	0.12319202500690345	0.6200092966046112	14.21554623479631	8.488744094204453	8.488744094204453	13.186420703548324	0.6939108364762132	0.48151224897911793	0.5735400644236549	60.38954335554886	1.0017555030542633	-20062.631076358015	-416.00454908851174	-101.43324362630904	-149.15332425388158
21900000	-20797.812970098563	-625.6365860334599	-20172.176384065104	34.65498727591697	1970.045012724083	83.16891307685347	2.7650419769806	-0.7927574581901838	0.041730239022810034	0.003856560765980954	-0.5312934695155171	0.05415158577616047	-0.25930608930401	-1.02672881360345	-1.0353577063793529	-1.2681426578659047	0.27626008352978243	-0.7006082995830338	-0.6477168575507511	-0.27726287702178554	-1.0138774057116962	-0.7662812411330244	-0.3951665453836164	0.7562307622872666	0.983117926946208	1.6371549185736394	1.5015744299460974	20.0	0.9306084211966807	0.25785064707560157	0.2468342222626546	0.24888192438604237	0.24643320627570492	0.8560690630310861	5.099568303171993E-4	2.820322976454434E-4	4.014305420542787E-4	0.4340164263166259	-0.056925543541383114	0.10551810351312238	-0.045071806570447806	-0.045071806570447806	0.12399122056743482	0.39404517110049625	11.21904592669961	4.078213486398915	4.078213486398915	9.547550576519457	0.8117336444683145	0.6589115095618121	0.5499899819675416	61.05956850782257	0.8863871607946036	-20070.94835513387	-416.00454908851174	-101.22802893123125	-127.33057228301817
22000000	-20804.17577148811	-644.9572078123042	-20159.218563675804	35.05228616880867	1969.6477138311914	89.48725675777897	0.7147656838514869	-2.2439451153614294	-1.052692541736038	-3.9908996898544986	-1.9241683166051409	-2.629654802700561	-0.5219175481202012	0.47846944843342376	1.7965878925540235	1.9176128704883122	2.4043817700512857	2.576419970361602	3.6367845618665564	2.672427030522279	-0.44558371140639763	-0.7287180708885317	-0.7829771040158765	-0.5159179673038544	-0.8514196871774862	0.03160496234225829	1.5838872510085675	20.0	1.1663717449037179	0.2494948247888231	0.24633325903479236	0.2583976655795653	0.24577425059682276	1.117208463850159	3.7939311445871893E-4	2.057428405710289E-4	4.1861243788440225E-4	0.6303870460167234	-0.14875597051358913	0.1437839136376362	0.006693786015354585	0.006693786015354585	0.1495650016348443	-0.0456458905547301	6.969402015884503	-0.3119157907222812	-0.3119157907222812	6.700015956971365	0.8426359271962142	0.7100353058018235	0.6130419370251068	53.07851200224642	0.7672640755242878	-20065.382181898778	-416.00454908851174	-93.83638177702466	-148.91018569139933
22100000	-20783.155380007775	-623.9059807851423	-20159.249399222634	35.446807028147695	1969.2531929718523	84.16655904110257	3.1613468566645744	-0.05318320718849234	0.3935106063801772	0.8855339694038631	0.22022759818608895	1.0698329472667965	1.4537975511143695	1.9409161747212207	1.421367451031974	2.041555500459524	1.0347975456280518	0.49724696460656276	0.6109862363542047	0.8488989713837969	1.0131404496618037	0.507495548275375	1.1785756729590735	1.6913070516370234	1.5166188844603588	1.201894973713645	1.5467682442652977	20.0	1.1051424328009902	0.2426449912713561	0.25003263997019143	0.25959351972385625	0.24772884903460024	1.0660141688517746	4.708710401448327E-4	2.3847104844687908E-4	4.215667238479053E-4	0.5110046546960104	0.0661934944849041	0.05134809538698805	-0.02915987443023599	-0.02915987443023599	0.05302933849527336	0.5588115514109442	28.317695812013675	15.571388922860859	15.571388922860857	27.419911071012027	0.7246535831070798	0.5251228155099295	0.6669697763666909	62.84959075825411	1.5413307406756407	-20053.94248813039	-416.00454908851174	-105.30691109224574	-123.28927530696852
22200000	-20855.445693038335	-694.359966178973	-20161.08572685936	34.98514963004036	1969.7148503699598	89.10572852830214	0.008190127045793633	-2.103999291437754	-6.975449506815149	-30.478905583932463	-48.137991466512695	-46.78356245797004	-25.71496139794798	-20.67500541157798	-15.97954311903683	-4.50355682934674	24.191942021196468	14.28894092323372	1.415779385304638	-8.606525599493857	-12.993983933147026	-5.1773308538588125	-3.938649851725974	-6.472296888662523	-2.539994178887375	7.010835318663121	1.5986013838322393	20.0	1.2489590116325484	0.24877205388527474	0.24956899142170152	0.2573316913137096	0.24432726337931848	0.8757214915228487	3.424728797745641E-4	2.1117363953837706E-4	3.858549520514831E-4	0.6544036970601533	-0.06138830505098321	0.08948441828831681	0.00213774151374455	0.00213774151374455	0.06407114452465518	-0.028232558744270865	11.18404446668975	-0.37315700110222705	-0.37315700110222705	15.620100446735181	0.7425225847838938	0.5513397889141547	0.6369465037066719	55.95444488065681	1.0255647064551816	-20058.480162811516	-416.00454908851174	-102.60556404784414	-189.9016249584597
22300000	-20826.038239119713	-654.9149735056395	-20171.123265614075	36.33566031787516	1968.3643396821249	91.1441322682044	0.07183966222488782	-4.369351267220751	-5.970719186324855	-4.658602349969337	1.0656635303004012	-3.8693962029859708	-0.8809007282042416	-0.24665819192873562	5.921648118648928	5.4945186979972656	6.8921537528798	7.213045394483854	11.788127821381188	15.535443064788094	8.484944967065726	7.885086319066923	7.760605446310142	10.43486120162645	2.957052155021921	5.138907721891135	1.9385244117207152	20.0	0.8906476201326475	0.24277701203549423	0.2526106418906406	0.25695270892158123	0.24765963715228842	1.0115414183524083	3.071789125567209E-4	3.181516216372858E-4	3.4609035192880393E-4	0.852151368912351	-0.07920973677873475	0.05179679027174384	-0.008246087325667971	-0.008246087325667971	0.03724139491706948	0.18775155200239013	20.01163877260499	4.431029536248342	4.431029536248342	27.83297077906777	0.7862188597806431	0.6181400954747746	0.6799161567745018	56.787287715149404	2.1513717639767496	-20064.69129169529	-416.00454908851174	-106.43197391878371	-165.77875618315602
22400000	-20788.536620760173	-634.2623267751015	-20154.274293985072	35.85231172145067	1968.8476882785494	96.40929048345231	11.052281316977767	-0.0342487943223616	-0.1961511957560747	-0.117132198964215	-0.12417867277975725	0.1422891809192078	0.388599499488248	0.13994497337361916	0.09428684891400674	0.05500790877800099	0.1526283681243863	0.25065482844605524	0.7354340355219716	0.5753947961667777	1.3406124477216794	1.2390004694584018	1.6798982661593853	1.632121293017011	2.125668328490079	1.7349702362722237	2.024731387902453	20.0	1.0864867111171768	0.2488975850326272	0.2512127020043993	0.2491123558592098	0.2507773571037681	0.8553717899418631	2.8466778632998995E-4	3.20619964717342E-4	3.5028469953161056E-4	0.9456472304309185	-0.15441349171561528	0.12360040670549631	-0.07993452966324209	-0.07993452966324209	0.16158842921187616	0.5656129501232088	11.896489505483189	5.884952888660196	5.884952888660195	9.099729160170094	0.6599364032594162	0.43551605634697477	0.6717938443043632	57.215512982343235	0.7863633095067241	-20052.388901309845	-416.00454908851174	-101.88539267522609	-132.297167850055
22500000	-20804.32353616215	-636.0319984752572	-20168.29153768689	34.880931227192995	1969.819068772807	86.75995951087565	2.897044924962684	-1.2829304642782524	-1.4822493021720744	-1.0102969399085524	-1.1327407241651515	-1.7521644651668198	-1.7874184714634094	-0.7822437734335255	-1.3228303614298345	-0.586605779380061	-0.24567482168566654	-0.05359856855501749	0.8430998632703435	1.7188596037839268	1.4492766001345039	1.1473011960161734	0.7413617387614964	-0.46728933100220904	0.24988957267351086	2.3676345487255284	1.398844192618036	20.0	0.82163684566892	0.2496684338634345	0.24750088373758475	0.25183811228403047	0.2509925701149544	1.2638760545267935	3.979691518204549E-4	2.0940372962657632E-4	4.059286042562317E-4	0.5103913001587354	0.10247163862040742	0.05946173370405863	-0.020344872272023976	-0.020344872272023976	0.0533377303971311	0.36125920170241127	19.34180262431009	7.377638699142185	7.377638699142186	21.56254322109382	0.7745271246606594	0.5998922668351087	0.529584020467611	59.76509203615008	1.5307776150910106	-20065.715042087486	-416.00454908851174	-102.57649559940425	-138.7424622928028
22600000	-20816.98643939514	-654.79679059236	-20162.189648802778	34.25910266820905	1970.440897331791	81.04568686814889	18.522014066736066	-1.4129064859355787	-1.1975350685697363	-0.5236126696628975	-0.5703697871130174	-0.20912775612300866	-0.37963356433244755	-0.16828816279185965	-0.21696176183625604	-0.1018957159942313	0.2569039004332942	0.7493181091182597	0.7602370789892579	0.5301644502969476	0.6963060182728249	0.8406634013373936	0.7274631233672734	1.303337497409366	1.4619242491168092	1.6123459943698353	1.5218760710658157	20.0	1.0839983658760202	0.2504070324387952	0.25298835123892965	0.2506205160429283	0.24598410027935097	1.103238007995283	4.763439249215023E-4	2.0756224508836646E-4	4.222116867795402E-4	0.41477659494206914	-0.16052553369231698	0.07481199464775534	-0.021059126123251254	-0.021059126123251254	0.06723518001294788	0.2969316164636666	14.659329945081595	4.591534939541718	4.5915349395417175	16.311307758526517	0.5863641267741531	0.34382288916761505	0.580799284866606	66.80873789371101	0.8947237420937499	-20063.121843957608	-416.00454908851174	-99.06780484517144	-110.26827372930138
22700000	-20818.611098034085	-645.6897684854156	-20172.92132954867	34.747530643045	1969.9524693569551	86.0390283948153	0.591316810562159	0.10047023313292724	-0.578218002862428	-1.2916201289024292	-1.0821794253879449	0.9710493846312838	-1.2435405073760963	-0.041264013946539	0.6557946539317766	1.8480290816238456	1.5160944516316797	0.2801449972407572	1.9658151347794781	0.6236088943071557	2.5502848089202397	2.908287356437001	2.7237292445688306	3.77285223718218	2.3954297325008724	1.690012034720029	1.5821068813327592	20.0	0.9594798186322895	0.24401863903831997	0.25521584773947403	0.245570432940476	0.25519508028173377	0.9861327912150504	3.725137260961354E-4	1.865455095275389E-4	3.8504886439858914E-4	0.5333724660135064	-0.09171975612764122	0.10009974394436225	-0.02866854572618237	-0.02866854572618237	0.06071662325378144	0.3677353452619929	11.552236172501038	5.4546151153156845	5.4546151153156845	19.04545774916977	0.6019221721480403	0.36231030132341513	0.6243391951666846	56.94202988981176	1.0720831765787666	-20070.18658680932	-416.00454908851174	-102.73474273934933	-145.42975901247942
22800000	-20797.391828127253	-643.4712614369859	-20153.920566690267	34.97907615303216	1969.720923846968	84.10358543258549	1.0754152705738653	-0.22854083444212514	-0.30671469077226965	0.013366166316538086	-2.084061651595218	-1.4366902394106098	-0.7570950805239057	-1.5271795634166514	-1.3914070109932501	-0.30045867204740256	-0.049964142336443904	-0.8102983288994905	-0.161196766824921	0.5532669238755756	0.049982164302000864	-0.02624930329335129	1.226580624545143	1.1355169431189673	1.5112714944043595	0.5848216149847766	1.310290884266977	20.0	1.0187808489688395	0.25708866784669443	0.2496463796947771	0.24399088684656384	0.24927406561196808	1.5753718530937337	3.5882153982892256E-4	1.5421553258372877E-4	3.7673251584352714E-4	0.4287422403398372	-0.14951615652966238	0.047333692931339634	-0.012544686656389817	-0.012544686656389817	0.044564748149067177	0.27313596862569467	22.829775693054987	6.42643332229926	6.42643332229926	24.248259829311877	0.6838490933051513	0.46764958241427756	0.6020837507513525	60.519512432536175	2.038743119619402	-20053.884839467664	-416.00454908851174	-100.0357272226028	-133.54627882676823
22900000	-20820.08140211257	-663.6452797603919	-20156.436122352177	34.351206371556856	1970.3487936284432	82.83974297359	0.5104349932157625	-1.1602442257489798	0.03736606478636273	-0.0553377716558916	-0.7057469747888501	-0.3991001821452962	0.35026385451136544	-0.9610529957972792	-0.23659608657892672	0.0238416590491769	1.0868552125991497	3.144708251258862	0.5976209761536055	2.3895564203168838	2.836386540207425	3.693209776805938	3.3141111769951426	0.9896210250616435	2.06887702641909	2.1740462763293884	1.7834636825264152	20.0	1.097659918745031	0.252341215441531	0.250521097067665	0.24722934925439422	0.24990833823641312	1.9065208603903112	4.687946744374964E-4	1.2966409665857498E-4	4.397935408301082E-4	0.2624611199008249	0.05357902659285877	0.06335472715774224	-0.014990155717994388	-0.014990155717994388	0.065897055304969	0.23199767248424505	16.682016695534866	3.794798216687437	3.794798216687437	16.038419490754045	0.7689705213935426	0.5913156627722568	0.8001633709908604	63.83498622569415	0.9425205613631119	-20057.316039723217	-416.00454908851174	-99.1200826289604	-142.0093759637616
23000000	-20807.969051782668	-654.0312556824941	-20153.937796100174	34.784301646638525	1969.9156983533614	86.81649708108047	0.3970663291704425	0.575933619815959	0.4052207996944486	-0.33943078520137704	-0.6139189318062791	-1.5133884676169636	0.6695875978571355	-1.529813471479161	1.4188682820711278	2.1968250328276366	5.932107181917164	4.817347356839258	4.552986960081183	5.67462481535233	4.910944517059953	4.758094176062398	1.9302550991659928	2.2959454152451135	4.5524544616492015	3.7968888883180476	1.5391613750651105	20.0	1.0106390656366107	0.2522013742402851	0.25109491498339576	0.24917301941533312	0.24753069136098943	0.5005495752159643	4.1212947172329526E-4	3.01537797503666E-4	3.690601082603125E-4	0.5605502657720248	-0.13510158265078373	0.19220196723601568	-0.0406864061665147	-0.0406864061665147	0.09365828300505984	0.3032475635124186	5.729764255399513	2.4890859436422503	2.48908594364225	11.758404343446008	0.8119601950962166	0.6592793584206862	0.5363346331088267	53.95706027768298	0.8836559459496973	-20054.869131141328	-416.00454908851174	-99.06866495884465	-152.8489461391634
23100000	-20762.43317181037	-591.7363427693659	-20170.696829041004	34.74411442748715	1969.955885572513	83.90152277937246	808.845023865853	1.572941347416718	1.6306824382686345	1.6364703736984307	1.6347827456317783	1.6662400065989045	1.659842742273717	1.6362516508190494	1.5451155752837173	1.538404496608783	1.5489431498985808	1.5754978255602718	1.6122442021480554	1.6553302602264903	1.619291953534082	1.5950336261006255	1.6237421678654476	1.6131933314190383	1.6605606724620812	1.6414274226483492	1.6721791446215297	20.0	0.9744303567843603	0.24492206252825038	0.2535336019936029	0.25839114227614557	0.24315319320200446	0.9624695987534723	3.374027958350322E-4	1.2332432312719987E-4	3.8049715837734275E-4	0.428503984906547	0.07503034355471629	0.08273393625242494	0.004084031448791995	0.004084031448791995	0.07329172464838057	-0.05244689276331504	12.120277471051793	-0.6753776718631817	-0.6753776718631817	13.681739220389021	0.7578986058987354	0.5744102968232466	0.5452429758180108	58.678510760161124	1.1508080810478685	-20069.411191426076	-416.00454908851174	-101.28563761492967	-76.66417366851482
23200000	-20793.1021716959	-625.6106457092484	-20167.49152598665	35.19826419344438	1969.5017358065556	90.96818223180503	273.70324137153716	1.5786932848832491	1.6093841026264877	1.5402080122635124	1.6003236871926199	1.6306723665899947	1.6415351152999977	1.609541106556934	1.5496453624328144	1.5354802621372545	1.5418749255000264	1.6145799341371339	1.663970678653456	1.6610130491731125	1.651057134634613	1.8398704049270076	1.8022795353936414	1.7478862061240963	1.7103200366096587	1.700199981910816	1.6146958788067185	20.0	0.8640185405806325	0.24793636056058288	0.24521299544947195	0.25127732294852484	0.25557332104142333	1.5161332731324104	3.347937863296094E-4	1.6400221112262446E-4	3.631973078858037E-4	0.5113332501288251	-0.004165059840068058	0.19348932580718511	-0.07900155959735732	-0.07900155959735732	0.10750569629926637	0.5477613952026493	7.383654145325082	5.425946838987679	5.425946838987678	13.28914012700671	0.6292038247554116	0.3958974530868387	0.6498158223263413	56.020796936930104	0.6733939204325105	-20073.32795640638	-416.00454908851174	-94.16356958026947	-97.0163981132251
