# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 02:17:35 CET 2025 [seed=1737595054568]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31300000	-20724.139069662982	-671.9065451093868	-20052.232524553594	35.60759446529627	1969.0924055347039	93.91930930720568	0.5154229192369498	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.007410416911293	0.2454721587881564	0.25380118237027155	0.2517516626950991	0.24897499614647478	0.7800472858168537	3.1401047775024603E-4	2.203806553620248E-4	3.312945413351783E-4	0.7388994675682683	-0.04836519917190028	0.13071686899851248	8.14137824366435E-5	8.14137824366435E-5	0.039354741783715286	-0.0011350985796383989	7.6501318927844375	-0.015825949944067504	-0.0158259499440675	25.409931386317446	0.6296765910350963	0.39649260929757996	0.5157283109597275	62.685597276701806	1.3773763934525298	-19937.061925973598	-416.00454908851174	-115.17059857999705	-168.69486571631626
31400000	-20713.168111427727	-670.5645861403323	-20042.603525287395	35.735189699032254	1968.9648103009679	95.9459441103422	0.8438417701470722	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.012886470751243	0.2437916231602785	0.24950164614629688	0.25305621189994615	0.25365051879348033	0.36164148918007344	3.1962515328286435E-4	2.2405800569805484E-4	3.576048082248596E-4	0.6286894683942511	-0.03241176226248397	0.11865244751952032	-0.0028358296227272307	-0.0028358296227272307	0.09131062113172818	0.02724464389129292	8.434236654335075	0.2619416871006727	0.2619416871006727	10.959763602440045	0.6949084345952087	0.4828977324715634	0.5581431191529369	55.43166832345273	1.6594381746174727	-19929.891926070235	-416.00454908851174	-112.711599217162	-170.60125065754238
31500000	-20725.430927888363	-674.7716304924003	-20050.659297395963	34.9442956118913	1969.7557043881088	90.08266313342016	0.40993156546237025	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9868639573115187	0.2603258788800029	0.23816691463794387	0.254796532774793	0.24671067370726238	0.1454803105850948	3.5315069501307047E-4	1.638325787251926E-4	3.675116698788803E-4	0.4042265703541187	-0.1094764396503308	0.10537469828021793	0.003564164117829729	0.003564164117829729	0.04438077813966169	-0.05211851887895575	9.515792262994715	-0.7642012321135488	-0.764201232113549	22.593649337441384	0.8199077769624354	0.6722487627234828	0.6067228703974847	64.4104382064003	0.993857162957	-19940.337868332514	-416.00454908851174	-110.32142906344991	-166.20601942061705
31600000	-20725.060434746993	-667.5031176711694	-20057.55731707582	35.566537513004995	1969.133462486995	89.32359344029557	0.48702671891254157	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9388500211559303	0.24944782704781931	0.2539124909610049	0.25153139644735095	0.24510828554382677	0.15415245948957573	3.459309679718731E-4	1.8560873713053134E-4	3.998304666455709E-4	0.5248643911218309	0.0213003088488114	0.06901345049638583	0.01067810406617707	0.01067810406617707	0.040302458126828394	-0.2024703858829911	15.109324569699599	-4.003203467569608	-4.003203467569608	25.873027891831175	0.8349951094459205	0.6972168327986047	0.5235115515620424	64.98980154887963	1.466281888997614	-19939.28427774451	-416.00454908851174	-118.27303933130935	-163.00347232095504
31700000	-20713.88594373248	-670.8432782835723	-20043.042665448906	36.167107592723625	1968.5328924072764	101.01881471972894	0.37858376215087575	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.2014059923968117	0.2450927333461123	0.2529991898664123	0.2508500769679068	0.25105799981957033	0.12370757950627012	3.4449893863392015E-4	7.644581019417019E-4	3.320479858241406E-4	1.1481837879492347	-0.06378438869114424	0.1748445595347935	-0.028736327178713213	-0.028736327178713213	0.13532127560804325	0.1868194789669504	5.926199179311292	1.2584658087038372	1.2584658087038372	7.657064128063464	0.6999560261995269	0.48993843861303277	0.48641400675061264	55.77954016391145	0.5784764149920361	-19929.55380771073	-416.00454908851174	-113.48885773817351	-173.73870247722726
31800000	-20759.314288753347	-707.3952750186008	-20051.919013734747	38.2797980126355	1966.4202019873646	112.11169361985856	0.3196132348379848	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.0116692833150749	0.2470322778623801	0.246798963299927	0.2599308911267136	0.24623786771098088	0.6474203326091461	2.497265419916259E-4	2.094235135711869E-4	3.0204725969571833E-4	0.7240701715666371	0.05865772466830721	0.09355239107478777	-0.014845433975185465	-0.014845433975185465	0.035637039570759366	0.2571074388388759	11.445814473458826	4.768019035940771	4.768019035940771	30.046920975699596	0.8233855148318308	0.677963706034879	0.5995715364579319	51.42899247305026	0.9613488097974889	-19944.316693880006	-416.00454908851174	-107.60231985474022	-178.74087529326732
31900000	-20723.639331893486	-675.3057265506168	-20048.33360534287	36.312245098201345	1968.3877549017986	98.62936391801291	0.5153361664485412	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9394485328933432	0.25264469379547344	0.24699156052420412	0.2543047951966713	0.2460589504836527	0.5140700792445568	3.448400002962192E-4	3.290236963529119E-4	3.4411116880964327E-4	0.8111258460187949	-0.11766259583835723	0.08049370767702596	0.0022354001794130224	0.0022354001794130224	0.0421055914757878	-0.03839763085736443	12.441675057063696	-0.6605327625133034	-0.6605327625133034	23.784882718764674	0.7944621809630075	0.6311701569804984	0.5420217930736865	56.859887005686375	1.3765605624727	-19932.996902775598	-416.00454908851174	-115.33670256726946	-163.48621139076928
32000000	-20727.897849184083	-678.2707095519216	-20049.62713963216	36.52365998893506	1968.176340011065	104.7250109210839	0.4287447592036563	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.1111139569976591	0.2439143447354565	0.2517672644166807	0.26062028728813974	0.24369810355972452	0.44152612974559885	2.5983408330738797E-4	2.2383975449820104E-4	2.9464225050911623E-4	0.6910408747093194	-0.13332953342939122	0.07072945727336331	-0.015985285836202685	-0.015985285836202685	0.05620589357620466	0.2535299759356261	15.10958645841563	4.297255021435081	4.297255021435081	19.013893060515972	0.7013673302693154	0.49191613196910694	0.6480125764838247	57.95230591456	1.052039438470411	-19932.226856310408	-416.00454908851174	-117.40028332175389	-174.65393038816558
32100000	-20742.534515435018	-672.7757938718312	-20069.758721563187	36.51686499361519	1968.1831350063849	97.70130233546227	0.4897651711069495	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.0587639154176374	0.24827195705958502	0.25387318801040915	0.24413716765505702	0.2537176872749504	1.375874742475749	2.701337405243878E-4	1.4158771792808757E-4	3.013143886942485E-4	0.5080041525723462	0.085448942205607	0.12765631357975388	0.019527513572141306	0.019527513572141306	0.06228848258085758	-0.2189888098709143	8.228122065277178	-2.57952608003191	-2.57952608003191	16.863016837406704	0.6582894251872159	0.4333449673133151	0.6156620378219256	55.96122211345174	1.2263694503867895	-19953.03908402157	-416.00454908851174	-116.71963754161804	-169.33120955255077
32200000	-20735.937087024708	-678.095970592475	-20057.84111643223	36.79490907241806	1967.905090927582	98.06609818521487	0.43285651740260855	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9344905753814797	0.2619310758888351	0.23937275850751324	0.250341380927646	0.24835478467600752	0.81559886072424	2.6056841639308335E-4	2.039004227562083E-4	3.1120123055164016E-4	0.8298260369039856	0.12182997174369568	0.05780272511365265	3.305092948147318E-5	3.305092948147318E-5	0.02458157368048062	-8.768083548987709E-4	17.30023570389224	-0.023260873274205583	-0.02326087327420558	40.68090927748651	0.5746851929260924	0.3302630709685001	0.6094046206248169	62.49156995893904	1.3835458003629553	-19938.867378834108	-416.00454908851174	-118.97373759812453	-168.27926829670903
32300000	-20714.786884791163	-675.4178174315814	-20039.36906735958	36.72530702910044	1967.9746929708997	102.80879449855658	0.514449068506111	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9554420344271934	0.2520535798723092	0.24618167314147574	0.254712928717385	0.24705181826883224	0.6928600268046249	2.8310165324267004E-4	1.9655689923128228E-4	3.0008183559716134E-4	0.6657877974279127	-0.12071810359176555	0.1285115367132926	-0.012632016025000052	-0.012632016025000052	0.07854492971863707	0.12573104692855552	7.906389094379592	1.2715478147075192	1.2715478147075192	12.936063677333062	0.7752086027375583	0.6009483777583176	0.6308432100858468	53.84610830356059	1.0339273245741387	-19934.660801484555	-416.00454908851174	-104.70826587502478	-176.25910344122377
32400000	-20721.586033018444	-672.8528177762282	-20048.733215242217	36.08464445959867	1968.6153555404014	92.5240761649238	0.8916158944171351	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9688093685005464	0.25234253993416345	0.24788509897503944	0.2504284827982569	0.24934387829254231	0.9326334825587713	3.17329388111381E-4	1.755199113536868E-4	3.6392935212046736E-4	0.6489013557531269	-0.09933979981711358	0.0801258255734739	-0.011552253185869405	-0.011552253185869405	0.049446808604704844	0.1835317926602184	12.915412329287985	3.0174265526539483	3.0174265526539483	20.928713191159463	0.8121104077173321	0.6595233143228114	0.6035479247260453	61.00074864066518	1.2514982600826914	-19933.342164615082	-416.00454908851174	-115.39105062713608	-162.9962329445043
32500000	-20717.988763175646	-660.8898822885623	-20057.098880887082	36.382723484118834	1968.3172765158813	96.66599325174406	0.4845718758656647	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.014565309018804	0.2535447328577374	0.24934284458811798	0.2569402187008941	0.2401722038532525	1.5782530754708255	3.3252347289061527E-4	2.910817303603784E-4	3.6785250697413975E-4	0.9870133612741834	-0.09672711203712946	0.08364516212525475	0.001243455222676119	0.001243455222676119	0.034957562537224963	-0.022995304537181696	11.96158915076279	-0.42547876400660267	-0.42547876400660267	28.621247912402843	0.6761242448115413	0.45714399442197706	0.602237874327636	62.22471717229407	1.3880467986539569	-19936.75561550859	-416.00454908851174	-120.34326537849016	-164.91421894581697
32600000	-20718.75353096139	-672.5248832314535	-20046.228647729935	35.31364099179945	1969.3863590082005	94.83603002719045	0.38821797895545906	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.8322260688475953	0.24115265174501035	0.2558952926975139	0.25387383883979675	0.2490782167176807	0.26702221581879787	3.4033319309975397E-4	3.619837772836079E-4	3.390080119699704E-4	0.9019407432012719	-0.09638434207152222	0.09761492711142111	0.017038259498120923	0.017038259498120923	0.06234255709667437	-0.21841114991484467	10.757504731512926	-2.9400327112594224	-2.9400327112594224	16.843919934805157	0.7647009476861542	0.5847675393921022	0.4797712806127954	59.45636121102192	1.0460694639032402	-19935.706646101477	-416.00454908851174	-110.52200162845932	-167.0665421714724
32700000	-20701.17342976447	-670.3928483938828	-20030.780581370585	39.63723470913209	1965.062765290868	100.66384892604552	0.36903347966213546	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.1938815751957979	0.2515603894883469	0.24968631763018573	0.25720565119174843	0.2415476416897207	0.7860353183143087	5.311801454473691E-4	0.0010970161429228065	3.3652914678621775E-4	1.2512999460667817	-0.031861359502271064	0.11910969066523847	-0.0017208769045800737	-0.0017208769045800737	0.04699154792223073	0.023002041472543405	8.400066933365519	0.30761874893925123	0.30761874893925123	21.29168793622854	0.825583642214652	0.6815883502924105	0.5854846415856234	52.654947390745846	0.7617010179205083	-19928.491414373635	-416.00454908851174	-102.28916699694864	-163.92826209364318
32800000	-20691.0542739072	-647.4088481255096	-20043.64542578169	35.701386899796624	1968.9986131002033	91.20946408076935	0.4570495208066598	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.045840719822852	0.2492818806178243	0.24782620775286132	0.25277623372543295	0.2501156779038832	0.34110529016615976	3.640453688442459E-4	2.0945349544241094E-4	3.607147715768345E-4	0.42918829043665724	0.034170511603827565	0.46318983310316486	0.014942701935397514	0.014942701935397514	0.20514249698129908	-0.04847544513917396	2.1640272131097134	-0.15762903397112893	-0.15762903397112896	4.886142161769488	0.7265419265322327	0.5278631710091682	0.5631675477397777	57.39018806214619	0.5997248797052251	-19945.209433080978	-416.00454908851174	-98.4359927007153	-165.36901263146814
32900000	-20724.866636276518	-677.4378524842342	-20047.428783792282	35.56982182749775	1969.1301781725024	101.3862384078231	0.5538284720582893	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9035756523743589	0.24872699994736047	0.2483908971625819	0.2490652024654982	0.25381690042456134	0.2376104788938141	2.76708072827517E-4	1.8183643588263925E-4	3.175895769539638E-4	0.6256086258161978	-0.10580837626595038	0.16721905751954963	3.118761199033868E-5	3.118761199033868E-5	0.06043369220047381	-3.1024134363514394E-4	5.980180196463494	-0.0030861516615751064	-0.003086151661575106	16.547062736667616	0.7617732538939941	0.5802984903482435	0.5360417983138881	53.03666847258461	0.8305363971459738	-19936.833834809673	-416.00454908851174	-110.5949489826101	-175.05518495057373
33000000	-20729.132597546017	-673.6593906942388	-20055.473206851777	35.9319614222333	1968.7680385777667	99.30797737359035	0.620291958211659	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9157483207007607	0.24913100550525571	0.24946881343225435	0.2535820928508986	0.2478180882115931	1.2642791602039556	3.505910052976237E-4	1.9008938093048076E-4	3.59538381153572E-4	0.5638846286962012	-0.08088676242828044	0.05757176720636239	-0.01517182492189924	-0.01517182492189924	0.03519055645844551	0.3370699021647875	19.5960522865212	8.448513020888333	8.448513020888333	32.05915091838646	0.7804665066859667	0.6091279680585961	0.6958217098469552	58.67473184721172	1.943019695822498	-19937.98357756521	-416.00454908851174	-117.48962928656789	-174.86468494295144
33100000	-20743.594384710635	-700.2823775304819	-20043.312007180153	36.112091557132125	1968.587908442868	99.83133872462244	0.19848567949625148	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.8477237799865432	0.25047727669235675	0.2465298975747755	0.251328938573615	0.25166388715925464	0.3898334333569864	2.5322421459107947E-4	1.2104093722337987E-4	3.1970855975549004E-4	0.5197681762632576	0.05217724816093178	0.06801058468484825	-0.006591293649516747	-0.006591293649516747	0.08156712455421822	0.0884962422231092	14.819655020048298	1.1975498530261945	1.1975498530261945	12.356613136108258	0.7836897171245344	0.6141695727267328	0.58551546630088	55.98093502681161	0.9961677305281165	-19934.478555265225	-416.00454908851174	-108.83345191492896	-176.30699663095402
33200000	-20721.000084044783	-683.4553739293027	-20037.54471011548	34.70025939647979	1969.9997406035202	86.33625378080345	0.42552508951256857	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9121374784447239	0.25301508213306834	0.2486009612719863	0.2473842607478789	0.25099969584706844	1.0355506433977562	3.1653186851608077E-4	1.8921289028455343E-4	3.9664334317386293E-4	0.691381273251892	9.132673731105517E-4	0.13941430627368348	0.01610068055006018	0.01610068055006018	0.048701581470958454	-0.19539751232584152	7.457597487338321	-2.46547219182537	-2.46547219182537	21.348296066845887	0.8275025801050881	0.6847605200805779	0.6201316215341461	60.815844840174115	1.1064168467566913	-19940.44099849449	-416.00454908851174	-97.10371162098814	-162.86690602012976
33300000	-20737.346903052345	-688.182949693878	-20049.163953358468	38.96621821375533	1965.7337817862447	111.65051841233114	0.41200680319209065	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.7678075333850999	0.25801145742338444	0.24730110324722426	0.2516987724485157	0.2429886668808778	0.6479182798193002	2.926144590789489E-4	3.533103684744417E-4	3.0127645059984206E-4	0.880492541436634	0.2108548041126683	0.06936018737595921	0.017518763524015317	0.017518763524015317	0.05605265541180892	-0.28096370795865955	15.653162924093577	-4.892258139340661	-4.892258139340662	19.369400173195302	0.7014093749530614	0.49197511127204435	0.6229520829801335	52.78236279418395	1.1707514475445515	-19931.584483662173	-416.00454908851174	-117.57946969629594	-170.87243541210043
33400000	-20700.676002755685	-657.9584970178568	-20042.717505737826	35.41076465842123	1969.289235341579	92.78346020991889	0.44369565684947704	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.8065845006139662	0.24977634498917856	0.24844011832652668	0.25475338377568935	0.24703015290860722	0.5369026646236269	3.771050455499816E-4	4.394425238737622E-4	3.6458267663115097E-4	0.8077217002470731	-0.22330590138131565	0.3159157449302303	0.06387109258084933	0.06387109258084933	0.20080796303875673	-0.25358773476428353	3.3829472600346873	-1.0760157832989086	-1.0760157832989086	5.322131092516841	0.6460651536089063	0.41740018270769963	0.4978808008261024	63.49153700151657	0.6271216825887104	-19935.685680696155	-416.00454908851174	-107.0318250416724	-167.95057719633826
33500000	-20705.958901920458	-656.3920923414421	-20049.566809579017	37.24491291753288	1967.4550870824671	98.71955681801123	0.4147396010741358	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.8211786610584036	0.24597482334358461	0.25395602905633796	0.24678066722472658	0.2532884803753528	0.4272248436331582	3.4726085895016333E-4	4.108275432272817E-4	3.2065012480883906E-4	0.7376677172728207	-0.1432636176540947	0.1469399613594741	0.009387288298230054	0.009387288298230054	0.1477070266636157	-0.06371909770331939	6.833244448460425	-0.4342761282173915	-0.43427612821739137	6.797758359209781	0.6426027831744472	0.4129383369435456	0.4926405992324646	59.49733750364726	0.6091790707711743	-19943.393025165926	-416.00454908851174	-106.17378441309197	-167.2756909125647
33600000	-20729.749253564194	-683.8919715918053	-20045.85728197239	35.58002412195775	1969.1199758780424	96.29179387002148	0.4107190366959702	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.8729328154399677	0.2523812055730031	0.25346869007621636	0.24596468555589007	0.24818541879489273	0.29249263864514213	3.39932267521056E-4	2.712488477332075E-4	3.799008390081972E-4	0.7038579139064709	0.10920751612064375	0.12637834731897654	0.015628834412638442	0.015628834412638442	0.12428920173255072	-0.12470203899529737	8.03773954208	-1.010711297554221	-1.010711297554221	8.172843862126326	0.6846672203281603	0.4687692025918896	0.563537444322858	56.741799187234484	0.6516650733177118	-19936.046092989378	-416.00454908851174	-109.81118898301128	-172.04210245921234
33700000	-20727.5014506044	-676.2433481551922	-20051.258102449206	36.895643115554805	1967.8043568844453	102.6301674674254	0.4431773668906721	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9265816394674774	0.25775818495473857	0.24847578120979788	0.250394919987593	0.2433711138478728	0.5272745933453673	2.7268615052122885E-4	3.571250828966474E-4	3.2752895801753027E-4	0.9160282354729915	-0.12727611246403003	0.17200532564976662	0.03619436714655898	0.03619436714655898	0.0885558794494494	-0.2932657465679603	6.360835881870114	-2.599787057603939	-2.5997870576039386	12.354884329169089	0.736790272413069	0.5428599055225245	0.4395758519180679	52.437460607246656	0.5232640680168793	-19932.968651602376	-416.00454908851174	-118.2894508468319	-173.5162343860422
33800000	-20729.23005432745	-672.737385109499	-20056.49266921795	38.182337781563156	1966.517662218437	103.3229201267981	0.5421796831340546	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.8899167885240443	0.251148602975993	0.24643203032332958	0.25378189546125446	0.24863747123942534	0.27926848521918457	2.4124366578256532E-4	1.93588927375533E-4	3.176041864684329E-4	0.7400903956552322	0.03495216981272218	0.1132622576941068	-0.008055464215096075	-0.008055464215096075	0.03772069612194915	0.12324182365757298	8.965235354208808	1.9145758164765128	1.914575816476513	26.919513725141844	0.6568063027431467	0.431394519323122	0.7183545766995978	59.383003397865764	1.1532134417072462	-19937.350396322116	-416.00454908851174	-119.1422728958348	-173.72364555430278
