# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 21:58:40 CET 2025 [seed=1737579518935]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
10700000	-22703.88942380471	-652.916046137695	-22050.973377667015	38.323055444387364	1966.3769445556127	93.55552471342634	0.05497473878397363	-17.193644717238435	-15.756537504391382	-14.69908200413783	-14.78956819666294	-15.709533572993962	-11.48815817067576	-10.639440070306655	-6.2811408028918	-5.629318021129919	-14.290860330729505	-17.82761523039286	-16.849817938666696	-9.591625172457157	-4.2819452186341636	-8.543995535799887	-7.502355222819736	-14.07333723881891	-20.7980980489115	-12.857781633360808	1.6442886573334599	20.0	0.8918390738188963	0.25571255671787163	0.24367442446476087	0.24750643210626577	0.2531065867111053	0.38248397258728206	4.316201499104019E-4	4.55459929537588E-4	7.21007895854813E-4	0.9843555843980052	0.24928217481747986	0.08780246121514348	0.013758081188796322	0.013758081188796322	0.02927769649056113	-0.2713539019042505	12.294481172741714	-5.777383142257804	-5.777383142257803	36.87058190107213	0.6739491843139932	0.4542075030374968	0.7041597953238907	63.62005720797937	1.1085018060858378	-21936.132212732966	-416.00454908851174	-114.84116493404726	-146.31608034562635
10800000	-22709.909384340495	-655.0845485842628	-22054.824835756233	34.62163332841408	1970.078366671586	85.32982072908449	0.005762983346741062	-13.987838298118335	-16.130668557314742	-10.262446528203656	-25.85138973822764	-25.73663220318859	-37.574117274389735	-28.821128619055088	-6.562596952572706	-9.73656384561568	-5.44317104351954	4.943162319150126	7.521458570275929	11.821499643128057	-22.558955359549653	6.686886500934552	11.084489141703441	-2.583923939237869	-15.836102078069606	-10.124089504121836	1.4641714270429849	20.0	1.0333021508958469	0.25331840230641234	0.25241238423560974	0.2436054929627942	0.25066372049518737	0.5565154116638652	4.796721312012025E-4	4.613897300302924E-4	7.910658060241573E-4	0.9283519616871644	0.15286674359773186	0.09398702902972124	-0.025298304382461057	-0.025298304382461057	0.07601901862119904	0.29929283732948964	11.68660800876027	3.88917631359263	3.8891763135926305	14.44887853198386	0.6530831048625273	0.42651754185687885	0.6426490760291601	72.17541636437348	0.8357423153312484	-21932.222371566433	-416.00454908851174	-122.60246418980088	-164.82054620344263
10900000	-22713.657860704403	-669.109506499273	-22044.54835420513	35.31914710489064	1969.3808528951095	92.29913263930868	0.008322455328714277	-16.85801209348531	-3.8755964172279747	-11.892739382201288	-11.291026121730834	-4.39520336661402	-11.475681049391971	-16.615009189438045	-11.04525355273011	-0.34740430209234496	2.1889270005479826	3.887270058421647	12.637537329035265	2.893677608271001	8.16884404447584	18.58211783621448	30.967364887612653	15.682579125559915	-0.7323184463770486	20.130849450752333	1.7345294730718064	20.0	0.9449959415017429	0.258353107551002	0.24753509886182104	0.24026476540941843	0.25384702817776233	0.5387933938628557	3.785103802737197E-4	3.7782508152844614E-4	7.24737866988427E-4	0.8583897139413026	-0.12812732675010863	0.0996204942021524	-0.011156267868083741	-0.011156267868083741	0.05299802463160102	0.15353759942874226	10.280444232163317	2.164069141334065	2.164069141334065	19.324171837437	0.7265267914503247	0.5278411786951036	0.6690658570041459	61.068529515586455	1.3930655971019312	-21937.17054357657	-416.00454908851174	-107.37781062856173	-161.28214007041976
11000000	-22732.482043071825	-702.0652925278567	-22030.41675054397	34.78032053154602	1969.919679468454	80.6450954036611	2.5183641977387804E-5	-15.158185229964554	-50.113237369996774	-39.13738461805031	-224.37170052404423	-177.2227315383818	-42.218150824862356	-27.330591316740332	-400.5092354521685	-398.03231436464654	-252.98987120966473	-297.43154572283254	-172.80035782154357	-56.60553875031306	-78.37687204901987	210.38875980798554	-64.87668055914068	-340.21196137875603	-400.9042983552278	-330.21147021776653	1.2366745463699185	20.0	1.0708959601087935	0.25525695632595924	0.2459238882758187	0.24051030244807897	0.2583088529501469	0.6143734592760002	4.4101579321989586E-4	3.6695270988192124E-4	8.25664335934712E-4	0.7478196184960559	0.07126621379346279	0.13448316059016366	8.082432562879129E-4	8.082432562879129E-4	0.0869600391845821	-0.007473917036344599	7.436290597036004	-0.0691160190727834	-0.0691160190727834	11.500177230067596	0.7315683630043055	0.5351922697487993	0.634942897214987	67.64731943759638	0.7353101183504281	-21929.625096197175	-416.00454908851174	-100.79165434679395	-203.63266020926983
11100000	-22682.511853142238	-636.137644321165	-22046.37420882107	34.541644265769705	1970.1583557342303	81.87683736402414	0.02888497865650075	-14.01976786935959	-15.488636200076362	-18.09800126662975	-20.523272154922378	-21.84728688007054	-24.51050905941007	-27.75048422727501	-26.195221906738425	-20.244636894719218	-27.377269413243617	-23.412259177256043	-7.545698613792015	-9.880862835544587	-3.8441515283650425	4.896965045053697	-0.03594395630281477	2.670021139156714	-0.5086218649723736	1.7917842952186191	1.2340836590470987	20.0	1.1771474517438678	0.25323235707704345	0.2537421736754323	0.2419571571858688	0.251068312061659	0.35036875487980407	4.584521654747698E-4	4.944487296205082E-4	8.623502706974064E-4	0.89139360369067	-0.21261877326682727	0.19933073897755418	-0.00557744128552699	-0.00557744128552699	0.06706459280095994	0.0482393250536613	5.028489159944021	0.41819538258786343	0.4181953825878634	14.945777172867816	0.774449106276281	0.5997714182121304	0.5079758950726693	68.06990741061102	0.6392837089557564	-21935.69931254444	-416.00454908851174	-110.67489627663174	-139.54900281772188
11200000	-22664.018330682742	-632.6844928586903	-22031.33383782405	37.366104886209705	1967.3338951137903	91.3576526832461	0.04856167169227779	-15.926584817283205	-11.83396765875754	-7.4382417710441	-4.076722860602487	-3.4112178544984264	5.81472583452882	0.48703636380554016	2.746322726629872	4.317647811353796	10.248980302202483	9.00430142669827	7.361034842312181	7.636795134524901	7.55756791471488	13.19317413525736	11.211720728685135	4.720421078408602	-1.761615836341456	-0.6045697115476355	1.6275345354503719	20.0	0.918013716435441	0.2526954819318588	0.24004628981353085	0.24695865170560033	0.26029957654901337	0.6689877219145258	4.6046843960673357E-4	7.767886922288656E-4	7.690836575397589E-4	1.4368537972756776	-0.19689803143913312	0.21828516585817606	0.010377726044874906	0.010377726044874906	0.1858888446786518	-0.05151852567708584	4.593354834033003	-0.2564359264102242	-0.2564359264102243	5.39387515977982	0.6583473363960988	0.433421215339838	0.5387235485412203	57.751723493264606	0.5182481213647632	-21934.090448840154	-416.00454908851174	-97.24338898389674	-133.77469492880454
11300000	-22729.947667511005	-680.9166496112665	-22049.03101789974	35.0598308756261	1969.6401691243739	80.01496767323376	1.7728263222090075E-4	-15.37689203586989	-27.975037652612116	-58.70488662546706	66.31279614046079	-77.41985213542884	-169.76248522695934	-147.07446134641427	-17.115512045698686	-75.63239389698352	-84.81946157597653	-89.02203360550047	-169.34513235064284	-40.30245052021155	69.11377274228357	77.5971273709932	31.951809087541797	69.25847007409256	112.49562966681324	-53.51352383667837	1.1813478900785253	20.0	1.0192633494485794	0.25816410052275107	0.25285229712134805	0.2350142409001111	0.2539693614557929	0.34377753505428776	5.562527129359248E-4	4.021698831447156E-4	8.260968434731691E-4	0.5821050765131655	0.0425881085460996	0.14094883834611416	-0.009098501047159204	-0.009098501047159204	0.08528298379219214	0.08298658737851203	7.14397182722692	0.7621618318289989	0.7621618318289989	11.806980542315268	0.763782904189253	0.5833643247317696	0.6617141624154247	66.01757606069758	0.9446293781868297	-21944.87419301935	-416.00454908851174	-104.15682488039023	-184.9547570192139
11400000	-22748.445485633467	-700.2159485290562	-22048.22953710441	47.44288580532768	1957.2571141946723	110.28118481637782	1.4249564540183836E-4	-14.551288540745706	-7.131648007281306	168.37357677140074	173.70789901185023	22.813651595817866	74.56528821362677	41.1677225810843	76.2270872920131	173.15557276792939	139.91931337703537	146.91418821529902	200.99945002723888	162.28679369337192	58.24333834444791	103.3804531812881	63.38292600911018	134.5392720457483	44.37717065081081	70.82119937412516	1.7290370309688612	20.0	1.0802824594723208	0.2514328221535219	0.25657647073067313	0.2372112642570947	0.2547794428587132	0.5748623761875318	4.6428178933314185E-4	9.671843148076297E-4	6.19357888184184E-4	1.0842592827497726	0.1927483627686669	0.06501381523336251	7.70197315437547E-4	7.70197315437547E-4	0.03720843379981384	-0.015659521207125566	15.385118949903505	-0.3184648237723539	-0.3184648237723539	26.88221939503767	0.8324604318018103	0.6929903705156565	0.7657629887643913	52.20926568520337	2.409244831011412	-21935.557541532075	-416.00454908851174	-112.67199557233592	-201.0053818231445
11500000	-22690.08289073382	-631.4964286372892	-22058.58646209653	35.7701668726949	1968.929833127305	91.81954168317807	0.02821552788690797	-14.14350866311452	-18.49301561929723	-16.75036606500676	-23.210643618888664	-21.731595040796517	-20.342690840767656	-14.174828045584977	-8.701474714719874	-11.289286591401964	-12.775963989075171	-8.374658719737711	-9.75742162166414	4.754458589888296	1.6149920434354792	0.15497015075501208	-2.447387191488869	-4.564604617571352	-9.862481034492149	4.735845066678238	1.835739481779656	20.0	0.845403417547888	0.25361600583131716	0.25280456604289137	0.23727776539898832	0.2563016627268058	0.5075980927199282	4.810921528312723E-4	0.0011098550471982252	7.453479109871101E-4	1.2949901575384217	-0.06183171338742949	0.2151577315920183	-0.011181985189958017	-0.011181985189958017	0.11182095609597742	0.07209063212738381	4.672033871756374	0.46719877369069757	0.4671987736906976	8.989586968880669	0.6196091473851634	0.3839154955233691	0.5329285020729622	61.664619820909365	0.5943198614625036	-21951.011879153957	-416.00454908851174	-107.57458294257161	-155.07033047788235
11600000	-22703.424098195286	-649.8746498617686	-22053.549448333517	40.381456744028625	1964.3185432559715	96.41044586107262	0.11480277334613771	-14.990783669811039	-18.309324995677343	-22.922151305676252	-25.278828576449726	-20.3798480975578	-20.32754606445622	-19.159045215607307	-17.272151326476433	-20.668575346690773	-17.595664349503185	-12.56217402097528	-8.817711116291289	-12.041490253023404	-16.882936274764397	-9.988766715970083	-4.850412233683543	-5.941623322307168	1.7941622229089962	1.1313830930054596	1.620123590370714	20.0	0.8608478524898159	0.25012397353869126	0.24888569209272238	0.2418873427138493	0.25910299165473955	0.28747479237798856	4.2728893112021474E-4	3.391304228269972E-4	7.28882114627465E-4	0.5988794352644866	-0.0692108346767115	0.06935042939327828	-0.0066756483049650915	-0.0066756483049650915	0.05969025485972581	0.1037569399265322	14.576444136393608	1.63020269925484	1.63020269925484	16.93547233567087	0.735984401010982	0.5416730385314938	0.6635019959003129	62.5006034023143	1.0294208646334222	-21941.870659409105	-416.00454908851174	-111.67878892441274	-139.8538419961347
11700000	-22723.312017685585	-679.7718985808605	-22043.540119104724	34.21062016725708	1970.489379832743	78.1721611187289	6.68937600046953E-4	-15.62400648026618	-85.66006868816454	-74.13797560038478	-66.56502492117708	11.393304791405141	-44.618711026342545	-6.367225744011683	21.328810005220568	48.68861184326052	-9.742442337497618	-21.241140830015866	-34.63670555848627	-11.308126317571409	6.8609398043411955	7.487892564070073	-51.172757451572906	2.3480094428144236	-1.9650275312100178	-21.06899460865648	0.9998640695890957	20.0	1.041386639183293	0.25384399337862684	0.2417881820048268	0.24544568248135196	0.2589221421351967	0.317614024400579	6.074367569807637E-4	2.6797853559222057E-4	8.990480171193616E-4	0.42585772673864014	0.05092086385137771	0.046909487658940034	0.003880914819964249	0.003880914819964249	0.029040672411699706	-0.1051478584939381	21.555973554774642	-2.8806804484933086	-2.880680448493308	34.81943052519548	0.6766684482207095	0.457880188817423	0.6555800440793429	73.31822392772108	1.5374750717822459	-21934.64077072212	-416.00454908851174	-108.89934838260574	-171.084676133968
11800000	-22681.02399240834	-642.9852438732895	-22038.03874853505	35.02425189248078	1969.6757481075192	84.56470139381241	0.030605293745588243	-14.473818813814539	-20.397970161901092	-25.08656369002023	-24.51528400042678	-25.793692968037433	-26.590158516649232	-23.854177784314373	-13.5712938260952	-11.022928164301899	-4.439812681673486	-12.254961814948423	-19.318100985296265	-8.420909586359574	-7.4832015178184745	1.6698482194117457	6.089540881482171	4.127124333076324	6.120858394132416	10.30792747664521	1.5708229026305436	20.0	1.0278303113069935	0.25860785703897987	0.2515698134980993	0.23725769658734588	0.2525646328755772	1.1153272072518918	4.4518625602263574E-4	7.60481959481757E-4	7.761313734850425E-4	1.0396844310343702	0.028035578976918014	0.1964472748821815	0.007954896787623436	0.007954896787623436	0.048170463908463634	-0.08177510876604058	5.124694085424876	-0.8462947875105774	-0.8462947875105775	20.8993666658391	0.6878356169283816	0.4731178359152473	0.5802752647072422	65.83619784332426	0.8333916313583001	-21936.150596569485	-416.00454908851174	-101.88815196556544	-142.91342632288212
11900000	-22720.25811366642	-674.983098310642	-22045.27501535578	40.24676718238321	1964.453232817617	99.54903041198025	0.0018315737304408649	-14.410221832981376	-13.801841009273474	-7.805076798048056	7.492495743789284	6.4245978971335	29.140148626737883	-3.7118144335256877	-37.16969517490496	-55.20349546017845	-50.92675399527207	-77.02446268889646	-88.86300773022438	-51.06991922860263	-29.12948341793524	-17.607670227103426	-47.75893218779436	-24.21179264590048	-33.64515527995479	6.193237213628291	1.6106906941200314	20.0	0.9384517644239732	0.24911496155595014	0.25253890849565525	0.24046431377295457	0.2578818161754424	0.9103675748093186	4.1720532971043634E-4	9.85623988694869E-4	6.469909140955917E-4	1.1458361963654147	-0.08027506228346461	0.2224677370887555	0.007554809905184533	0.007554809905184533	0.07806180059329032	-0.05732852132092939	4.509855719194521	-0.4364631919757743	-0.43646319197577427	12.852603819290122	0.7398246455935948	0.5473405062276883	0.5706425411895257	56.812944428552434	0.7051244148946673	-21938.009113129	-416.00454908851174	-107.26590222678095	-172.69949398965525
12000000	-22721.274838651494	-695.4027700280867	-22025.87206862341	36.66258038331687	1968.037419616683	88.97839070206194	4.196478784279367E-5	-17.481308506696394	-121.62398954906799	-260.00640064105426	-300.84724246173	-278.5949822086901	-203.00213299682184	-102.06091835809396	260.2287679084683	279.49206816437913	431.4736411711931	393.37302629947084	340.36022569555945	26.920407509147864	354.501294226592	268.37709541283084	137.6196327262445	60.19529553765645	77.20138367366678	-5.662262544628064	1.7031978405933288	20.0	0.8731612355474424	0.25100701285448807	0.24793901869971385	0.24148992322899632	0.2595640452168039	0.610954771705681	5.571278869979107E-4	0.0010362323051428552	7.489720188125905E-4	1.126541605716243	-0.007850496563919658	0.2299777052609913	0.016544957485353437	0.016544957485353437	0.12908115579511725	-0.09602655855345969	4.388716370752587	-0.5625230524324362	-0.562523052432436	7.819165499176642	0.5317976860050476	0.28280877884032324	0.6315984156096358	62.311137446210125	0.6090499060844682	-21933.56061712589	-416.00454908851174	-92.31145149751765	-203.59080023392744
12100000	-22646.514853280616	-620.2396704550825	-22026.275182825535	35.79112199219862	1968.9088780078014	84.92703873600567	0.03234026218927205	-14.77565949464043	-23.433801622532442	-22.295470639473418	-34.039606330662785	-22.114139966038692	-24.140072518198302	-18.04025747949411	-13.605639767753603	-4.494962404343495	-10.365867699180392	-4.9155725994488915	-1.329713786610614	-8.249951005260634	-6.961812022362814	-8.735301422737237	-8.359082912466796	-5.449171022979096	2.2548376659836	0.19623339331535194	1.4812071204311166	20.0	0.9530608408865964	0.25324476610889973	0.2517017568770714	0.23563048971139813	0.25942298730263275	0.547576006732737	6.400033619455129E-4	0.0019657461936514477	7.837897572574123E-4	1.5280826580365776	-0.06012622472302285	0.22987196106412774	-0.025866872795173617	-0.025866872795173617	0.13307815941277082	0.14789297122105682	4.447525582267119	0.8644812867673605	0.8644812867673606	7.6824133425797045	0.6655010587775331	0.4428916592340175	0.48296163864186303	66.0995773587813	0.6667039339869443	-21930.33727950339	-416.00454908851174	-95.93790332214625	-139.139512763725
12200000	-22625.396203142227	-594.6034652003538	-22030.792737941872	34.902273988799294	1969.7977260112007	81.3599410462855	0.9748800228892651	-12.198002196008082	-11.764325483478244	-11.516455182741314	-10.704993299780652	-11.022117310240352	-9.238405911614318	-6.98906995762807	-5.796338951641353	-5.531811810441342	-4.1024071664125215	-3.5984194537083187	-4.410191634929802	-4.164355872665689	-4.8087519226328626	-3.0459679236183654	-1.9088294752407946	-1.705175960089814	-1.313549062552524	-1.6443515770300607	1.3199508943594769	20.0	1.0431885395799987	0.25616552764647416	0.2518883341546941	0.23665167383704452	0.2552944643617894	0.6065775916607807	8.808430170258712E-4	0.001905304999383274	7.825142860765556E-4	1.1373043977053194	-0.22407316945916375	0.17582311750800214	-0.03475529864485765	-0.03475529864485765	0.12122322092087878	0.2380620269326892	6.029232092065324	1.7286107427854933	1.728610742785493	8.7448458682526	0.7346442013111317	0.5397021025200707	0.5715056332167132	71.1843228379203	0.6020520626105873	-21928.49160104143	-416.00454908851174	-102.30113690044178	-112.70575297242927
12300000	-22704.04082303369	-650.5539788796511	-22053.48684415404	35.48351584978699	1969.216484150213	87.40260713394477	0.0014526325871465793	-15.77138804743476	-27.54900581690392	-42.733915608550404	-59.3763173805211	-81.14652241516605	-65.00934969716118	-94.88503068461499	-78.22826569880272	-45.25124789374116	-15.436421700039697	-8.04377050922248	33.266699589574756	5.1092117905169765	12.667865350246242	-22.600822317954528	-52.490274499166865	-33.47071083880732	-30.59907903700001	-13.293204758977302	1.4516674036088673	20.0	0.920453062383135	0.24451728917867582	0.24953518076573294	0.24412899800841031	0.2618185320471828	1.0186539704460293	6.712926602344406E-4	0.0014075814723753033	7.585679884162677E-4	0.9230180138032185	-0.0777044947975556	0.19282719687260136	0.01854484837423409	0.01854484837423409	0.2687548407313898	-0.08146311170892387	5.220635827148937	-0.36023872004722324	-0.36023872004722324	3.7457207085171826	0.6699703153378074	0.4488602234338411	0.4978499761108457	65.40440768392497	0.4695024573163161	-21944.854980613698	-416.00454908851174	-108.63186354033867	-168.31884911403438
12400000	-22697.72404465954	-649.8747228724224	-22047.849321787115	37.405077215629234	1967.2949227843708	90.13301757538504	0.021356556858847717	-15.555799624827786	-16.98966510847855	-15.71948654169475	-20.92434615681053	-28.65254350268362	-20.12673720083871	-13.366139214688546	-13.328905332892099	-13.63919815810257	-11.790906175974719	-6.12311085368109	-3.4319009260434825	-11.32543779128531	-1.3808461367127038	-8.861013717285477	-2.2278046632612436	-5.834157584806608	4.05413732146649	1.0622767184396742	1.5383394791206249	20.0	0.9942157447094602	0.2589922848026095	0.24550700016758775	0.23327652188531406	0.2622241931444905	0.7586926663033088	8.57183834211435E-4	0.0017329686516859134	7.402628400838498E-4	1.8010201347017618	0.020999257011672406	0.18145434085597725	-0.030249361988834347	-0.030249361988834347	0.09190736311760575	0.23423801818789206	5.830958052562609	1.9191363443641989	1.919136344364199	11.51216414111135	0.8033313965159397	0.6453413326282499	0.40771850870027593	66.4657792412596	0.622841083504059	-21941.79860181838	-416.00454908851174	-106.05071996873308	-143.98647751816682
12500000	-22679.993682900127	-650.179393822187	-22029.81428907794	34.93392163869246	1969.7660783613076	86.70472063319448	0.03713676050083947	-15.294681098622847	-9.144134918671877	-6.337008647012944	-11.210889542661556	-7.984040618222654	-11.620785107520941	-8.665525486061641	-7.373029054701106	-9.224541618297948	-5.692054678152845	1.1345896166752105	4.131248517233846	2.90385915289363	2.4426570412835797	6.967152584903134	1.9493835066278367	3.069782428204826	5.9686608021505565	2.358977656015789	1.2776629965075164	20.0	1.1245671967482287	0.2527219863725338	0.2510306394442969	0.24094489289431595	0.2553024812888553	0.4535716709012989	9.861647700371002E-4	0.003414285916597437	7.707274899659355E-4	1.296457531963218	-0.11714501266812495	0.2211285997787899	-0.014354586134197909	-0.014354586134197909	0.04525341637946517	0.14349690425048667	4.617332543610051	1.4646385402531	1.4646385402531001	22.562369026901653	0.6405822478572455	0.4103456162698415	0.47812215834656224	68.22940630087693	0.7515883144739754	-21925.383758933946	-416.00454908851174	-104.43053014399717	-139.4524714584573
12600000	-22648.076045039907	-607.4932917004176	-22040.582753339488	34.71256552836468	1969.9874344716354	80.15951751008629	0.2652660971766344	-12.396961726957477	-11.775746440534638	-9.388300659242917	-7.349883898769021	-7.643854398189006	-5.4277614082837555	-6.917545318013786	-7.92602411039067	-7.349518435601014	-7.460024607258968	-7.74756062399077	-5.814811188340086	-8.50347669269592	-5.574276215191597	-4.467583983502584	-3.1110006698302226	-1.9644070967897558	-1.1861202212660735	1.202279374287781	1.3604232531892215	20.0	0.9308625338355776	0.2503795773695432	0.25250573676561694	0.24030191771445092	0.256812768150391	1.1162151787720511	7.533053653908476E-4	9.353708613332378E-4	8.282315087878622E-4	0.9013930054063048	0.14823426076278018	0.10677527304939491	0.0033347602739667564	0.0033347602739667564	0.13372938580176189	-0.02790717327436039	9.372763831523665	-0.23372514795641694	-0.2337251479564169	7.483616344592878	0.6945809390151907	0.48244268084322406	0.6726261116162939	70.67770339101321	0.6923791917774482	-21933.569102521808	-416.00454908851174	-107.01365081768122	-115.16099669601509
12700000	-22688.500119039247	-638.3537603656695	-22050.146358673577	34.33358605959193	1970.3664139404082	79.13324132813236	0.029401791380351854	-15.937038935288824	-18.54982016763522	-20.10281384340624	-20.380406653597483	-18.423551434349967	-13.444718484128343	-16.409117196248587	-12.310626327560069	-5.756663807970581	-5.430556876778677	3.0520758414507645	-2.8168000924851166	-3.669070507311302	-5.6534872968960554	0.4580752644255224	0.12250477656460879	1.531692004287416	2.201293195811973	7.346298251021533	1.6411107224573693	20.0	0.9165478411177748	0.2561718966102523	0.2470195716148514	0.23891415637768423	0.25789437539721405	0.5971517746421645	5.896248165775988E-4	5.871027003663904E-4	8.520412236013366E-4	0.7879373622463989	-0.11658158124040022	0.07800604487013067	-0.013485751731625783	-0.013485751731625783	0.048650327166894165	0.2189112840351495	13.464780566895143	3.732404249267448	3.7324042492674483	21.589459685739236	0.5975125309072705	0.35702122459121194	0.48795524251344724	79.45271793954694	0.7627898924721743	-21933.219983340674	-416.00454908851174	-116.92637533290448	-130.21589008600603
12800000	-22701.36547359841	-669.6518258222835	-22031.713647776127	36.51377047285685	1968.1862295271433	87.3861397630453	0.016764984733383163	-11.73379577471441	-14.420420444544053	-19.561003322487636	-11.256905852297548	-14.565222853963917	-22.521803760245493	-14.484609445512156	2.6111955491127876	-3.559445821565883	-9.504681158966976	2.2698037738090644	-6.032503540173144	6.2406772401855255	15.848740042500589	30.88544052393497	30.250290343847738	12.685965253520566	7.308527470128225	4.939053528921197	1.6280737993923675	20.0	0.9625223540421066	0.2536795834870161	0.25054379690234074	0.24198349068241412	0.2537931289282308	0.6694679658607631	5.881003140697942E-4	0.0014952840097926365	7.234932798690129E-4	1.7890615956196652	0.0705994952753502	0.14480879514961417	-0.010948862935141284	-0.010948862935141284	0.08674809197247746	0.09768808212842522	6.972193269695155	0.8799915563725184	0.8799915563725184	11.63869871921945	0.6908576791532243	0.47728433284497934	0.6030084922090533	61.399624559639165	0.8826412122301004	-21938.242716331373	-416.00454908851174	-93.47093144475355	-157.99558975043553
12900000	-22685.34526120946	-644.5468112590293	-22040.79844995043	36.103255830840105	1968.59674416916	84.13283384294431	0.0018413275053968763	-14.969904937414258	-48.72669472551611	-27.93459702302468	-32.74440530686985	-19.598270585144213	12.981260793299015	27.556572509241263	-22.226811977711733	-42.94189326299543	-66.46990375578878	-52.61717977005216	-7.213644821926518	4.822527495842684	23.879246741379482	1.2386219007211356	22.98002683627988	20.973700423364694	4.555626292598783	0.7519753769443273	1.3815001377283627	20.0	1.0618542651316383	0.26036278306944527	0.2500850399322481	0.2415560967470105	0.2479960802512976	0.47358762596260234	5.968046807031521E-4	5.144319343277681E-4	8.020673239880252E-4	0.6497856911808844	0.020907404850260592	0.21809690273677565	-0.019274055046288742	-0.019274055046288742	0.08234530772745466	0.14382319011237343	4.681964798839167	1.09587843859044	1.0958784385904399	12.400488255252242	0.8200015465652631	0.6724025363694234	0.5716905815082534	70.84309956153399	0.5974228297734743	-21938.96534571298	-416.00454908851174	-101.83310423745152	-161.82908517269527
13000000	-22745.240571434366	-693.0576257800177	-22052.18294565435	35.70917315831837	1968.9908268416816	89.05160425934335	7.466582287873502E-5	-16.49513104669496	-231.00625576923397	-203.61227327696835	-184.1884518182767	-139.00445778721496	-77.34379125388341	-44.1672390214229	67.47297180765614	44.65399074579098	152.48823326074836	146.56089836134126	67.0198053830449	51.73270876648729	24.477277679060094	12.2533200004487	160.24312729961702	128.3020044666445	-151.14460263462425	-211.99620714886407	1.7174135581394132	20.0	0.8217431122049844	0.24723022974967745	0.24655260146311744	0.25065236846593947	0.2555648003212672	0.30999105309115527	5.59919970927142E-4	0.001805658822971477	7.206267562155931E-4	1.3925013445188381	-0.15921138402723084	0.09247398333187166	0.012781582849906143	0.012781582849906143	0.05200798396533966	-0.18430615850978008	11.194102096998705	-2.7510842081179407	-2.7510842081179407	19.903928816448733	0.6381848545067381	0.4072799085217865	0.7061017523850623	66.13434999252031	0.821415197397162	-21938.71571869103	-416.00454908851174	-113.46722696331875	-199.50066341956176
13100000	-22700.756841214727	-651.979895352879	-22048.776945861846	34.57376672159877	1970.1262332784013	80.41961553347585	0.0013511522937492563	-15.850145973594849	-43.74813515387267	-23.955876495809036	-43.94439066452788	-53.93977321629948	-49.78420015148127	-26.95103483978823	-23.68686233597701	-11.54982543089005	6.923533813814269	8.107538398092846	3.592053653134335	3.4935588546906846	-19.231954704946038	-3.3316936480635575	-1.5886235436024683	-15.080268435654588	-8.121274120612426	12.437001847083897	1.3995587986556783	20.0	0.9364751244133681	0.2558019828747913	0.2515304627497791	0.23672145815062104	0.2559460962248103	0.6392367014845654	4.821391195558007E-4	6.630395924816268E-4	8.00494761953711E-4	0.9745911544733631	-0.025756938799398693	0.09571060885248078	0.012129062139317767	0.012129062139317767	0.07679973400673466	-0.14147096749842752	10.66154305193372	-1.683788620499336	-1.6837886204993358	13.286800924571306	0.694394991305126	0.48218440394964607	0.4033722238490822	69.7268015191721	0.7576833115162482	-21934.445873114793	-416.00454908851174	-114.33107274705218	-157.27656306877384
13200000	-22687.10612010525	-641.3218120939903	-22045.78430801126	35.69271359519982	1969.0072864048002	87.67294496009227	0.05491970170672912	-15.267673357264425	-16.69902804591912	-22.690637239077308	-17.690895021131492	-7.166264234684091	-6.530511166834648	-1.6691655197002166	0.191077148951873	1.1342836034096742	-0.06123920517386239	-5.429971133658366	-0.6889591985346746	5.7586866891746045	6.26256485755819	6.718068105060674	12.030485570030256	11.204161245378037	9.028893585438585	1.6645385893980136	1.7003794493143964	20.0	0.8996312164865556	0.25217825762448004	0.24694366121897174	0.241230780012943	0.25964730114360646	1.1057364907874585	5.490476083048606E-4	5.794550811140519E-4	7.46360551391549E-4	0.875128679230271	0.12863445989506958	0.20261825390554303	0.02561530479765834	0.02561530479765834	0.08211609432927608	-0.19858484454435935	5.138011814115231	-1.602752051805864	-1.602752051805864	12.677843373158604	0.6750794151976861	0.4557322168236499	0.6039024089514973	64.04047712653903	0.7730109491557614	-21940.607363455536	-416.00454908851174	-105.17694455572583	-138.58546785701063
