# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 04:03:47 CET 2025 [seed=1737687826201]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26800000	-22221.190973906796	-634.5865413935295	-21586.604432513268	34.28621599718444	1970.4137840028156	79.78777395608506	1.2108275259550447	-5.062415986831944	-5.381525657338702	-5.320500941385346	-4.096787737231754	-5.313015925731802	-3.89391694947131	-4.447982850120105	-4.248960927266183	-3.944831574348135	-3.3087241327534667	-3.1343465398329764	-2.7687321783621215	-4.552855868105304	-3.7617993482594727	-3.762710498664268	-1.4124755207085509	-1.862689955519369	-0.47644691261016825	1.054741262462717	1.2880001678083985	20.0	1.1494090830894468	0.25016187946764423	0.25452133824435336	0.24357569314848612	0.2517410891395197	1.3361336976788194	4.4363163313759996E-4	2.4498884844611796E-4	7.493416200688438E-4	0.5571990325006284	0.11147212177433977	0.09029323875379525	0.007238825814910611	0.007238825814910611	0.046555644852072905	-0.11164887147351205	11.21482443055828	-1.743766214721453	-1.743766214721453	21.75080644050422	0.7427138770209014	0.5516239031194187	0.6564585484641585	68.59017028999124	0.973582219572268	-21479.93969761121	-416.00454908851174	-106.66473490205739	-123.66265131531918
26900000	-22222.7234249688	-623.7634187135089	-21598.960006255293	34.34454645791746	1970.3554535420826	77.55342369058376	1.4659296713658305	-3.4264209063821367	-4.207984325773816	-4.357806052023317	-4.0941500613042034	-5.252807077740195	-5.051061974077894	-3.3593428821056985	-1.4267587546542884	-0.3836582402360097	0.040123653412937	0.5375581111540553	0.6484665039739519	0.7209409500489059	2.3360376796247584	1.5144318330276425	1.3278019620896053	1.5563513353052012	1.5612259618384585	1.9030815596286266	1.125144163310248	20.0	1.1982561509460947	0.256536674123165	0.2560935914065858	0.24183589148010734	0.2455338429901453	0.9970829012660005	5.244779094262653E-4	2.6256801579356624E-4	7.714877404195012E-4	0.48436500095759927	0.04757835154547995	0.10420337205779381	0.0021822390398552045	0.0021822390398552045	0.030929294558862955	-0.03843938468095595	9.610819237511752	-0.6780983932619186	-0.6780983932619187	32.37965130050662	0.6201204129974992	0.38454932661618896	0.5093938319744771	70.67275807729182	0.6256434984903749	-21484.791399816666	-416.00454908851174	-114.16860643862823	-120.34435998646222
27000000	-22255.79378753469	-658.136829418222	-21597.65695811647	34.699014908048305	1970.0009850919516	82.31857900089773	0.03830809881714603	-9.381998397638599	-14.430113821310227	-10.842783145367788	-9.436018460694477	0.10443786068988015	4.8644984650846546	2.661779189049792	5.8656678932200945	14.155081003997783	16.271443560656756	14.12020301776483	15.72760029593691	26.594456635247553	22.891385110623805	19.56772494183938	17.38497408564779	8.776683619228734	-3.3904217177015203	0.1633480952302172	1.7940970969906904	20.0	1.2461122666793036	0.25146029580231427	0.25885447611641454	0.24147010540105876	0.2482151226802159	1.8739363605054633	3.915934385802645E-4	2.6145509748745686E-4	6.9541415224707E-4	0.6563852306171495	0.28292149281889284	0.1283136797718612	0.011329950903573485	0.011329950903573485	0.07374381910942653	-0.11647393156320339	7.900582001538272	-1.2138401193225246	-1.2138401193225246	13.746952099842169	0.7073260314583746	0.5003101147786535	0.524960313179107	70.17591189829335	0.7007153938595185	-21489.543729932164	-416.00454908851174	-108.11322818430459	-154.95006806543424
27100000	-22286.46536765612	-679.2370110999893	-21607.22835655613	37.1798724491947	1967.5201275508055	92.64564620777142	0.013354889372061847	-9.183851254449296	-9.177955505360961	-4.601620347575633	-10.166265784234296	-17.409233819718356	-5.6611094851160395	-3.0060365532950546	-13.521326483746147	-15.724963872747555	-3.8015828910481755	-16.765501850339962	4.973516819858023	2.286242448729	-0.17240839533313523	-5.846872236258664	-2.3650062377798626	6.7566244797171295	11.53407369653777	5.704539089719822	1.8809801544491203	20.0	1.2059156863902003	0.2536556608462676	0.24961059101587493	0.24149429733674577	0.2552394508011153	1.4657524335836571	3.631984479246532E-4	2.696840721610665E-4	6.636579268831815E-4	0.7020979110331681	0.13475716084484898	0.06124727784224555	-0.0010731419990404095	-0.0010731419990404095	0.07564018315488381	0.015766580427475627	16.331315972027525	0.23169987615307105	0.23169987615307103	13.223773464695661	0.774571622544063	0.5999611984505424	0.5451042645993558	62.82818257988865	0.7844636093625268	-21495.636007805748	-416.00454908851174	-111.59234875038344	-167.9183280527199
27200000	-22225.96748765043	-649.2067776784356	-21576.760709971993	36.874050765932445	1967.8259492340676	91.09326651319003	0.061827400728386564	-5.954853126881267	-5.996278264025177	-3.788290445120071	-3.6928060610780533	-4.645446393401784	-0.5913319230098271	3.7457767646209517	2.528040186990685	4.718484374868835	2.303689384473372	-0.11607585512967633	-0.082852885366405	-7.005255487601801	-2.1065371562600888	-1.6674934652419036	-7.19161264639994	-3.7718368801368904	-5.123565071563812	-1.9297820822288478	1.8351405787747006	20.0	1.163872994203738	0.24971730371324688	0.2598928105969693	0.2403610387675706	0.25002884692221716	0.8785134999935202	3.9772299118295254E-4	2.6889554941888236E-4	6.816292101989692E-4	0.6043761523057248	-0.03277790268609523	0.28475854367653014	0.056572803125739236	0.056572803125739236	0.26199902882157117	-0.20711877833370423	3.669146889581712	-0.7922698246530083	-0.7922698246530083	3.9878809074674533	0.8032244889273916	0.6451695796126695	0.5855925280890217	58.060032507312535	0.5128524867344414	-21485.829700250797	-416.00454908851174	-90.93100972119618	-154.72159185433222
27300000	-22232.671929373344	-628.3473719274517	-21604.324557445892	34.643046155174325	1970.0569538448258	84.09678914958138	0.6897971552799448	-8.228703684526973	-8.825309172458281	-9.922707973707944	-8.684477677903736	-8.29892525590319	-7.837475415010754	-6.707801582260867	-3.914240212761162	-4.534668692907116	-3.3927163618226364	-2.419240420202907	-1.72362746475679	-1.764529147772902	0.05618742446706837	0.5193857160270228	1.5519850703009288	-0.5006222151052053	0.4403140063681117	1.6751924428229752	1.3692732897841093	20.0	0.9785988067417465	0.25038552681029347	0.2596115855400435	0.24094061315286555	0.24906227449680188	0.4966042696172348	3.8467531655718727E-4	2.6506239290796895E-4	6.712640764123847E-4	0.7412006214231893	0.19678212680066942	0.20036040911436037	-0.0010297366674875841	-0.0010297366674875841	0.05527435186475375	0.009784945099945758	4.991483890152134	0.09298913173038469	0.0929891317303847	18.09330585667784	0.8900937337388821	0.7922668548412239	0.5321732965491731	71.44022049820444	0.6070879804506111	-21493.15544976278	-416.00454908851174	-111.16910768311291	-129.85519936909228
27400000	-22223.77753016966	-624.2771366511812	-21599.50039351848	34.405802566998055	1970.294197433002	81.13803922230531	0.5290402479099653	-8.656742760628	-7.468954200883309	-7.919159907825531	-7.897228110896176	-5.623731262033495	-4.745389606023417	-3.430828747090968	-1.485503237073607	-2.91115241738209	-2.0853488223335237	-5.562275445184145	-5.153296270781098	-5.355187777667774	-4.522897339264226	-2.314175971634742	-2.5210772440091396	-0.4210435581804247	0.24641672726360184	1.7160534108230918	1.2308000702925517	20.0	1.0319516551558232	0.2469963150910985	0.2638921990710091	0.24017227641737623	0.24893920942052053	0.6658080297226724	4.65920734361999E-4	2.432624468505945E-4	7.242186145508535E-4	0.4830612672349735	0.09162573083595335	0.06191755151126164	-0.010909022859782772	-0.010909022859782772	0.03436710717284994	0.23648711115964416	17.107252256890263	5.430291382974446	5.4302913829744455	30.821307347886123	0.7409791853489885	0.5490501531204507	0.6695590524482531	71.35490365076167	1.4908681960590318	-21484.04202896379	-416.00454908851174	-115.45836455468977	-126.0500162288671
27500000	-22266.701075121862	-665.1690197895821	-21601.53205533228	35.505773365835836	1969.1942266341641	87.45675353170765	0.05345209750484176	-9.535999225144455	-16.78150890782163	-21.42624648552919	-16.730376688409233	-11.003187937701577	-15.721771587316448	-11.250060302373257	-3.0919412053064144	-0.01649235373351221	-3.9704177890013534	-4.684702146266829	-4.290446425576199	-7.2864308365724435	-2.25532235402917	-1.6152894803471227	0.25736971323863844	3.7620635353700758	2.5510873195472024	-0.5404242498283671	1.5279573354698055	20.0	1.1912803383926895	0.24846773761995494	0.26039261650146456	0.24181854145868342	0.24932110441990135	1.0878719501259555	4.229590623888339E-4	2.4603765394508716E-4	6.705023690533276E-4	0.5602518792653355	0.028682852475324157	0.1191599567035831	-0.022910035417373593	-0.022910035417373593	0.07961092524511747	0.23522000589976302	8.883596566618156	2.556477158734724	2.556477158734724	13.2967802973153	0.7968317446109345	0.6349408292197056	0.6109458563876516	69.63979883865457	0.6744652889237573	-21488.716476253572	-416.00454908851174	-112.81557907870925	-150.90604208608227
27600000	-22224.308134867868	-640.5122005866351	-21583.795934281232	34.36143412226582	1970.3385658777343	80.97401185236933	0.5986818895507051	-3.320472871994889	-1.6583735938941364	-1.7288573700192638	0.2638070366201055	1.6790181154445167	2.1477930452516936	0.6819464718142767	2.0136794125002977	2.733979762030792	4.3431065417365335	4.576472656999693	4.518766380808106	4.023699908168596	2.717638569089695	1.5634689578983023	2.888367179642949	2.8293826203998913	2.269292808275338	0.8187735880025344	1.3669315888900089	20.0	1.2094968646354383	0.2505331815704415	0.25712224611981277	0.2440736533520498	0.24827091895769998	2.2245831346901883	4.541687291011192E-4	2.2501180627647959E-4	6.915757050696746E-4	0.4922521446211304	-0.10312289603716274	0.15735818854689199	0.0027040483367409846	0.0027040483367409846	0.0669511749183831	-0.026344543379819455	6.359341869817986	-0.2568434060613782	-0.2568434060613782	14.946631156284576	0.8117684131176458	0.6589679565355409	0.5861936100365273	71.41593344860317	0.5988989115253963	-21483.795214626305	-416.00454908851174	-100.00071965492522	-129.79847042286673
27700000	-22247.127763819117	-654.2849471976104	-21592.842816621505	35.89861513708947	1968.8013848629105	92.62737565468466	0.600011654922775	-2.789543380518979	-1.8874504541271484	-3.4513483493334665	-3.591476979058961	-3.315168556327764	-3.8410742739706256	-2.9647666116764384	-2.2567176522918695	-1.3048019007072287	-1.06813549145293	-0.3350442300266606	-0.026230962383600828	-0.10453151644377678	-0.6024114853678382	-1.0356629305953042	-0.5515534839999193	-0.022759107381386645	2.281257680578641	1.7683322992972845	1.5646720768364755	20.0	0.8578870000087077	0.2479355079486448	0.2619090105492441	0.24024649426289368	0.2499089872392219	0.9855773789784407	3.5905057378076853E-4	2.3955292888737405E-4	6.068356233021814E-4	0.7011456357490103	0.004481596574846358	0.13116586485235726	0.01254937926264504	0.01254937926264504	0.052366962574164885	-0.15141996407906472	7.802838307447481	-1.8698960648438054	-1.8698960648438052	19.544116836067495	0.7016918257016764	0.49237141825655184	0.5760985157899604	65.18443957636289	1.050980303168788	-21489.147137769625	-416.00454908851174	-103.69567885188026	-144.85903886115193
27800000	-22251.7512411246	-645.8110592416816	-21605.940181882917	34.6197220892098	1970.0802779107903	82.98768703378781	0.2095025019326362	-4.799218039122793	-2.9470570320166707	-2.505869453948829	-3.2567663996777383	-3.146632290450335	-0.09852275759738705	-0.953841101012193	-0.25509726668829424	3.8226758538989376	1.1478482112104071	3.3538360135132326	7.207892776324389	8.706536040871642	5.939584022376858	2.8571093234011933	-0.3033026449818378	0.10375406835098483	2.436142965616269	1.454821602865069	1.4340537487112852	20.0	0.9863976298847106	0.24678616879946239	0.25180140098565973	0.24751575099245787	0.2538966792224246	0.6291607418577059	4.6230428363313637E-4	2.0999902220067345E-4	7.096518067996023E-4	0.47286216692788724	0.03734605193219199	0.09807015143630218	-0.004610311478186388	-0.004610311478186388	0.0446715047267613	0.06965407898833934	10.246495285933056	1.0574869845299872	1.0574869845299875	22.494772686285224	0.6062545611352355	0.3675445928972769	0.6245703805311098	65.82476412260351	0.9152206354468205	-21494.019430035372	-416.00454908851174	-111.92075184754482	-142.2682429442098
27900000	-22229.705820405077	-623.0576063305065	-21606.648214074572	34.77394345983682	1969.9260565401632	82.75755609884743	1.1582105055220169	-2.846164961969054	-3.707446893616785	-2.256155993245608	-2.586703624362337	-3.129868279386387	-3.3506080726487513	-1.6844170997080825	-1.9335259799268978	-0.749899465433447	-0.5060752769661976	-0.11863047350224776	0.46300325465497155	0.24882630503691872	1.6088516258153835	2.400446807606183	2.4422638835810684	2.6365132393770825	2.123866393038328	1.1259055625483105	1.5841169822471768	20.0	1.0162745465437242	0.24864310688126545	0.25941013020401765	0.2513540720941102	0.24059269082061166	1.2523849427163256	3.815604182160917E-4	3.01611065266286E-4	6.845194456698919E-4	0.7777969387340246	-0.11887222007566198	0.06145180231949291	-0.004054067254711333	-0.004054067254711333	0.04169538659601973	0.08009024722139171	16.377971360934698	1.5924399031547467	1.5924399031547465	24.13830259490992	0.9194376663545019	0.8453656223114123	0.6964536165097175	70.46788453330477	1.5402884153932952	-21491.926247796957	-416.00454908851174	-114.72196627761633	-126.66890619676808
28000000	-22263.157514413375	-652.2313758603626	-21610.92613855301	35.247765322633725	1969.4522346773663	84.70718114121398	0.1112323694823418	-4.574117578142513	-0.6198717804666396	-0.25335509269015466	0.5794182653126452	1.3815105672281982	-0.9546454328295626	0.21910552500894287	0.11186101859818942	2.395427942316167	2.4756846403644044	0.12246482627122868	4.247171425112371	4.008516457328024	7.537419466893686	5.973454264216773	11.204284572254153	11.79568455511819	11.129935694259133	4.693596756090745	1.5622729644775586	20.0	1.062462052559211	0.25944936971603005	0.25567873383833684	0.24106652477091753	0.2438053716747204	1.406500935415127	3.891081782776856E-4	2.4629718305599276E-4	7.006006008528841E-4	0.6497532317066039	-0.15382461809501277	0.061967394877593306	-0.024456744738781323	-0.024456744738781323	0.04958305525695621	0.44121512254633904	20.038412228822942	9.883907522662035	9.883907522662033	25.043398331716535	0.7282673838084407	0.5303733823191906	0.6374551115084075	71.66753544808836	1.3476945224639485	-21493.639613060484	-416.00454908851174	-117.28652549252807	-149.966021231424
28100000	-22267.08760305291	-659.9841791324798	-21607.10342392043	36.9482684602867	1967.7517315397133	95.38413103936678	0.11960548853365752	-5.347498909247172	-7.2425152849410335	-4.0037351348594115	-2.8765923921327596	6.872878218195064	6.918528339610636	3.411343733423913	1.2178166251351192	0.883278536227166	-0.21306582631985704	-3.8747335329320913	-2.768055837877111	-1.361109639738506	-3.5014996498115045	-7.848209205607488	-7.473626411391592	-3.3665951757336154	-5.0317923922952295	-0.1136198298410136	1.524609356130784	20.0	1.0371392175568426	0.24987924419427104	0.2629946700699284	0.24292292544886976	0.24420316028693564	0.9056370312833175	3.964806390811574E-4	2.937005776994248E-4	6.498437919309686E-4	0.651811308170249	-0.0059750901227347795	0.06359869246655865	-0.007970446979967662	-0.007970446979967662	0.04106396575318303	0.15596535537650982	16.11560898083558	3.1280127132310427	3.1280127132310427	24.95939300270886	0.7616933276392427	0.5801767253701428	0.6280843980703728	62.2944429422024	1.261847305688623	-21487.60593193833	-416.00454908851174	-119.4974919820987	-165.6170453465288
28200000	-22235.381571682112	-640.1606417050111	-21595.220929977102	38.290681653854584	1966.4093183461455	94.29290698856155	1.3188553954730322	-3.932513422091374	-2.525650553406974	-1.986964923890009	0.3088104099751616	-0.7610643524485399	-0.6993924340963444	0.4604572297483136	0.7148748420508606	0.17740252535532175	0.678525748678821	0.04411590629694406	1.04338452256926	0.19562273632118055	1.473002160842466	1.6331315922503473	2.5025941424288694	2.8171085675602345	3.474578632215797	2.5288196352582384	1.8414102924414035	20.0	1.2245064958268632	0.24915440598444494	0.25759387823513336	0.24176869135803278	0.2514830244223937	0.45539839572449187	3.6047350406486975E-4	2.7383471118451935E-4	6.419432713526739E-4	0.7105055861029986	-0.07997652531199713	0.034773402545520304	6.323435198784145E-4	6.323435198784145E-4	0.0363405457603073	-0.017788271757992812	28.766713911807376	-0.5005550893568586	-0.5005550893568587	27.52618327101971	0.9213290733789269	0.848847261453272	0.6567513832590972	63.03175350288139	2.0547980690909555	-21481.453719657715	-416.00454908851174	-113.7672103193872	-136.8981222976371
28300000	-22235.526024122362	-632.1632027676346	-21603.362821354727	35.137089975955426	1969.5629100240446	84.1256401374048	1.0534573822563342	-4.045633410224399	-4.124524660537151	-2.893413551523737	-2.796587514894765	-4.261426908610019	-3.5776850372057876	-1.1695953845644276	-1.3001741695251638	-1.2068378854205695	-2.279744209508721	-3.6450819044398237	-3.4399351253862305	-3.0205975534905964	-1.8037199275134457	-2.487469735912329	-2.3258007254192186	-2.2991963788109118	-2.0083961351354995	0.046322706954619264	1.4035397526557056	20.0	1.1920280950084292	0.2546532017173152	0.2542648465000273	0.2401219384500625	0.2509600133325997	1.0565989239530118	4.049479601093658E-4	2.42524549073115E-4	6.791494477919887E-4	0.603219999573314	-0.04170195234893679	0.09431260646841341	6.503577741595772E-4	6.503577741595772E-4	0.05996502682576572	-0.008648055063559444	10.603829455027443	-0.115005083579421	-0.115005083579421	16.67763440440024	0.6366956289292838	0.40538132389765624	0.6861735739716104	67.62231745114792	0.8056277130355785	-21484.66638446536	-416.00454908851174	-118.6964368893661	-130.4199119244968
28400000	-22253.375623531556	-640.9184114465511	-21612.457212085006	35.18130397325222	1969.5186960267479	84.94087375631739	0.24392117260531843	-6.393036340802592	-6.359158435734049	-7.776935600327713	-9.04990959717522	-7.442997251503169	-5.526198791724077	-6.085261172002296	-7.022727342800708	-8.482659765156056	-10.816421820730154	-8.493336868271253	-6.529150711998019	-6.320001245405138	-3.9701790213458312	-3.286692718614861	-4.309880351062324	-5.9840646849873	-3.634133705774043	-3.501765626320413	1.5294777485694433	20.0	0.9350065946703389	0.24375117127208681	0.2628265830516075	0.2460263961359126	0.24739584954039792	0.5255321765557184	3.856407789597017E-4	2.494519032246554E-4	6.550969554637415E-4	0.6659748581475725	0.024170081015320935	0.09478554608300435	0.016614439545765736	0.016614439545765736	0.05917211691503914	-0.22184828933319692	11.096252272739244	-3.11562307014802	-3.11562307014802	17.77466120836133	0.7492958991371274	0.5614443444637162	0.5974754558204769	67.66541507987671	1.1961427029159954	-21506.103379401793	-416.00454908851174	-106.35383268321452	-140.72375260599378
28500000	-22240.702981566505	-647.5865579970159	-21593.11642356949	34.77720876046871	1969.9227912395313	84.06667781321374	0.06329210100202805	-8.921228352716767	-9.839098995735748	-7.068404010123362	-1.9798806138252552	-15.47674378184749	-9.236119886813613	-3.382275315489996	-5.279425654672911	-6.344648615341017	-4.334516121223082	-7.340114264453048	-4.117051153560035	-5.145636240137792	-8.780067111267643	-11.506843790682108	-9.298004813205099	-6.16718048626295	-2.6428578310734365	-3.620237454498725	1.5850725957450003	20.0	1.0736489979174495	0.25371251217247404	0.2527382715693693	0.24752552749453655	0.24602368876362513	0.6055090606213076	3.932843195400496E-4	2.3683407886339295E-4	6.827875826335513E-4	0.611454721050462	-0.07686227993598208	0.133278620615791	5.052774644892492E-4	5.052774644892492E-4	0.07641480361004678	-0.005006807956633047	7.5032669465957635	-0.04961383814462148	-0.04961383814462149	13.08679760347982	0.7831349077715939	0.6133002837704229	0.4453092489558128	65.69702734104776	0.7089506600389288	-21488.64551156136	-416.00454908851174	-104.47091200812908	-151.0974450177659
28600000	-22240.812897270313	-631.3217797549388	-21609.491117515372	34.87114004419823	1969.8288599558018	85.4597210193165	1.9967231249246784	-6.223320882191277	-6.458747679552394	-5.184683824155803	-3.8328651922934207	-2.2216268041204064	-1.8877288436015096	-0.7936248667945272	-1.7668605467313805	-1.264545333116029	-2.0045192301541186	-1.4201398977802	-0.5477235073991225	0.3973892927488121	0.6194274903799313	0.768561060845317	0.9977405247445845	0.4094092763917006	0.46110442439553867	0.9553881520004959	1.379489129141116	20.0	1.0963580622240023	0.24928809253295564	0.2543832760557776	0.24536741789597008	0.2509612135153017	0.6710829554413643	4.7687625085572215E-4	2.4470560023950004E-4	7.259128214478144E-4	0.5404991851875703	-0.10580116096403722	0.04969481396605852	-0.01031411111003124	-0.01031411111003124	0.04808883040896661	0.2109862551288535	21.060328845075432	4.5170275482807645	4.5170275482807645	21.763663518522453	0.7002205383555088	0.49030880233487856	0.7001063452676356	66.95514306538172	1.5667538425525176	-21492.189310659563	-416.00454908851174	-117.3018068558089	-123.55325350581258
28700000	-22275.67758212138	-658.8638058513617	-21616.81377627002	35.17065663574352	1969.5293433642564	83.03717596465539	0.025812354223671164	-5.780610163387765	-9.131848202338261	4.531829335408688	9.328680358556081	11.335590016589073	5.315544091368314	0.976978700671757	-0.16785468375213553	5.3290471349643385	6.942419996138475	10.656095713709727	12.26265362373415	6.62960166974277	7.279333156393127	8.720895455325218	19.58520056661925	18.00601621128986	21.324144672138214	6.7262786924390205	1.2819648192843773	20.0	1.0618125765968853	0.2503076547053502	0.2577873292634491	0.23995320361358036	0.25195181241762554	0.9495561547588705	4.3101460976605814E-4	2.5804890499715456E-4	6.891709605243102E-4	0.5920027704681579	-0.042212105368339595	0.058643783121404815	-9.647581613066463E-4	-9.647581613066463E-4	0.03514015103081254	0.021252286394145895	17.05981112600594	0.4683699850843695	0.4683699850843695	28.470334771423662	0.729437427173069	0.5320789601608664	0.6706995669127507	71.92849955070245	1.7868585798456786	-21494.213429393247	-416.00454908851174	-122.60034687677367	-158.22012113189032
28800000	-22267.89441228329	-647.5660317302522	-21620.328380553037	35.81957922439996	1968.8804207756	86.92745223184394	0.06253347780903157	-7.555406371584973	-9.35243047001226	-7.09762725681456	2.2502978275929495	0.09578862409715949	-3.453707128146135	-3.3814929284552226	-2.946594426855351	2.0706888953577782	-3.5752483035337104	1.6278698582659334	0.8505165393363074	0.6208114455725164	-4.66908949220475	-0.9361663149856744	0.39408158550777356	2.069479269349464	2.979428256932674	2.0479422003003505	1.715661397025002	20.0	1.08519563320838	0.24237192589693282	0.25012237121080955	0.24203457771633913	0.2654711251759233	1.49998612716599	4.15264401270285E-4	2.4395063829279828E-4	6.582342865778175E-4	0.6096662188893988	-0.01677834533585093	0.09322955309376318	-0.024957729806169834	-0.024957729806169834	0.05671770773351072	0.3432171196751129	12.158453979310009	5.350135282302369	5.35013528230237	19.98542035810155	0.7924293492382074	0.6279442735340889	0.5904165960266943	69.1798910411115	1.139833003869371	-21496.27532364106	-416.00454908851174	-124.05305691197508	-149.68478812262188
28900000	-22258.739523755692	-666.1990493258895	-21592.540474429803	34.82511628884808	1969.874883711152	86.43148254114995	0.0028956877352208322	-11.738130663057357	-18.177441863707784	-11.818818879179814	10.900809927570398	-1.520576747419792	-21.373615566031617	-49.56645125123063	-14.09203685247925	-13.336639208785133	11.901884591362622	24.205805458878928	0.7656981273232457	-20.544220929142533	-29.827766300781214	1.8883495158809283	10.97256763941944	-7.0470185024985454	-7.021235758080709	-13.538921097096448	1.6711777498579454	20.0	1.1221933142998997	0.2453747866953433	0.26456173616031914	0.24515786978541143	0.24490560735893097	0.5267526639091148	3.8168364756204013E-4	2.818707371416319E-4	6.906553029372261E-4	0.7413131494447547	-0.24994284475529058	0.15820642482150368	0.004123319403235985	0.004123319403235985	0.088285147689132	-0.03488920677024519	6.328559294595647	-0.2955726078164329	-0.29557260781643285	11.340738124994106	0.7734717503054488	0.5982585485205745	0.5352557680748424	65.57990170025953	1.0679756816401629	-21480.26428965231	-416.00454908851174	-112.2761847774939	-178.13292314127955
29000000	-22260.745832865443	-669.150685958741	-21591.5951469067	34.550603300992925	1970.1493966990072	81.37195814865551	0.08154492100018795	-7.724890457480386	-9.86937044284769	-11.388578880348792	-4.851464714615486	-5.522748961362693	-7.289088413465917	-5.860775811951871	-1.0011479904920795	-6.191189098421344	-7.402256385184294	-2.630072922787829	-2.065544147741424	0.8980032398902587	-2.8085903344683967	-0.880465896054242	-1.3516740710186688	0.9394533073592778	1.2571005611203923	-0.6077239860507927	1.1913870425804862	20.0	1.0824100263068717	0.2521222521422193	0.25961946537497543	0.24041225457479032	0.24784602790802007	0.4908589653701523	3.637964845502288E-4	2.5149060910654406E-4	6.940071641277141E-4	0.6785430997493713	-0.01595434441445392	0.05277942442948539	0.005310327977337	0.005310327977337	0.04853583016571624	-0.10491988087346761	19.157668375700148	-2.0960494959842104	-2.0960494959842104	20.832665410854148	0.6290319174530911	0.39568115317471236	0.6142132762048611	71.9455669399853	1.0813459416781583	-21481.716962422666	-416.00454908851174	-109.87818448403488	-143.7586241422953
29100000	-22236.659952362446	-649.0669319827867	-21587.59302037966	35.17802310214058	1969.5219768978595	82.17449967262228	0.11772678805624276	-8.992872402997515	-8.295421574962644	-4.5952359154756355	-4.489506340789058	-8.903090138309986	-5.16616745828673	-5.092511273826023	-1.001059923828655	-3.2812237661641683	1.0621590878564877	-0.6734427824603504	2.3130288417609552	3.8256206412020615	4.3594026990536845	-0.14577220486011666	1.3037646735825605	2.162734373867751	4.799337490614396	-0.3498771220086322	1.5194136831310836	20.0	0.9360722367262063	0.24460666974491427	0.2597900382516955	0.24351653012102062	0.2520867618823748	0.7078806551911109	5.446137882452094E-4	2.168650570566048E-4	7.373601566060188E-4	0.4427239904674146	-0.04275386525174624	0.1418756207261992	-0.005439726695945026	-0.005439726695945026	0.080803103149375	0.05080531789742667	7.066667655290779	0.47573347059201193	0.4757334705920119	12.407789069767784	0.6564233626117749	0.43089163098254973	0.6531911286469492	66.96190646810965	0.6771806289226242	-21490.345973524833	-416.00454908851174	-97.24704685482723	-137.60432621502875
29200000	-22256.56786630195	-650.5259166023756	-21606.041949699575	35.333001988734885	1969.3669980112652	90.10920273385086	0.07881446849593528	-10.493167246817407	-6.219785612269655	-3.3579109279372057	-4.4657996092357095	-2.1821136801010494	-1.5834849549169023	-0.560252251885065	-1.6894878241274771	4.866675309385432	4.35169943413525	2.3653333503057565	2.5894221032768643	9.394978611658528	0.8680962126660554	-1.9677722746585686	4.512246537817108	7.09443215607726	4.35005898205523	1.2427408814442176	1.7659146199271538	20.0	1.3008049232168595	0.24819802567753446	0.2579289510321186	0.24241233754520622	0.2514606857451457	0.4628280013257752	3.815566603358661E-4	3.859949536507313E-4	6.672221270231353E-4	0.8040531896135574	-0.0735999116674636	0.2572526138919497	0.020644894965097225	0.020644894965097225	0.09200230908228105	-0.13419409809329064	3.958514852629819	-0.8882725245214436	-0.8882725245214437	11.068616680679064	0.6373039627531376	0.4061563409408526	0.5028435799824299	63.975808692440054	0.6134383493627118	-21494.279954309888	-416.00454908851174	-111.76199538968795	-152.506048770144
