node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
29,40,34.314170579606,-78.9862448469829,35.0589512109773,-80.4535625761378,21.8333333333333,19,1991,1993.83333333333,157.843238961694,-9999
49,50,38.6152068987867,-79.944304003967,38.8407846545512,-79.3723964186333,22.1666666666667,20.75,1992.75,1994.16666666667,55.6554831926746,-9999
50,54,38.8407846545512,-79.3723964186333,38.8595200422544,-79.328907088103,22.25,22.1666666666667,1994.16666666667,1994.25,4.30885978162059,-9999
54,56,38.8595200422544,-79.328907088103,38.9324915914856,-79.339442115031,22.25,22.25,1994.25,1994.25,8.17459539224925,-9999
51,52,38.583039212761,-79.923338728501,38.9235390761662,-79.5846365845229,22.5,21,1993,1994.5,47.9736788574117,-9999
29,41,34.314170579606,-78.9862448469829,33.8674995574513,-80.9222638212136,23,19,1991,1995,185.28063105643,-9999
36,39,37.8840077022241,-78.7521190760782,37.5648789932978,-78.0090820365101,23.0833333333333,18.5,1990.5,1995.08333333333,74.4495522143861,-9999
37,44,38.720047510029,-78.9836930835988,40.434912878875,-77.8239075801362,23.0833333333333,19.25,1991.25,1995.08333333333,215.280457132757,-9999
42,48,38.3973750182839,-79.8061901512439,38.3355120931448,-79.9061443108954,23.4166666666667,20.1666666666667,1992.16666666667,1995.41666666667,11.1150293542186,-9999
50,55,38.8407846545512,-79.3723964186333,38.4611512298923,-78.9911016652865,23.5,22.1666666666667,1994.16666666667,1995.5,53.7121422132617,-9999
37,45,38.720047510029,-78.9836930835988,38.5211242750929,-79.5732917564796,23.75,19.25,1991.25,1995.75,55.8584839256662,-9999
41,58,33.8674995574513,-80.9222638212136,33.5814204240001,-79.9270037809356,23.75,23,1995,1995.75,97.4986055704467,-9999
55,62,38.4611512298923,-78.9911016652865,38.664656813281,-79.0177403952928,24.1666666666667,23.5,1995.5,1996.16666666667,22.7733891783347,-9999
44,61,40.434912878875,-77.8239075801362,39.8746229997544,-76.6858555464438,24.9166666666667,23.0833333333333,1995.08333333333,1996.91666666667,115.180189870356,-9999
58,64,33.5814204240001,-79.9270037809356,33.1557142095603,-81.642032696081,25.1666666666667,23.75,1995.75,1997.16666666667,166.341037485174,-9999
51,53,38.583039212761,-79.923338728501,38.6486091990515,-80.0952595606523,25.3333333333333,21,1993,1997.33333333333,16.6405792941456,-9999
58,65,33.5814204240001,-79.9270037809356,34.3678327715615,-80.3423188470627,26,23.75,1995.75,1998,95.5740717711326,-9999
64,67,33.1557142095603,-81.642032696081,33.1587516938267,-81.6064153153461,26.3333333333333,25.1666666666667,1997.16666666667,1998.33333333333,3.33662286743401,-9999
65,69,34.3678327715615,-80.3423188470627,33.4357221533684,-80.6830958401501,27.1666666666667,26,1998,1999.16666666667,108.438036952539,-9999
64,66,33.1557142095603,-81.642032696081,34.527815784419,-81.4705749990134,27.4166666666667,25.1666666666667,1997.16666666667,1999.41666666667,153.568075349509,-9999
36,38,37.8840077022241,-78.7521190760782,37.0112331333496,-79.6303385485268,27.5,18.5,1990.5,1999.5,124.355851293993,-9999
44,60,40.434912878875,-77.8239075801362,39.7749181627185,-78.6331059426789,27.5,23.0833333333333,1995.08333333333,1999.5,100.72500785626,-9999
38,74,37.0112331333496,-79.6303385485268,37.0723939811778,-79.8203505157336,27.75,27.5,1999.5,1999.75,18.2052680780263,-9999
54,57,38.8595200422544,-79.328907088103,39.1497869691429,-79.2514438628671,28.4166666666667,22.25,1994.25,2000.41666666667,33.0011833365702,-9999
55,63,38.4611512298923,-78.9911016652865,39.6720053121678,-76.2027621324726,29.8333333333333,23.5,1995.5,2001.83333333333,276.121358752868,-9999
63,79,39.6720053121678,-76.2027621324726,39.7117304866417,-76.3655134925447,30.0833333333333,29.8333333333333,2001.83333333333,2002.08333333333,14.6262932395408,-9999
79,80,39.7117304866417,-76.3655134925447,39.271023130404,-76.0393628418469,30.1666666666667,30.0833333333333,2002.08333333333,2002.16666666667,56.4987431568414,-9999
63,78,39.6720053121678,-76.2027621324726,39.7333400038182,-75.9864230404411,30.25,29.8333333333333,2001.83333333333,2002.25,19.7472919737341,-9999
79,81,39.7117304866417,-76.3655134925447,39.0599252093124,-76.4405197640307,30.8333333333333,30.0833333333333,2002.08333333333,2002.83333333333,72.8479055133037,-9999
66,72,34.527815784419,-81.4705749990134,35.4475687502498,-80.745681531472,31,27.4166666666667,1999.41666666667,2003,121.879424127201,-9999
72,84,35.4475687502498,-80.745681531472,35.5413699857339,-81.022085643723,31.0833333333333,31,2003,2003.08333333333,27.1415219885111,-9999
66,76,34.527815784419,-81.4705749990134,35.1128082341712,-80.2777660108233,31.4166666666667,27.4166666666667,1999.41666666667,2003.41666666667,NA,-9999
38,75,37.0112331333496,-79.6303385485268,37.805520260113,-79.5131426893483,31.6666666666667,27.5,1999.5,2003.66666666667,89.0283192497422,-9999
72,85,35.4475687502498,-80.745681531472,35.4628141561685,-81.22112785254,32,31,2003,2004,43.1473074280449,-9999
41,71,33.8674995574513,-80.9222638212136,34.0349336448207,-80.7445939965576,32.1666666666667,23,1995,2004.16666666667,NA,-9999
65,82,34.3678327715615,-80.3423188470627,34.2681128632714,-81.7055640466603,32.7,26,1998,2004.7,NA,-9999
