node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
5,13,41.2351152194345,-77.6091577173248,40.823591163955,-77.9541446487694,19.1666666666667,13.4166666666667,1985.41666666667,1991.16666666667,54.2046123922295,-9999
8,14,39.6393688652511,-79.216678394521,38.7920064550506,-78.7958110915176,20,14,1986,1992,101.07463191348,-9999
14,26,38.7920064550506,-78.7958110915176,38.9432261951045,-78.8970691432856,20.25,20,1992,1992.25,18.9848936518526,-9999
16,23,39.1899879979277,-79.5093768463896,39.1481650694156,-80.0417815705215,21.1666666666667,17.0833333333333,1989.08333333333,1993.16666666667,46.1858761382822,-9999
26,28,38.9432261951045,-78.8970691432856,38.8570044914996,-79.0276769910047,21.9166666666667,20.25,1992.25,1993.91666666667,14.8381727688356,-9999
23,30,39.1481650694156,-80.0417815705215,39.2165166572252,-80.290052721197,22,21.1666666666667,1993.16666666667,1994,22.7348506755971,-9999
23,31,39.1481650694156,-80.0417815705215,38.982251168547,-80.2344934159794,22.0833333333333,21.1666666666667,1993.16666666667,1994.08333333333,24.8717659247307,-9999
14,27,38.7920064550506,-78.7958110915176,39.4051760829607,-78.3336404589777,23.75,20,1992,1995.75,79.0806573073842,-9999
27,37,39.4051760829607,-78.3336404589777,39.3122329979149,-78.128949267262,23.8333333333333,23.75,1995.75,1995.83333333333,20.4321957259957,-9999
28,32,38.8570044914996,-79.0276769910047,39.33801009437,-78.5753889799558,24.3333333333333,21.9166666666667,1993.91666666667,1996.33333333333,66.2887827797119,-9999
26,29,38.9432261951045,-78.8970691432856,38.3985852886531,-78.5063801206599,24.5833333333333,20.25,1992.25,1996.58333333333,69.4927248930434,-9999
31,34,38.982251168547,-80.2344934159794,39.6199395821915,-80.5558537189336,24.9166666666667,22.0833333333333,1994.08333333333,1996.91666666667,76.1967045985175,-9999
27,36,39.4051760829607,-78.3336404589777,39.0118192359077,-78.017654660042,24.9166666666667,23.75,1995.75,1996.91666666667,51.5798907684763,-9999
29,41,38.3985852886531,-78.5063801206599,38.5417642243516,-78.4557359269229,26,24.5833333333333,1996.58333333333,1998,16.5391475742821,-9999
28,33,38.8570044914996,-79.0276769910047,38.4204568933237,-78.7104995256412,26.1666666666667,21.9166666666667,1993.91666666667,1998.16666666667,55.8787494005495,-9999
29,40,38.3985852886531,-78.5063801206599,38.4481868677659,-78.6987775517999,26.25,24.5833333333333,1996.58333333333,1998.25,17.6652376346472,-9999
40,42,38.4481868677659,-78.6987775517999,38.2913651137288,-78.5126775533139,26.5833333333333,26.25,1998.25,1998.58333333333,23.8455805480812,-9999
32,39,39.33801009437,-78.5753889799558,39.8194399195713,-78.9781404331461,26.75,24.3333333333333,1996.33333333333,1998.75,63.7696093168851,-9999
39,46,39.8194399195713,-78.9781404331461,39.7735254776608,-78.998696079314,26.9166666666667,26.75,1998.75,1998.91666666667,5.40530594458323,-9999
31,35,38.982251168547,-80.2344934159794,38.5272235553177,-80.0864034964805,27.4166666666667,22.0833333333333,1994.08333333333,1999.41666666667,52.2614050153441,-9999
42,44,38.2913651137288,-78.5126775533139,37.9241889503934,-78.6528678235386,27.5833333333333,26.5833333333333,1998.58333333333,1999.58333333333,42.6802229710182,-9999
32,38,39.33801009437,-78.5753889799558,39.2559063384525,-78.3613250235734,27.9166666666667,24.3333333333333,1996.33333333333,1999.91666666667,20.5824973772164,-9999
44,48,37.9241889503934,-78.6528678235386,37.987790055522,-79.045727575002,28.3333333333333,27.5833333333333,1999.58333333333,2000.33333333333,35.2033993961706,-9999
39,47,39.8194399195713,-78.9781404331461,40.0215162248565,-78.6120525586078,29.8333333333333,26.75,1998.75,2001.83333333333,38.50968796316,-9999
42,45,38.2913651137288,-78.5126775533139,37.7460307630509,-79.2591935004126,30.0833333333333,26.5833333333333,1998.58333333333,2002.08333333333,89.2854025887624,-9999
44,50,37.9241889503934,-78.6528678235386,38.06264207701,-79.0498673412412,31.4166666666667,27.5833333333333,1999.58333333333,2003.41666666667,NA,-9999
40,54,38.4481868677659,-78.6987775517999,37.6725037926854,-79.2231577451989,32.7,26.25,1998.25,2004.7,NA,-9999
