node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
13,41,39.6117623750841,-78.1980281616494,39.633396203058,-78.9430103476624,14.75,13.5,1985.5,1986.75,63.9263377209487,-9999
5,9,40.2398722179792,-79.0225366988032,39.9780251344747,-78.5035409170131,15.0833333333333,4.91666666666674,1976.91666666667,1987.08333333333,52.9371607216475,-9999
34,37,39.4664262190377,-79.2058055605302,39.1020026309266,-78.9678509526189,15.0833333333333,13.3333333333333,1985.33333333333,1987.08333333333,45.4559501151011,-9999
21,24,39.7655929285286,-79.3954704794456,39.8171559012137,-79.2452169577637,15.1666666666667,10.3333333333333,1982.33333333333,1987.16666666667,14.0761314216248,-9999
30,47,39.8872187116024,-78.971832961398,39.7662222167838,-78.6569090015349,15.1666666666667,14.5,1986.5,1987.16666666667,30.1058036378745,-9999
36,45,39.8793922458012,-79.2320154918118,39.8481501739527,-79.3184317584025,15.5,14.3333333333333,1986.33333333333,1987.5,8.16225904880055,-9999
25,26,39.7517537048393,-79.4187341787173,41.1408385718439,-80.0880318337455,15.75,10.5,1982.5,1987.75,164.704696041312,-9999
45,51,39.8481501739527,-79.3184317584025,39.9464456578245,-79.2644685854122,15.75,15.5,1987.5,1987.75,11.8736109906838,-9999
18,38,40.2701958648666,-80.024478874277,40.3116524935987,-81.0638435338969,15.9166666666667,13.4166666666667,1985.41666666667,1987.91666666667,88.3773017957592,-9999
32,35,39.5310063929268,-79.197138755115,39.2094420293501,-79.21850502552,16.1666666666667,12.5833333333333,1984.58333333333,1988.16666666667,35.8449840820591,-9999
26,52,41.1408385718439,-80.0880318337455,40.9800459701761,-79.6016567461524,16.25,15.75,1987.75,1988.25,44.5779859044727,-9999
41,48,39.633396203058,-78.9430103476624,39.5163031561974,-79.1446379234302,16.4166666666667,14.75,1986.75,1988.41666666667,21.6621445886938,-9999
48,58,39.5163031561974,-79.1446379234302,39.5705347039412,-79.0557872000765,16.5,16.4166666666667,1988.41666666667,1988.5,9.72767939997962,-9999
38,55,40.3116524935987,-81.0638435338969,39.9635510759807,-80.9658125871963,16.8333333333333,15.9166666666667,1987.91666666667,1988.83333333333,39.6399315508797,-9999
35,57,39.2094420293501,-79.21850502552,39.2963086407824,-79.1246063576216,16.8333333333333,16.1666666666667,1988.16666666667,1988.83333333333,12.6109657605938,-9999
18,39,40.2701958648666,-80.024478874277,40.3804610837938,-80.6485419904865,17.3333333333333,13.4166666666667,1985.41666666667,1989.33333333333,54.3687849567724,-9999
57,62,39.2963086407824,-79.1246063576216,39.3812778473737,-79.3307687412397,17.5833333333333,16.8333333333333,1988.83333333333,1989.58333333333,20.1134540287812,-9999
41,49,39.633396203058,-78.9430103476624,39.5392662569725,-79.1517090874891,17.6666666666667,14.75,1986.75,1989.66666666667,20.7459785844566,-9999
35,56,39.2094420293501,-79.21850502552,39.0736512911139,-79.4113141044819,18,16.1666666666667,1988.16666666667,1990,22.4867247495698,-9999
26,53,41.1408385718439,-80.0880318337455,40.8320568185047,-79.8460609751496,18.0833333333333,15.75,1987.75,1990.08333333333,39.9385670384636,-9999
58,61,39.5705347039412,-79.0557872000765,39.2742669780647,-78.3255999636252,18.0833333333333,16.5,1988.5,1990.08333333333,70.9276508202923,-9999
36,44,39.8793922458012,-79.2320154918118,40.270436634858,-79.3567536129984,18.1666666666667,14.3333333333333,1986.33333333333,1990.16666666667,44.8106323202035,-9999
62,65,39.3812778473737,-79.3307687412397,39.4865145159541,-79.6122654722106,18.1666666666667,17.5833333333333,1989.58333333333,1990.16666666667,26.8898418785015,-9999
65,73,39.4865145159541,-79.6122654722106,39.4082119679003,-79.6743057694338,18.3333333333333,18.1666666666667,1990.16666666667,1990.33333333333,10.2190640890717,-9999
53,68,40.8320568185047,-79.8460609751496,40.8698558158315,-79.4445106146014,18.4166666666667,18.0833333333333,1990.08333333333,1990.41666666667,34.0741014545989,-9999
73,75,39.4082119679003,-79.6743057694338,39.3741316928444,-79.7216610673036,18.4166666666667,18.3333333333333,1990.33333333333,1990.41666666667,5.56714384053396,-9999
33,43,39.4785090039238,-79.5331897228316,38.6919854105284,-79.1336497103712,18.5,13.5833333333333,1985.58333333333,1990.5,94.1192562688747,-9999
49,67,39.5392662569725,-79.1517090874891,39.6345193741813,-79.4246151505036,19.4166666666667,17.6666666666667,1989.66666666667,1991.41666666667,25.7026913077639,-9999
49,66,39.5392662569725,-79.1517090874891,39.7720646121243,-79.5917777419249,19.6666666666667,17.6666666666667,1989.66666666667,1991.66666666667,45.762627916193,-9999
53,69,40.8320568185047,-79.8460609751496,41.2159358882424,-79.4876171593835,19.6666666666667,18.0833333333333,1990.08333333333,1991.66666666667,52.2736948115608,-9999
58,60,39.5705347039412,-79.0557872000765,39.2883617453539,-78.9204540741406,19.75,16.5,1988.5,1991.75,33.4987770305847,-9999
66,78,39.7720646121243,-79.5917777419249,39.9031169461325,-79.702109265651,19.9166666666667,19.6666666666667,1991.66666666667,1991.91666666667,17.3722689774174,-9999
45,50,39.8481501739527,-79.3184317584025,40.4816544972441,-79.326563793361,20,15.5,1987.5,1992,70.5275469496229,-9999
50,84,40.4816544972441,-79.326563793361,40.7091217283729,-79.2756900783438,20,20,1992,1992,25.6850932967387,-9999
44,70,40.270436634858,-79.3567536129984,40.3052393815133,-79.0994173892574,20.1666666666667,18.1666666666667,1990.16666666667,1992.16666666667,22.1933887299821,-9999
78,83,39.9031169461325,-79.702109265651,39.8974181117572,-79.5053452442142,20.25,19.9166666666667,1991.91666666667,1992.25,16.8162964367774,-9999
30,46,39.8872187116024,-78.971832961398,40.0770196992229,-78.1673169183345,20.4166666666667,14.5,1986.5,1992.41666666667,71.80512688741,-9999
57,63,39.2963086407824,-79.1246063576216,39.1449108544729,-78.7620053745405,20.4166666666667,16.8333333333333,1988.83333333333,1992.41666666667,35.5249215438343,-9999
65,72,39.4865145159541,-79.6122654722106,39.1502843955304,-79.6824934291957,20.4166666666667,18.1666666666667,1990.16666666667,1992.41666666667,37.9159559521872,-9999
60,80,39.2883617453539,-78.9204540741406,39.3419431079197,-79.2329992353508,20.75,19.75,1991.75,1992.75,27.5718986098104,-9999
78,82,39.9031169461325,-79.702109265651,39.6570743878034,-79.4515663339306,20.75,19.9166666666667,1991.91666666667,1992.75,34.7804389491791,-9999
48,59,39.5163031561974,-79.1446379234302,39.463328393064,-78.7555611858423,20.8333333333333,16.4166666666667,1988.41666666667,1992.83333333333,33.9428898791581,-9999
62,64,39.3812778473737,-79.3307687412397,39.1424976118911,-79.1986993733552,20.8333333333333,17.5833333333333,1989.58333333333,1992.83333333333,28.9168520081846,-9999
46,86,40.0770196992229,-78.1673169183345,40.2733327413909,-78.5459448957543,21.0833333333333,20.4166666666667,1992.41666666667,1993.08333333333,38.9208934908264,-9999
38,54,40.3116524935987,-81.0638435338969,40.7486634340095,-79.293035110184,21.1666666666667,15.9166666666667,1987.91666666667,1993.16666666667,157.53060187587,-9999
66,79,39.7720646121243,-79.5917777419249,39.4770207521493,-79.4459409716358,21.1666666666667,19.6666666666667,1991.66666666667,1993.16666666667,35.1453306807083,-9999
68,77,40.8698558158315,-79.4445106146014,39.8644937320795,-79.8133029437097,21.5,18.4166666666667,1990.41666666667,1993.5,116.209524358652,-9999
73,74,39.4082119679003,-79.6743057694338,39.6269670896031,-79.3094465521248,21.6666666666667,18.3333333333333,1990.33333333333,1993.66666666667,39.6842462332624,-9999
68,76,40.8698558158315,-79.4445106146014,41.3362737190183,-79.7437564315981,21.6666666666667,18.4166666666667,1990.41666666667,1993.66666666667,57.6729113949346,-9999
80,91,39.3419431079197,-79.2329992353508,39.5705742685551,-79.4724214547703,21.6666666666667,20.75,1992.75,1993.66666666667,32.73099278981,-9999
50,85,40.4816544972441,-79.326563793361,40.4391815707107,-79.6577927055572,21.75,20,1992,1993.75,28.4511299192115,-9999
72,89,39.1502843955304,-79.6824934291957,39.1375984525289,-79.7903894045369,21.8333333333333,20.4166666666667,1992.41666666667,1993.83333333333,9.42202971679242,-9999
80,90,39.3419431079197,-79.2329992353508,39.4999200506254,-79.4179748126601,21.9166666666667,20.75,1992.75,1993.91666666667,23.7136427498069,-9999
90,94,39.4999200506254,-79.4179748126601,39.4618896613912,-79.4284907130167,22.25,21.9166666666667,1993.91666666667,1994.25,4.32903738047638,-9999
44,71,40.270436634858,-79.3567536129984,40.4704155290337,-79.3095397994302,22.5,18.1666666666667,1990.16666666667,1994.5,22.619701522768,-9999
46,87,40.0770196992229,-78.1673169183345,40.285443378211,-78.0949364003264,22.5,20.4166666666667,1992.41666666667,1994.5,24.0053161676398,-9999
91,92,39.5705742685551,-79.4724214547703,39.7192747944207,-79.623821420276,22.5833333333333,21.6666666666667,1993.66666666667,1994.58333333333,21.0348245450721,-9999
72,88,39.1502843955304,-79.6824934291957,39.3797587339079,-79.5322907979567,22.75,20.4166666666667,1992.41666666667,1994.75,28.6390231536051,-9999
91,93,39.5705742685551,-79.4724214547703,39.6812276167845,-79.4389689629766,22.9166666666667,21.6666666666667,1993.66666666667,1994.91666666667,12.6479041976388,-9999
87,100,40.285443378211,-78.0949364003264,40.3025118362745,-77.7716991203813,23,22.5,1994.5,1995,27.5120021615235,-9999
87,101,40.285443378211,-78.0949364003264,40.467453952205,-77.6717074945033,23.1666666666667,22.5,1994.5,1995.16666666667,41.2169893582155,-9999
90,95,39.4999200506254,-79.4179748126601,39.4521698922583,-79.5109845765454,23.25,21.9166666666667,1993.91666666667,1995.25,9.59864945579782,-9999
93,102,39.6812276167845,-79.4389689629766,39.6302995645911,-79.440009390708,23.5833333333333,22.9166666666667,1994.91666666667,1995.58333333333,5.67020916794059,-9999
71,98,40.4704155290337,-79.3095397994302,40.5610050908057,-78.9759470724797,23.8333333333333,22.5,1994.5,1995.83333333333,29.9795410511777,-9999
60,97,39.2883617453539,-78.9204540741406,39.6248446984558,-79.1508201119877,23.9166666666667,19.75,1991.75,1995.91666666667,NA,-9999
97,106,39.6248446984558,-79.1508201119877,39.5739032906699,-79.0807044266957,24,23.9166666666667,1995.91666666667,1996,8.26634027188368,-9999
71,99,40.4704155290337,-79.3095397994302,40.0887937458902,-79.2082955645043,24.5,22.5,1994.5,1996.5,43.3450312562647,-9999
97,107,39.6248446984558,-79.1508201119877,39.4051780628188,-79.1583577082626,25,23.9166666666667,1995.91666666667,1997,24.4627068992878,-9999
106,108,39.5739032906699,-79.0807044266957,39.6012570807971,-79.2582058452974,25.4166666666667,24,1996,1997.41666666667,15.5296586548574,-9999
108,115,39.6012570807971,-79.2582058452974,39.6326063026297,-79.1332408467038,25.5,25.4166666666667,1997.41666666667,1997.5,11.2703863254016,-9999
107,112,39.4051780628188,-79.1583577082626,39.7788416630196,-79.6200911927808,25.5833333333333,25,1997,1997.58333333333,57.4398373182871,-9999
93,103,39.6812276167845,-79.4389689629766,39.5912144321,-79.2021431834772,26.4166666666667,22.9166666666667,1994.91666666667,1998.41666666667,22.6416175491263,-9999
100,104,40.3025118362745,-77.7716991203813,40.8694387729472,-77.6068075611823,26.4166666666667,23,1995,1998.41666666667,64.6337147263362,-9999
106,111,39.5739032906699,-79.0807044266957,39.5080032793881,-79.4726804600934,26.4166666666667,24,1996,1998.41666666667,NA,-9999
103,117,39.5912144321,-79.2021431834772,39.4663492456143,-79.2628829378936,27.25,26.4166666666667,1998.41666666667,1999.25,14.8466688261789,-9999
107,113,39.4051780628188,-79.1583577082626,39.0212612553682,-78.7746216596111,27.5833333333333,25,1997,1999.58333333333,54.0567772749429,-9999
117,119,39.4663492456143,-79.2628829378936,39.2891807779543,-79.5098931541303,28.4166666666667,27.25,1999.25,2000.41666666667,28.9964636811502,-9999
100,121,40.3025118362745,-77.7716991203813,40.3494431263792,-78.7424493851573,29.5,23,1995,2001.5,NA,-9999
108,114,39.6012570807971,-79.2582058452974,38.6275420571565,-77.7770901259884,29.5833333333333,25.4166666666667,1997.41666666667,2001.58333333333,167.674998326292,-9999
114,123,38.6275420571565,-77.7770901259884,38.6245655877762,-77.8187995916527,29.8333333333333,29.5833333333333,2001.58333333333,2001.83333333333,3.64258667085536,-9999
123,124,38.6245655877762,-77.8187995916527,38.5737002121847,-77.6293679224872,29.9166666666667,29.8333333333333,2001.83333333333,2001.91666666667,17.4267362127566,-9999
124,127,38.5737002121847,-77.6293679224872,38.7251445872841,-78.1404741572157,30.25,29.9166666666667,2001.91666666667,2002.25,47.5272420485101,-9999
103,116,39.5912144321,-79.2021431834772,39.7813971569551,-79.3603879019941,30.4166666666667,26.4166666666667,1998.41666666667,2002.41666666667,25.1402727207286,-9999
123,133,38.6245655877762,-77.8187995916527,38.9478025662719,-77.6470843081249,30.6666666666667,29.8333333333333,2001.83333333333,2002.66666666667,NA,-9999
133,134,38.9478025662719,-77.6470843081249,38.991726729608,-77.6556509852924,30.6666666666667,30.6666666666667,2002.66666666667,2002.66666666667,4.94570389420439,-9999
127,128,38.7251445872841,-78.1404741572157,39.211942775067,-78.2037082934387,31,30.25,2002.25,2003,54.4679309644883,-9999
127,129,38.7251445872841,-78.1404741572157,38.8659744190749,-78.1125548350566,31,30.25,2002.25,2003,15.8637633966897,-9999
133,141,38.9478025662719,-77.6470843081249,39.5927773947732,-77.5687754831163,32,30.6666666666667,2002.66666666667,2004,NA,-9999
117,130,39.4663492456143,-79.2628829378936,39.916692954729,-78.5832974673742,32.0833333333333,27.25,1999.25,2004.08333333333,NA,-9999
114,139,38.6275420571565,-77.7770901259884,36.9341083616085,-76.6405445770716,32.1666666666667,29.5833333333333,2001.58333333333,2004.16666666667,NA,-9999
124,126,38.5737002121847,-77.6293679224872,37.4541911669925,-78.7376781658073,32.7,29.9166666666667,2001.91666666667,2004.7,158.052104013799,-9999
