node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
39,49,38.6706379033169,-79.008593932102,38.5142515259486,-79.0940347970596,19.4166666666667,19.0833333333333,1991.08333333333,1991.41666666667,18.9304165747988,-9999
26,33,37.1268924885307,-77.3763102499919,38.5004353454175,-77.4728776829532,19.5,15,1987,1991.5,153.143748272348,-9999
39,48,38.6706379033169,-79.008593932102,38.8297535089589,-79.0669442873547,19.8333333333333,19.0833333333333,1991.08333333333,1991.83333333333,18.4235476517286,-9999
9,40,34.9132690630428,-80.6524380364548,33.3600960431123,-81.2927820941058,20.0833333333333,17.0833333333333,1989.08333333333,1992.08333333333,182.693936287106,-9999
9,41,34.9132690630428,-80.6524380364548,35.9201375923107,-80.9288057616707,20.4166666666667,17.0833333333333,1989.08333333333,1992.41666666667,114.858439870912,-9999
40,52,33.3600960431123,-81.2927820941058,34.1019415473436,-81.3433173041737,20.5,20.0833333333333,1992.08333333333,1992.5,82.7175342877275,-9999
45,47,38.7522760683196,-78.2993195342696,38.9469142067869,-78.1044897741912,20.8333333333333,18,1990,1992.83333333333,27.4739290712958,-9999
41,55,35.9201375923107,-80.9288057616707,35.8364436885002,-80.0879967005254,21.1666666666667,20.4166666666667,1992.41666666667,1993.16666666667,76.4123111231571,-9999
8,19,38.6066566391848,-76.7813303798839,36.4835535417208,-79.8978091675562,21.6666666666667,11.75,1983.75,1993.66666666667,362.628622219478,-9999
19,58,36.4835535417208,-79.8978091675562,36.7549268700336,-79.8920456631147,22.5833333333333,21.6666666666667,1993.66666666667,1994.58333333333,30.2147183674275,-9999
31,61,38.5714235733689,-79.6409967128643,38.8242003430607,-79.5947083860343,22.6666666666667,16.9166666666667,1988.91666666667,1994.66666666667,NA,-9999
48,57,38.8297535089589,-79.0669442873547,38.6039123489599,-78.8341480296729,23,19.8333333333333,1991.83333333333,1995,NA,-9999
61,64,38.8242003430607,-79.5947083860343,38.7512658333848,-79.6176850414707,23,22.6666666666667,1994.66666666667,1995,8.36056251013292,-9999
64,67,38.7512658333848,-79.6176850414707,38.6555537394271,-79.5512376154253,23.1666666666667,23,1995,1995.16666666667,12.1183366270934,-9999
64,66,38.7512658333848,-79.6176850414707,38.7746123677427,-79.6471620121523,23.5,23,1995,1995.5,3.64718863607341,-9999
45,46,38.7522760683196,-78.2993195342696,39.4255624782376,-78.7793305540392,23.6666666666667,18,1990,1995.66666666667,85.6627925998981,-9999
31,37,38.5714235733689,-79.6409967128643,38.420861452822,-79.5114535434483,23.75,16.9166666666667,1988.91666666667,1995.75,20.2071229837859,-9999
40,53,33.3600960431123,-81.2927820941058,33.8285701051855,-81.3644454912082,24.5833333333333,20.0833333333333,1992.08333333333,1996.58333333333,52.5740182242438,-9999
53,69,33.8285701051855,-81.3644454912082,34.0540044438347,-81.5274641459683,24.75,24.5833333333333,1996.58333333333,1996.75,29.265892291641,-9999
19,59,36.4835535417208,-79.8978091675562,36.6893720705336,-80.6797438559134,24.8333333333333,21.6666666666667,1993.66666666667,1996.83333333333,73.5552935426747,-9999
41,54,35.9201375923107,-80.9288057616707,37.6086236876308,-77.2934044302346,25.3333333333333,20.4166666666667,1992.41666666667,1997.33333333333,374.717014700081,-9999
21,43,40.3545071849478,-75.1519982590825,41.1971692693272,-75.7116372083446,26.1666666666667,17.25,1989.25,1998.16666666667,105.003443209463,-9999
48,51,38.8297535089589,-79.0669442873547,38.5203909015405,-79.4959025365961,26.5,19.8333333333333,1991.83333333333,1998.5,50.7537574760384,-9999
61,65,38.8242003430607,-79.5947083860343,38.8535030971042,-79.5452538555075,26.5,22.6666666666667,1994.66666666667,1998.5,5.38800763688654,-9999
51,75,38.5203909015405,-79.4959025365961,38.5060621558108,-79.4710133097105,26.5,26.5,1998.5,1998.5,2.69161238411653,-9999
58,63,36.7549268700336,-79.8920456631147,37.0491879664889,-80.1603416461893,26.5833333333333,22.5833333333333,1994.58333333333,1998.58333333333,40.5407620021987,-9999
69,70,34.0540044438347,-81.5274641459683,34.2072609074709,-82.9637167334379,26.9166666666667,24.75,1996.75,1998.91666666667,133.443918149061,-9999
58,62,36.7549268700336,-79.8920456631147,36.3208924133838,-79.9045728146553,27.0833333333333,22.5833333333333,1994.58333333333,1999.08333333333,48.3313860380725,-9999
70,76,34.2072609074709,-82.9637167334379,33.6052893902912,-83.0565267101797,27.3333333333333,26.9166666666667,1998.91666666667,1999.33333333333,67.5601870232739,-9999
53,68,33.8285701051855,-81.3644454912082,34.1065686587523,-82.2028617450827,27.4166666666667,24.5833333333333,1996.58333333333,1999.41666666667,83.3652521246659,-9999
59,73,36.6893720705336,-80.6797438559134,36.8250813136458,-81.0281534645368,27.75,24.8333333333333,1996.83333333333,1999.75,34.5525639788494,-9999
59,72,36.6893720705336,-80.6797438559134,37.2694981833828,-80.1055211467712,28.0833333333333,24.8333333333333,1996.83333333333,2000.08333333333,82.3317829866726,-9999
69,71,34.0540044438347,-81.5274641459683,33.9924682897578,-82.1373894633264,28.6666666666667,24.75,1996.75,2000.66666666667,56.6909552429099,-9999
73,78,36.8250813136458,-81.0281534645368,36.5996238572947,-80.8735551957823,29.5,27.75,1999.75,2001.5,28.6408538153264,-9999
51,74,38.5203909015405,-79.4959025365961,38.2824200972066,-79.2781284279937,29.9166666666667,26.5,1998.5,2001.91666666667,32.6003080860765,-9999
78,81,36.5996238572947,-80.8735551957823,36.7846366732231,-80.7964092214723,30.5,29.5,2001.5,2002.5,21.7171173522297,-9999
73,83,36.8250813136458,-81.0281534645368,37.3328162185014,-81.4969476495066,30.75,27.75,1999.75,2002.75,NA,-9999
83,84,37.3328162185014,-81.4969476495066,37.4305603062988,-81.3909572265326,31.25,30.75,2002.75,2003.25,14.3633954032287,-9999
83,86,37.3328162185014,-81.4969476495066,37.4538244427112,-81.0853830206079,32.0833333333333,30.75,2002.75,2004.08333333333,NA,-9999
78,80,36.5996238572947,-80.8735551957823,36.6424721530726,-80.9645365060636,32.25,29.5,2001.5,2004.25,9.42519997770253,-9999
70,89,34.2072609074709,-82.9637167334379,34.1068201982477,-82.4239123326334,32.3333333333333,26.9166666666667,1998.91666666667,2004.33333333333,NA,-9999
86,90,37.4538244427112,-81.0853830206079,37.5192504546764,-80.9874081292758,32.3333333333333,32.0833333333333,2004.08333333333,2004.33333333333,11.3115632538722,-9999
86,91,37.4538244427112,-81.0853830206079,37.3267719903016,-81.3357417152907,32.7,32.0833333333333,2004.08333333333,2004.7,26.2755415226204,-9999
