node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
34,61,40.859937583869,-78.3090948314957,40.2946830670902,-78.7202438572734,29.5833333333333,25.9166666666667,1997.91666666667,2001.58333333333,71.8904449685895,-9999
68,71,40.1901019738097,-79.9642718050447,40.3226288657447,-79.798177472044,29.9166666666667,28,2000,2001.91666666667,20.4152931786733,-9999
67,72,40.4449355555923,-79.3812543751307,40.1826542329479,-79.1731855432521,30.1666666666667,29.0833333333333,2001.08333333333,2002.16666666667,34.1244953697464,-9999
34,76,40.859937583869,-78.3090948314957,40.7755603983079,-78.2657399378579,31.3333333333333,25.9166666666667,1997.91666666667,2003.33333333333,NA,-9999
59,81,39.8793608021045,-80.3264563645054,39.7709145050801,-79.5226801017332,31.4166666666667,29.3333333333333,2001.33333333333,2003.41666666667,NA,-9999
63,79,40.2894038927818,-79.972810339556,39.6748169428713,-79.7905662859953,31.5,27.8333333333333,1999.83333333333,2003.5,NA,-9999
64,66,39.9593762899981,-79.6858220461366,39.4668286300573,-79.6584125439565,32.25,26.4166666666667,1998.41666666667,2004.25,54.882528680907,-9999
59,75,39.8793608021045,-80.3264563645054,39.9374255125106,-80.6266137359201,32.3333333333333,29.3333333333333,2001.33333333333,2004.33333333333,26.4339363659519,-9999
62,65,40.1108897352514,-79.7741484532356,39.2713493278183,-80.7850832269182,32.6666666666667,26.25,1998.25,2004.66666666667,127.412925229527,-9999
68,70,40.1901019738097,-79.9642718050447,40.188889721934,-79.6326080292009,32.7,28,2000,2004.7,28.2056250568227,-9999
