node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
54,62,39.016688664433,-78.5208331569096,39.0337973452473,-78.84176478784,10.75,10,1982,1982.75,27.8207149678913,-9999
14,50,39.9171274125004,-79.5463282946257,39.5854640035686,-79.1756971284358,10.8333333333333,9.41666666666674,1981.41666666667,1982.83333333333,48.677576409301,-9999
26,53,39.8122880705948,-79.4609304390253,39.9068673474702,-79.380489227646,10.8333333333333,9.5,1981.5,1982.83333333333,12.57420860642,-9999
16,19,39.54791620576,-78.5642371492778,38.2958197627006,-76.9085636840112,10.9166666666667,5.33333333333326,1977.33333333333,1982.91666666667,199.97302764947,-9999
54,63,39.016688664433,-78.5208331569096,39.1823117187557,-78.3700107699875,10.9166666666667,10,1982,1982.91666666667,22.5772746086947,-9999
63,83,39.1823117187557,-78.3700107699875,39.2062979911027,-78.4846516023462,10.9166666666667,10.9166666666667,1982.91666666667,1982.91666666667,10.2449509293911,-9999
33,42,39.1777715389487,-77.8527974274797,39.4431287201201,-77.8273877722223,11,8.66666666666674,1980.66666666667,1983,29.621554406414,-9999
50,79,39.5854640035686,-79.1756971284358,39.5530702961978,-79.1735259162545,11.0833333333333,10.8333333333333,1982.83333333333,1983.08333333333,3.61100306330589,-9999
64,75,39.8370973778894,-79.7327923661823,39.3724188085408,-79.7538076467591,11.3333333333333,10.6666666666667,1982.66666666667,1983.33333333333,51.7612107174821,-9999
75,86,39.3724188085408,-79.7538076467591,39.3974406450753,-79.8028032957018,11.4166666666667,11.3333333333333,1983.33333333333,1983.41666666667,5.0528472879492,-9999
27,48,39.8280062684826,-79.6687808078507,40.2763211810676,-80.3208565707204,11.6666666666667,9.08333333333326,1981.08333333333,1983.66666666667,74.688207629705,-9999
44,72,39.7615380555297,-79.2542465679394,39.9218725151514,-79.0854557187464,11.75,10.5833333333333,1982.58333333333,1983.75,22.9509226805633,-9999
61,76,40.0041955858258,-78.8098711508307,40.3317824659929,-79.025869321398,11.75,10.75,1982.75,1983.75,40.8357655603273,-9999
41,67,39.5352842186259,-79.6402394062893,39.4426449633246,-79.6341192406283,11.8333333333333,10.4166666666667,1982.41666666667,1983.83333333333,10.3263560111868,-9999
50,78,39.5854640035686,-79.1756971284358,39.8514480659147,-79.3320729987657,11.9166666666667,10.8333333333333,1982.83333333333,1983.91666666667,32.4973278910858,-9999
79,85,39.5530702961978,-79.1735259162545,39.5515455924089,-79.1539885538728,11.9166666666667,11.0833333333333,1983.08333333333,1983.91666666667,1.68556825765706,-9999
72,93,39.9218725151514,-79.0854557187464,39.9338835334095,-79.1313402139844,11.9166666666667,11.75,1983.75,1983.91666666667,4.13904132806209,-9999
93,101,39.9338835334095,-79.1313402139844,40.0248689662755,-79.253766689383,12,11.9166666666667,1983.91666666667,1984,14.5485930380289,-9999
27,49,39.8280062684826,-79.6687808078507,39.3165015903487,-79.8440701428902,12.0833333333333,9.08333333333326,1981.08333333333,1984.08333333333,58.8958227009051,-9999
53,81,39.9068673474702,-79.380489227646,39.461992281934,-79.5168744232686,12.0833333333333,10.8333333333333,1982.83333333333,1984.08333333333,50.8848635089376,-9999
85,99,39.5515455924089,-79.1539885538728,39.5596870727482,-79.0095812984507,12.0833333333333,11.9166666666667,1983.91666666667,1984.08333333333,12.4277774527098,-9999
31,38,38.4374370328584,-79.2270024940837,38.6591379113388,-79.6062615742528,12.1666666666667,8.41666666666674,1980.41666666667,1984.16666666667,41.2243607837234,-9999
64,74,39.8370973778894,-79.7327923661823,40.281187948583,-79.6609110229654,12.1666666666667,10.6666666666667,1982.66666666667,1984.16666666667,49.8158107346831,-9999
15,20,39.6085961279426,-79.3041337712321,39.9409119028952,-80.1577283846399,12.25,5.75,1977.75,1984.25,81.868070396185,-9999
57,59,39.64368570354,-78.9762891242659,39.6205758831386,-78.1897759911252,12.25,9.91666666666674,1981.91666666667,1984.25,67.4818896462279,-9999
61,77,40.0041955858258,-78.8098711508307,39.4180828678485,-78.8826698120913,12.25,10.75,1982.75,1984.25,65.5454954106977,-9999
6,8,39.0127554819321,-78.5984000217304,38.8558614187712,-78.5358162035873,12.3333333333333,1.75,1973.75,1984.33333333333,18.2875233256721,-9999
18,46,40.086305405561,-78.9940952371548,41.1078459013078,-78.3741897383849,12.3333333333333,8.83333333333326,1980.83333333333,1984.33333333333,125.212435942426,-9999
12,69,40.5781020853818,-77.8544648854679,40.964122503896,-77.9564774118347,12.3333333333333,10.5833333333333,1982.58333333333,1984.33333333333,43.8254622944561,-9999
78,97,39.8514480659147,-79.3320729987657,39.6261169450456,-79.3352773360628,12.3333333333333,11.9166666666667,1983.91666666667,1984.33333333333,25.0862324944185,-9999
25,56,39.7733911932387,-79.0048487213265,39.4713746015216,-79.1950429438202,12.4166666666667,9.58333333333326,1981.58333333333,1984.41666666667,37.3683663390219,-9999
79,84,39.5530702961978,-79.1735259162545,39.4195722212181,-79.154189902822,12.5,11.0833333333333,1983.08333333333,1984.5,14.9540880605446,-9999
72,92,39.9218725151514,-79.0854557187464,40.175740679975,-78.8741432012969,12.5833333333333,11.75,1983.75,1984.58333333333,33.5110517698843,-9999
76,95,40.3317824659929,-79.025869321398,40.3135648628932,-79.0906808907764,12.5833333333333,11.75,1983.75,1984.58333333333,5.86280504747366,-9999
30,35,38.8590385196845,-78.9186214567981,39.7467594923863,-77.3681588259394,12.6666666666667,7.83333333333326,1979.83333333333,1984.66666666667,166.143267829357,-9999
38,106,38.6591379113388,-79.6062615742528,38.7970107510417,-79.422742727455,12.6666666666667,12.1666666666667,1984.16666666667,1984.66666666667,22.1268068230627,-9999
39,71,38.7474602595662,-79.2487891791457,38.7248448656589,-79.1909995553451,12.75,10.5833333333333,1982.58333333333,1984.75,5.61438792117201,-9999
63,82,39.1823117187557,-78.3700107699875,39.1539464955225,-78.6209411896222,12.75,10.9166666666667,1982.91666666667,1984.75,21.8865241881742,-9999
57,58,39.64368570354,-78.9762891242659,39.6462281207861,-77.5708057814012,12.8333333333333,9.91666666666674,1981.91666666667,1984.83333333333,120.478276114611,-9999
39,70,38.7474602595662,-79.2487891791457,38.5370646814981,-79.5277082279395,12.8333333333333,10.5833333333333,1982.58333333333,1984.83333333333,33.7158516616785,-9999
75,87,39.3724188085408,-79.7538076467591,39.5803660716508,-80.0236186339292,12.8333333333333,11.3333333333333,1983.33333333333,1984.83333333333,32.7631973314679,-9999
48,91,40.2763211810676,-80.3208565707204,40.4987436837395,-80.7482427597007,12.8333333333333,11.6666666666667,1983.66666666667,1984.83333333333,43.8906583552656,-9999
77,110,39.4180828678485,-78.8826698120913,39.1859203949011,-78.6979932977329,12.8333333333333,12.25,1984.25,1984.83333333333,30.3490711033165,-9999
33,43,39.1777715389487,-77.8527974274797,37.2179098635571,-76.8872227769742,12.9166666666667,8.66666666666674,1980.66666666667,1984.91666666667,233.957890097367,-9999
86,89,39.3974406450753,-79.8028032957018,39.8200045628176,-80.0890226052416,13.0833333333333,11.4166666666667,1983.41666666667,1985.08333333333,53.0611339345287,-9999
76,94,40.3317824659929,-79.025869321398,40.2118835211554,-78.9012305509793,13.0833333333333,11.75,1983.75,1985.08333333333,17.0363029154744,-9999
8,113,38.8558614187712,-78.5358162035873,38.4598931411424,-78.7283425222072,13.0833333333333,12.3333333333333,1984.33333333333,1985.08333333333,47.1510517304804,-9999
28,55,39.0593305156985,-78.6808020479675,38.101431040266,-76.5398406487755,13.25,9.5,1981.5,1985.25,214.667550529009,-9999
113,129,38.4598931411424,-78.7283425222072,38.5584810989809,-78.8656761736944,13.25,13.0833333333333,1985.08333333333,1985.25,16.2350676396978,-9999
82,125,39.1539464955225,-78.6209411896222,38.6678200771413,-79.0279144186937,13.4166666666667,12.75,1984.75,1985.41666666667,64.5870721146834,-9999
34,36,38.7742663874959,-78.8605367231351,39.1144949844199,-76.7446211144981,13.5,8.16666666666674,1980.16666666667,1985.5,187.071497310835,-9999
84,119,39.4195722212181,-79.154189902822,39.6125703008838,-79.3713697802835,13.5833333333333,12.5,1984.5,1985.58333333333,28.4516200308821,-9999
44,73,39.7615380555297,-79.2542465679394,39.613385296367,-78.8466002028997,13.6666666666667,10.5833333333333,1982.58333333333,1985.66666666667,38.6209665587032,-9999
91,127,40.4987436837395,-80.7482427597007,40.3166483990467,-80.6011769638358,13.6666666666667,12.8333333333333,1984.83333333333,1985.66666666667,23.798051043974,-9999
53,80,39.9068673474702,-79.380489227646,39.7832023857897,-79.0954296711602,13.75,10.8333333333333,1982.83333333333,1985.75,27.9850518655027,-9999
106,123,38.7970107510417,-79.422742727455,38.7124015302071,-79.3269205927724,13.8333333333333,12.6666666666667,1984.66666666667,1985.83333333333,12.5665779946413,-9999
80,138,39.7832023857897,-79.0954296711602,39.8349293906476,-79.058075528389,13.8333333333333,13.75,1985.75,1985.83333333333,6.58513752755436,-9999
78,96,39.8514480659147,-79.3320729987657,39.8844515320783,-78.8458842291409,13.9166666666667,11.9166666666667,1983.91666666667,1985.91666666667,41.7038836029228,-9999
80,139,39.7832023857897,-79.0954296711602,39.7884757839192,-79.0128391639978,13.9166666666667,13.75,1985.75,1985.91666666667,7.0896267826114,-9999
97,115,39.6261169450456,-79.3352773360628,39.9521115070623,-79.1363783540836,14.0833333333333,12.3333333333333,1984.33333333333,1986.08333333333,40.0813536768795,-9999
84,118,39.4195722212181,-79.154189902822,39.4622118271773,-78.9723400192894,14.0833333333333,12.5,1984.5,1986.08333333333,16.3389413408699,-9999
81,102,39.461992281934,-79.5168744232686,39.2832391136957,-79.465451734911,14.1666666666667,12.0833333333333,1984.08333333333,1986.16666666667,20.3856119140966,-9999
91,126,40.4987436837395,-80.7482427597007,40.9196298398995,-80.9896942424843,14.4166666666667,12.8333333333333,1984.83333333333,1986.41666666667,51.0931315765081,-9999
74,109,40.281187948583,-79.6609110229654,40.3000237563237,-79.3577073810055,14.5,12.1666666666667,1984.16666666667,1986.5,25.8317698023701,-9999
138,141,39.8349293906476,-79.058075528389,39.7457664657605,-79.1195334148753,14.5833333333333,13.8333333333333,1985.83333333333,1986.58333333333,11.2321893374628,-9999
115,143,39.9521115070623,-79.1363783540836,40.0137765510719,-79.1423479911734,14.5833333333333,14.0833333333333,1986.08333333333,1986.58333333333,6.88365152447778,-9999
129,131,38.5584810989809,-78.8656761736944,38.1016466605378,-79.2425087026529,14.6666666666667,13.25,1985.25,1986.66666666667,60.5748732135899,-9999
138,140,39.8349293906476,-79.058075528389,39.8003676273895,-79.0880372802099,14.75,13.8333333333333,1985.83333333333,1986.75,4.62245260131101,-9999
118,144,39.4622118271773,-78.9723400192894,39.149253542015,-78.7144601756283,14.75,14.0833333333333,1986.08333333333,1986.75,41.3189093017262,-9999
99,105,39.5596870727482,-79.0095812984507,39.6972682891477,-79.4517983350164,15,12.0833333333333,1984.08333333333,1987,40.892762658586,-9999
73,136,39.613385296367,-78.8466002028997,39.8966867987878,-78.7185619714233,15,13.6666666666667,1985.66666666667,1987,33.3876830839097,-9999
38,107,38.6591379113388,-79.6062615742528,38.6721241437599,-78.9559556420419,15.0833333333333,12.1666666666667,1984.16666666667,1987.08333333333,56.5444336972452,-9999
41,66,39.5352842186259,-79.6402394062893,39.7148798894125,-79.5884783623358,15.25,10.4166666666667,1982.41666666667,1987.25,20.4799825365324,-9999
143,146,40.0137765510719,-79.1423479911734,40.2007825874083,-79.3106000462629,15.3333333333333,14.5833333333333,1986.58333333333,1987.33333333333,25.2710702736536,-9999
73,137,39.613385296367,-78.8466002028997,39.591707236474,-79.1251937775887,15.4166666666667,13.6666666666667,1985.66666666667,1987.41666666667,24.0174496591717,-9999
93,100,39.9338835334095,-79.1313402139844,40.216848315407,-78.7419659096181,15.5,11.9166666666667,1983.91666666667,1987.5,45.7433699354543,-9999
125,133,38.6678200771413,-79.0279144186937,39.0757668240906,-78.7299145729076,15.6666666666667,13.4166666666667,1985.41666666667,1987.66666666667,52.2449160639133,-9999
18,47,40.086305405561,-78.9940952371548,40.443458536336,-79.0337672466798,15.75,8.83333333333326,1980.83333333333,1987.75,39.902234129989,-9999
99,104,39.5596870727482,-79.0095812984507,40.4131340020866,-80.2487464638001,15.75,12.0833333333333,1984.08333333333,1987.75,142.117910770278,-9999
119,135,39.6125703008838,-79.3713697802835,39.4023378129729,-79.3519884418294,15.75,13.5833333333333,1985.58333333333,1987.75,23.4630227596551,-9999
140,149,39.8003676273895,-79.0880372802099,39.6480552291529,-78.9326590523165,15.75,14.75,1986.75,1987.75,21.5522321121162,-9999
140,148,39.8003676273895,-79.0880372802099,39.7474108015313,-79.1978744988,15.8333333333333,14.75,1986.75,1987.83333333333,11.0938291603393,-9999
118,145,39.4622118271773,-78.9723400192894,40.0684509909213,-78.3650476753234,16,14.0833333333333,1986.08333333333,1988,85.1775588614241,-9999
86,88,39.3974406450753,-79.8028032957018,38.5605081213452,-79.9793129605078,16.1666666666667,11.4166666666667,1983.41666666667,1988.16666666667,94.4143837083333,-9999
97,114,39.6261169450456,-79.3352773360628,39.0879690888857,-79.8468517040859,16.25,12.3333333333333,1984.33333333333,1988.25,74.3508640352225,-9999
105,150,39.6972682891477,-79.4517983350164,39.8258251023245,-79.7336916462213,16.25,15,1987,1988.25,28.0490860931321,-9999
145,164,40.0684509909213,-78.3650476753234,39.843786227366,-78.2847622543612,16.25,16,1988,1988.25,25.9319209288724,-9999
104,160,40.4131340020866,-80.2487464638001,40.6553365753345,-80.1975203069325,16.4166666666667,15.75,1987.75,1988.41666666667,27.309050724243,-9999
56,117,39.4713746015216,-79.1950429438202,39.0040356992461,-79.3054385366271,16.6666666666667,12.4166666666667,1984.41666666667,1988.66666666667,52.8895660385804,-9999
160,175,40.6553365753345,-80.1975203069325,40.3133746208391,-79.9171804303666,16.6666666666667,16.4166666666667,1988.41666666667,1988.66666666667,44.8624227725902,-9999
12,68,40.5781020853818,-77.8544648854679,41.9770257409583,-78.3509516284474,16.75,10.5833333333333,1982.58333333333,1988.75,161.176951378652,-9999
148,163,39.7474108015313,-79.1978744988,39.8931755365056,-79.3917216086606,16.75,15.8333333333333,1987.83333333333,1988.75,23.1955326146332,-9999
100,156,40.216848315407,-78.7419659096181,40.3465037139033,-78.758034672805,16.8333333333333,15.5,1987.5,1988.83333333333,14.4981091714253,-9999
81,103,39.461992281934,-79.5168744232686,39.0095762419221,-79.1990672311209,16.9166666666667,12.0833333333333,1984.08333333333,1988.91666666667,57.3369543822836,-9999
129,130,38.5584810989809,-78.8656761736944,38.9731798483791,-79.1031325031446,17,13.25,1985.25,1989,50.5579745675701,-9999
148,162,39.7474108015313,-79.1978744988,39.359171126791,-79.2959518675062,17,15.8333333333333,1987.83333333333,1989,44.0325656167574,-9999
117,177,39.0040356992461,-79.3054385366271,38.8840665437027,-79.3218795202489,17,16.6666666666667,1988.66666666667,1989,13.4310805122623,-9999
103,181,39.0095762419221,-79.1990672311209,39.1137826093341,-79.096331636672,17,16.9166666666667,1988.91666666667,1989,14.609475172095,-9999
11,13,39.518651959201,-78.6260646200382,38.646940567597,-78.5915308854623,17.1666666666667,3.66666666666674,1975.66666666667,1989.16666666667,97.0881573867156,-9999
117,176,39.0040356992461,-79.3054385366271,38.9883434726828,-79.3382018780332,17.1666666666667,16.6666666666667,1988.66666666667,1989.16666666667,3.32972669243844,-9999
48,90,40.2763211810676,-80.3208565707204,40.3610297422326,-80.3175625918289,17.25,11.6666666666667,1983.66666666667,1989.25,9.43422887333774,-9999
47,158,40.443458536336,-79.0337672466798,40.546643191217,-79.2491018774103,17.25,15.75,1987.75,1989.25,21.5469500863612,-9999
104,161,40.4131340020866,-80.2487464638001,40.7427864823399,-79.8786471146059,17.25,15.75,1987.75,1989.25,48.2285897959919,-9999
130,182,38.9731798483791,-79.1031325031446,38.9341700333174,-79.1529426652029,17.3333333333333,17,1989,1989.33333333333,6.11995153356525,-9999
177,184,38.8840665437027,-79.3218795202489,38.851361674661,-79.3871916236928,17.3333333333333,17,1989,1989.33333333333,6.73073526793275,-9999
181,187,39.1137826093341,-79.096331636672,38.9717920574471,-79.2313687125356,17.4166666666667,17,1989,1989.41666666667,19.6514597891586,-9999
158,188,40.546643191217,-79.2491018774103,40.6383321333559,-79.0798983385235,17.4166666666667,17.25,1989.25,1989.41666666667,17.5720610421684,-9999
56,116,39.4713746015216,-79.1950429438202,39.3044561801809,-79.2724827824869,17.5833333333333,12.4166666666667,1984.41666666667,1989.58333333333,19.7404131348113,-9999
105,151,39.6972682891477,-79.4517983350164,39.4694354999638,-79.4560721566691,17.6666666666667,15,1987,1989.66666666667,25.3658786110088,-9999
145,165,40.0684509909213,-78.3650476753234,39.7660068672344,-78.1006353511555,17.6666666666667,16,1988,1989.66666666667,40.5375921685483,-9999
68,178,41.9770257409583,-78.3509516284474,41.9465998996004,-78.2962234146077,17.6666666666667,16.75,1988.75,1989.66666666667,5.65657411987635,-9999
181,186,39.1137826093341,-79.096331636672,39.1212500015378,-79.2282783990816,17.6666666666667,17,1989,1989.66666666667,11.4266547145386,-9999
165,198,39.7660068672344,-78.1006353511555,39.8559930621987,-78.0144039872007,17.6666666666667,17.6666666666667,1989.66666666667,1989.66666666667,12.4390110598625,-9999
151,197,39.4694354999638,-79.4560721566691,39.5512256448436,-79.4404835504208,17.75,17.6666666666667,1989.66666666667,1989.75,9.20310532517328,-9999
103,180,39.0095762419221,-79.1990672311209,39.2305343641192,-79.550741887106,17.8333333333333,16.9166666666667,1988.91666666667,1989.83333333333,39.0844792646728,-9999
29,32,38.8530290121821,-78.1333754006526,37.7916421611229,-77.7834201913389,17.9166666666667,7.33333333333326,1979.33333333333,1989.91666666667,122.046435758943,-9999
150,170,39.8258251023245,-79.7336916462213,39.6375685480291,-79.4926727919012,17.9166666666667,16.25,1988.25,1989.91666666667,29.410735062674,-9999
158,189,40.546643191217,-79.2491018774103,40.6553946273179,-78.8936921311828,18,17.25,1989.25,1990,32.3883246891141,-9999
187,191,38.9717920574471,-79.2313687125356,38.9056962950422,-79.4304728425291,18,17.4166666666667,1989.41666666667,1990,18.7448942980774,-9999
164,173,39.843786227366,-78.2847622543612,40.0358748090978,-78.7837421564028,18.0833333333333,16.25,1988.25,1990.08333333333,47.6568483512019,-9999
188,193,40.6383321333559,-79.0798983385235,40.6148202167512,-78.9928392232494,18.0833333333333,17.4166666666667,1989.41666666667,1990.08333333333,7.80755984479985,-9999
178,201,41.9465998996004,-78.2962234146077,42.1376795673701,-78.5794511294862,18.0833333333333,17.6666666666667,1989.66666666667,1990.08333333333,31.6351959436606,-9999
188,192,40.6383321333559,-79.0798983385235,40.8562543484221,-79.1076180215087,18.1666666666667,17.4166666666667,1989.41666666667,1990.16666666667,24.3723280401461,-9999
130,183,38.9731798483791,-79.1031325031446,39.1998516533101,-79.1769146065555,18.25,17,1989,1990.25,26.0269082009238,-9999
116,195,39.3044561801809,-79.2724827824869,39.3118313186059,-79.4510866645951,18.25,17.5833333333333,1989.58333333333,1990.25,15.4062686342153,-9999
51,65,39.718306237319,-79.7752256004822,41.8921743714747,-80.4573760300173,18.3333333333333,10.1666666666667,1982.16666666667,1990.33333333333,248.733720744915,-9999
136,152,39.8966867987878,-78.7185619714233,40.006737314392,-78.7394491188715,18.3333333333333,15,1987,1990.33333333333,12.3802422425904,-9999
150,171,39.8258251023245,-79.7336916462213,39.8623738958377,-79.8667977593594,18.5,16.25,1988.25,1990.5,12.0827002652136,-9999
152,219,40.006737314392,-78.7394491188715,40.0444839367674,-78.8678868384092,18.5,18.3333333333333,1990.33333333333,1990.5,11.7276082689046,-9999
113,128,38.4598931411424,-78.7283425222072,38.2780975204281,-78.1551739275379,18.5833333333333,13.0833333333333,1985.08333333333,1990.58333333333,53.9653137118221,-9999
116,194,39.3044561801809,-79.2724827824869,39.2539423041446,-79.4749727247964,18.5833333333333,17.5833333333333,1989.58333333333,1990.58333333333,18.3328165106668,-9999
173,209,40.0358748090978,-78.7837421564028,40.0214873783527,-78.7715089779013,18.5833333333333,18.0833333333333,1990.08333333333,1990.58333333333,1.91121720115986,-9999
183,214,39.1998516533101,-79.1769146065555,39.2915989105717,-79.0332799468565,18.5833333333333,18.25,1990.25,1990.58333333333,16.0519164794515,-9999
114,169,39.0879690888857,-79.8468517040859,39.1996620459643,-79.1851054705528,18.6666666666667,16.25,1988.25,1990.66666666667,58.471566255368,-9999
183,215,39.1998516533101,-79.1769146065555,39.3695743707286,-79.0376927287213,18.6666666666667,18.25,1990.25,1990.66666666667,22.3807437698715,-9999
169,226,39.1996620459643,-79.1851054705528,39.170176039956,-79.1515069507178,18.6666666666667,18.6666666666667,1990.66666666667,1990.66666666667,4.37948772489058,-9999
137,155,39.591707236474,-79.1251937775887,39.4993867402479,-79.2595726614395,18.9166666666667,15.4166666666667,1987.41666666667,1990.91666666667,15.4498115731491,-9999
177,185,38.8840665437027,-79.3218795202489,38.531953303467,-78.7444207341961,18.9166666666667,17,1989,1990.91666666667,63.6628406973569,-9999
192,212,40.8562543484221,-79.1076180215087,41.1098989383197,-79.2480828990598,18.9166666666667,18.1666666666667,1990.16666666667,1990.91666666667,30.6048429474196,-9999
128,222,38.2780975204281,-78.1551739275379,38.4618152888311,-78.2062307377837,18.9166666666667,18.5833333333333,1990.58333333333,1990.91666666667,20.9320189804064,-9999
24,60,40.0036525013543,-78.7938704803282,38.3148167962232,-78.5285461744429,19,10,1982,1991,189.397277070255,-9999
68,179,41.9770257409583,-78.3509516284474,42.2435525545891,-77.9977036918607,19,16.75,1988.75,1991,41.6105468549172,-9999
173,208,40.0358748090978,-78.7837421564028,39.8302861262758,-78.8984013755315,19,18.0833333333333,1990.08333333333,1991,24.8919330290682,-9999
74,108,40.281187948583,-79.6609110229654,42.015974174507,-80.0729205679234,19.0833333333333,12.1666666666667,1984.16666666667,1991.08333333333,196.186370971512,-9999
178,200,41.9465998996004,-78.2962234146077,41.3925726249346,-78.3381331099183,19.0833333333333,17.6666666666667,1989.66666666667,1991.08333333333,61.7748462972676,-9999
