node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
19,28,38.5478220351806,-79.7380266870282,38.6271785824613,-79.6625517431649,21,20.3333333333333,1992.33333333333,1993,11.0080830532121,-9999
19,29,38.5478220351806,-79.7380266870282,38.5301383116378,-79.7962349917916,21.3333333333333,20.3333333333333,1992.33333333333,1993.33333333333,5.4374176648504,-9999
14,22,39.1192965517734,-79.4202182200255,38.8817318342089,-79.1707622997886,21.6666666666667,17.4166666666667,1989.41666666667,1993.66666666667,34.1347717807505,-9999
20,30,39.1067910405866,-79.2915178133892,38.9542320374134,-79.2630148961675,22.0833333333333,20.75,1992.75,1994.08333333333,17.1613931646868,-9999
22,34,38.8817318342089,-79.1707622997886,38.913308491107,-79.1797501405922,22.1666666666667,21.6666666666667,1993.66666666667,1994.16666666667,3.60045368504634,-9999
34,36,38.913308491107,-79.1797501405922,38.913826459063,-79.1311084314821,22.1666666666667,22.1666666666667,1994.16666666667,1994.16666666667,4.21376288745315,-9999
23,25,38.9320863309636,-79.7041939612813,38.486706088521,-80.7315046865577,22.5,19.0833333333333,1991.08333333333,1994.5,102.089072603395,-9999
28,33,38.6271785824613,-79.6625517431649,38.6358637222889,-79.5976026149072,22.5833333333333,21,1993,1994.58333333333,5.73037043385616,-9999
22,35,38.8817318342089,-79.1707622997886,39.078357786793,-79.4483451980175,22.6666666666667,21.6666666666667,1993.66666666667,1994.66666666667,32.4989461077869,-9999
35,39,39.078357786793,-79.4483451980175,39.1100999525546,-79.4727914557243,22.8333333333333,22.6666666666667,1994.66666666667,1994.83333333333,4.1167849960276,-9999
39,41,39.1100999525546,-79.4727914557243,39.1532084724917,-79.5519386930926,22.8333333333333,22.8333333333333,1994.83333333333,1994.83333333333,8.35122645197242,-9999
24,27,38.8875781435052,-79.7464557564018,38.9140792600415,-79.5028413511174,23.0833333333333,19.4166666666667,1991.41666666667,1995.08333333333,21.3109732687305,-9999
34,37,38.913308491107,-79.1797501405922,39.0725333239416,-79.3739573260502,23.1666666666667,22.1666666666667,1994.16666666667,1995.16666666667,24.424394556705,-9999
28,32,38.6271785824613,-79.6625517431649,38.6039580933019,-79.8209611287831,23.5,21,1993,1995.5,14.0193053195233,-9999
20,31,39.1067910405866,-79.2915178133892,38.2743606507484,-79.375570193001,23.5833333333333,20.75,1992.75,1995.58333333333,92.9567151066266,-9999
32,43,38.6039580933019,-79.8209611287831,38.7082410364384,-79.8462437038157,24.25,23.5,1995.5,1996.25,11.8154091377315,-9999
39,40,39.1100999525546,-79.4727914557243,39.0058454122229,-79.3726759775444,24.5833333333333,22.8333333333333,1994.83333333333,1996.58333333333,14.4774958665953,-9999
35,38,39.078357786793,-79.4483451980175,39.2153765032588,-79.7175334269688,26.0833333333333,22.6666666666667,1994.66666666667,1998.08333333333,27.7989511899383,-9999
43,45,38.7082410364384,-79.8462437038157,38.871820948167,-79.9529410918281,27.4166666666667,24.25,1996.25,1999.41666666667,20.4286987451848,-9999
45,46,38.871820948167,-79.9529410918281,38.7253568232524,-79.9030846215269,27.8333333333333,27.4166666666667,1999.41666666667,1999.83333333333,16.8689688760455,-9999
46,49,38.7253568232524,-79.9030846215269,38.7286913914827,-79.9383448021681,27.9166666666667,27.8333333333333,1999.83333333333,1999.91666666667,3.08468336611008,-9999
45,50,38.871820948167,-79.9529410918281,39.3346407697925,-79.9062899581089,30.0833333333333,27.4166666666667,1999.41666666667,2002.08333333333,NA,-9999
46,48,38.7253568232524,-79.9030846215269,38.7313825841237,-79.7820186357474,30.75,27.8333333333333,1999.83333333333,2002.75,10.5354805251982,-9999
32,42,38.6039580933019,-79.8209611287831,38.546610263302,-80.0658054453032,31.1666666666667,23.5,1995.5,2003.16666666667,22.2450346260155,-9999
43,55,38.7082410364384,-79.8462437038157,38.0026881187745,-80.3569191838735,31.9166666666667,24.25,1996.25,2003.91666666667,NA,-9999
55,59,38.0026881187745,-80.3569191838735,37.9769376063793,-80.4207927380697,31.9166666666667,31.9166666666667,2003.91666666667,2003.91666666667,6.29468146327403,-9999
55,58,38.0026881187745,-80.3569191838735,38.1386809745663,-80.221242037083,32.7,31.9166666666667,2003.91666666667,2004.7,19.2506064406654,-9999
