node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
53,68,39.6944964246047,-79.2340548569044,39.6806943825258,-79.1611064783593,12.25,10,1982,1984.25,6.43545087252827,-9999
52,97,39.5552738649166,-79.2846740484644,39.4054938734193,-79.2521513674427,12.25,12.0833333333333,1984.08333333333,1984.25,16.9066381392561,-9999
47,86,39.7307373324302,-79.2635703913127,39.7722719825672,-79.3948218603753,12.3333333333333,11.6666666666667,1983.66666666667,1984.33333333333,12.147997414129,-9999
56,92,38.3335659601887,-79.7789921839713,38.4501482022902,-79.7556696061208,12.4166666666667,11.9166666666667,1983.91666666667,1984.41666666667,13.1369575553754,-9999
53,69,39.6944964246047,-79.2340548569044,39.7720873511587,-79.2010144786898,12.5833333333333,10,1982,1984.58333333333,9.08907980155081,-9999
14,25,38.742305620754,-79.1830627737246,38.0993675729776,-79.89483833652,12.6666666666667,5,1977,1984.66666666667,94.745396561312,-9999
52,96,39.5552738649166,-79.2846740484644,39.6834840966717,-79.4046430650747,12.6666666666667,12.0833333333333,1984.08333333333,1984.66666666667,17.5940328855296,-9999
43,91,37.716654460456,-77.3841615457245,37.8736961399596,-76.7665791142002,12.8333333333333,11.75,1983.75,1984.83333333333,57.0714947301439,-9999
43,90,37.716654460456,-77.3841615457245,37.391131671363,-76.4258548908368,12.9166666666667,11.75,1983.75,1984.91666666667,92.0117533892704,-9999
10,44,39.8756823913144,-78.7116513979548,40.0569240555694,-79.3708040612363,13.1666666666667,7.83333333333326,1979.83333333333,1985.16666666667,59.7491903958535,-9999
37,65,38.4665648257014,-78.6370175419305,38.5058266019232,-78.4096666714262,13.3333333333333,9.66666666666674,1981.66666666667,1985.33333333333,20.2876851092344,-9999
26,79,41.0289149501659,-78.4105341100059,41.2234446689676,-78.615054982696,13.3333333333333,11.1666666666667,1983.16666666667,1985.33333333333,27.6243836680466,-9999
8,13,38.9282602159624,-78.4088004832451,39.7358598476074,-79.7633523008682,13.4166666666667,1.83333333333326,1973.83333333333,1985.41666666667,147.262275372629,-9999
37,64,38.4665648257014,-78.6370175419305,38.2347344698289,-79.2325813844574,13.4166666666667,9.66666666666674,1981.66666666667,1985.41666666667,58.0473482253385,-9999
71,76,39.1648519418964,-77.8866293894258,39.9208878932772,-77.1221913683041,13.4166666666667,11,1983,1985.41666666667,106.724558600226,-9999
38,61,38.607090439308,-79.3557953110061,39.0701659523282,-79.9939191350454,13.5,9.41666666666674,1981.41666666667,1985.5,75.6254725418811,-9999
13,109,39.7358598476074,-79.7633523008682,39.9111439459584,-79.7619783547059,13.5833333333333,13.4166666666667,1985.41666666667,1985.58333333333,19.5136580401419,-9999
64,110,38.2347344698289,-79.2325813844574,38.2043856240749,-79.0819914819655,13.5833333333333,13.4166666666667,1985.41666666667,1985.58333333333,13.5971884582208,-9999
109,113,39.9111439459584,-79.7619783547059,39.7584201722337,-79.668506453976,13.5833333333333,13.5833333333333,1985.58333333333,1985.58333333333,18.7858561565253,-9999
22,95,39.5001950228598,-79.2350836541859,39.5413278795326,-79.5100855449814,13.6666666666667,12.0833333333333,1984.08333333333,1985.66666666667,24.0555028136834,-9999
47,87,39.7307373324302,-79.2635703913127,39.553795919,-78.9780244043772,13.75,11.6666666666667,1983.66666666667,1985.75,31.4194698521263,-9999
91,105,37.8736961399596,-76.7665791142002,38.5315425829208,-77.9873600384624,13.75,12.8333333333333,1984.83333333333,1985.75,129.491408662944,-9999
13,108,39.7358598476074,-79.7633523008682,39.658554892733,-79.7910197565068,13.75,13.4166666666667,1985.41666666667,1985.75,8.92623295168398,-9999
91,104,37.8736961399596,-76.7665791142002,39.4755314227394,-75.8994689622947,14.1666666666667,12.8333333333333,1984.83333333333,1986.16666666667,193.590243989369,-9999
71,77,39.1648519418964,-77.8866293894258,39.1075126561475,-77.6332642314274,14.25,11,1983,1986.25,22.7898002223694,-9999
56,93,38.3335659601887,-79.7789921839713,37.8345803884809,-79.7789060328145,14.3333333333333,11.9166666666667,1983.91666666667,1986.33333333333,55.5490062128527,-9999
81,98,39.3056941027988,-78.8551558928847,39.2870457226499,-78.3381431851273,14.3333333333333,12.0833333333333,1984.08333333333,1986.33333333333,44.5896380427044,-9999
77,118,39.1075126561475,-77.6332642314274,39.4000034296576,-77.7132609920584,14.5,14.25,1986.25,1986.5,33.2834327997953,-9999
42,55,38.4521294432889,-79.4990651869399,38.3863483273361,-79.1967211291063,14.5833333333333,8.58333333333326,1980.58333333333,1986.58333333333,27.3685074816383,-9999
86,101,39.7722719825672,-79.3948218603753,39.7911521360202,-79.3415834261419,14.6666666666667,12.3333333333333,1984.33333333333,1986.66666666667,5.01617606668143,-9999
109,112,39.9111439459584,-79.7619783547059,39.9059920736611,-79.635297594162,14.75,13.5833333333333,1985.58333333333,1986.75,10.8328567120636,-9999
64,111,38.2347344698289,-79.2325813844574,38.155164474305,-79.3652462693946,14.8333333333333,13.4166666666667,1985.41666666667,1986.83333333333,14.600887912278,-9999
48,59,38.331175635656,-79.2565276110127,38.6739164982381,-79.4580050394559,15,9.33333333333326,1981.33333333333,1987,41.9990061015144,-9999
62,72,38.8474306714154,-79.3947978842705,38.2898821744441,-79.4227160890357,15.0833333333333,10.75,1982.75,1987.08333333333,62.1160054804098,-9999
69,102,39.7720873511587,-79.2010144786898,40.0311525253573,-78.6892098724197,15.0833333333333,12.5833333333333,1984.58333333333,1987.08333333333,52.3661807628589,-9999
101,123,39.7911521360202,-79.3415834261419,39.7378009787,-79.6090395631435,15.1666666666667,14.6666666666667,1986.66666666667,1987.16666666667,23.6449474506973,-9999
77,119,39.1075126561475,-77.6332642314274,39.0038272421789,-77.8236072238436,15.3333333333333,14.25,1986.25,1987.33333333333,20.0993682702053,-9999
59,127,38.6739164982381,-79.4580050394559,38.6562744576814,-79.5116543041847,15.3333333333333,15,1987,1987.33333333333,5.06004527026068,-9999
29,88,39.2859942277109,-78.7374617772184,39.607212011816,-79.1068227883894,15.4166666666667,11.75,1983.75,1987.41666666667,47.8219249964722,-9999
88,131,39.607212011816,-79.1068227883894,39.6172625611599,-79.0953975813026,15.5,15.4166666666667,1987.41666666667,1987.5,1.48726266262315,-9999
45,74,39.6889661377736,-78.8318318227961,39.7078364370235,-79.0587044791419,15.8333333333333,11,1983,1987.83333333333,19.5458795476074,-9999
112,125,39.9059920736611,-79.635297594162,39.4302042438127,-79.5394894868579,15.8333333333333,14.75,1986.75,1987.83333333333,53.5990448218816,-9999
14,24,38.742305620754,-79.1830627737246,38.6498754992235,-79.6559831335741,15.9166666666667,5,1977,1987.91666666667,42.3585404196146,-9999
59,126,38.6739164982381,-79.4580050394559,38.523630855275,-79.5053548064631,16,15,1987,1988,17.2301070756222,-9999
112,124,39.9059920736611,-79.635297594162,39.6214562089716,-79.1968857376016,16.0833333333333,14.75,1986.75,1988.08333333333,49.1000377203419,-9999
34,80,39.5834681461271,-78.824091628858,39.9828807474862,-79.5258064869092,16.3333333333333,11.1666666666667,1983.16666666667,1988.33333333333,74.7043358604441,-9999
88,130,39.607212011816,-79.1068227883894,39.6305869015019,-79.2302349129088,16.3333333333333,15.4166666666667,1987.41666666667,1988.33333333333,10.8981948916106,-9999
80,137,39.9828807474862,-79.5258064869092,39.9259915412967,-79.5573142389855,16.3333333333333,16.3333333333333,1988.33333333333,1988.33333333333,6.88024921359981,-9999
72,129,38.2898821744441,-79.4227160890357,38.0606109937372,-79.2464563155486,16.4166666666667,15.0833333333333,1987.08333333333,1988.41666666667,29.8224649412228,-9999
110,115,38.2043856240749,-79.0819914819655,38.8296169455293,-79.5090111431099,16.5833333333333,13.5833333333333,1985.58333333333,1988.58333333333,78.917586183801,-9999
69,103,39.7720873511587,-79.2010144786898,39.3060391802331,-79.6456610611369,16.6666666666667,12.5833333333333,1984.58333333333,1988.66666666667,64.4125845675303,-9999
44,106,40.0569240555694,-79.3708040612363,39.0622537511296,-78.2881853614392,16.6666666666667,13.1666666666667,1985.16666666667,1988.66666666667,144.548043802044,-9999
44,107,40.0569240555694,-79.3708040612363,40.6060591572858,-78.7913488326031,17.1666666666667,13.1666666666667,1985.16666666667,1989.16666666667,78.4549705902383,-9999
106,139,39.0622537511296,-78.2881853614392,38.6568453911173,-78.5393106843866,17.4166666666667,16.6666666666667,1988.66666666667,1989.41666666667,50.107418017123,-9999
101,122,39.7911521360202,-79.3415834261419,39.7695404489268,-79.6355320598033,17.5,14.6666666666667,1986.66666666667,1989.5,25.262920653213,-9999
22,94,39.5001950228598,-79.2350836541859,40.0318856887855,-79.7457174821473,17.6666666666667,12.0833333333333,1984.08333333333,1989.66666666667,73.5708037799693,-9999
110,114,38.2043856240749,-79.0819914819655,38.7422383005348,-79.3773640569704,17.8333333333333,13.5833333333333,1985.58333333333,1989.83333333333,65.1752841905056,-9999
50,63,39.1020004979807,-79.5690288597023,39.0035731088453,-80.1385733101168,17.9166666666667,9.58333333333326,1981.58333333333,1989.91666666667,50.4416948246161,-9999
63,142,39.0035731088453,-80.1385733101168,38.9665873688475,-80.1149080101037,18,17.9166666666667,1989.91666666667,1990,4.59853955761429,-9999
72,128,38.2898821744441,-79.4227160890357,37.9043284773274,-79.3232451615236,18.0833333333333,15.0833333333333,1987.08333333333,1990.08333333333,43.7970501862959,-9999
15,18,38.9126542597731,-78.872994513187,38.5659658734411,-79.8942310421589,18.4166666666667,2.75,1974.75,1990.41666666667,96.7107584289425,-9999
98,120,39.2870457226499,-78.3381431851273,40.6204543163073,-78.3449407547061,18.6666666666667,14.3333333333333,1986.33333333333,1990.66666666667,148.441340306105,-9999
32,41,39.0349602596328,-79.390604976992,38.9328221953385,-79.4554869710918,18.75,7,1979,1990.75,12.681052862975,-9999
63,143,39.0035731088453,-80.1385733101168,39.341425492385,-79.9179006639838,18.75,17.9166666666667,1989.91666666667,1990.75,42.1579480168033,-9999
81,99,39.3056941027988,-78.8551558928847,38.7253696790085,-77.6402477459282,18.8333333333333,12.0833333333333,1984.08333333333,1990.83333333333,123.35313442816,-9999
86,100,39.7722719825672,-79.3948218603753,39.2143977368183,-79.3539807711236,19,12.3333333333333,1984.33333333333,1991,62.2037483096099,-9999
80,136,39.9828807474862,-79.5258064869092,40.5012248189218,-78.8920419836816,19.25,16.3333333333333,1988.33333333333,1991.25,78.9304717156463,-9999
98,121,39.2870457226499,-78.3381431851273,39.2316800795702,-77.4442233608292,19.3333333333333,14.3333333333333,1986.33333333333,1991.33333333333,77.2988937755917,-9999
18,145,38.5659658734411,-79.8942310421589,38.4973755515321,-79.7855625776604,19.4166666666667,18.4166666666667,1990.41666666667,1991.41666666667,12.159752402774,-9999
120,147,40.6204543163073,-78.3449407547061,40.169924089095,-78.7061918330852,19.5,18.6666666666667,1990.66666666667,1991.5,58.7670446196731,-9999
95,116,39.5413278795326,-79.5100855449814,39.5147559452696,-79.1714447457942,19.8333333333333,13.6666666666667,1985.66666666667,1991.83333333333,29.2276445677338,-9999
131,133,39.6172625611599,-79.0953975813026,40.3298088222262,-78.5709515217989,20.1666666666667,15.5,1987.5,1992.16666666667,91.0709960578502,-9999
100,151,39.2143977368183,-79.3539807711236,39.0409054736532,-79.4000102894796,20.1666666666667,19,1991,1992.16666666667,19.7186457163358,-9999
100,150,39.2143977368183,-79.3539807711236,39.4296126906262,-79.4156596058017,20.25,19,1991,1992.25,24.5403234689669,-9999
150,157,39.4296126906262,-79.4156596058017,39.5027003175913,-79.4169438764436,20.5833333333333,20.25,1992.25,1992.58333333333,8.13714618347431,-9999
106,138,39.0622537511296,-78.2881853614392,39.9432257978526,-77.8448529373098,20.6666666666667,16.6666666666667,1988.66666666667,1992.66666666667,105.206550782745,-9999
138,158,39.9432257978526,-77.8448529373098,40.0011053463979,-77.6371401690795,21.0833333333333,20.6666666666667,1992.66666666667,1993.08333333333,18.8558291023263,-9999
107,141,40.6060591572858,-78.7913488326031,40.3683379456162,-78.7891688688962,21.1666666666667,17.1666666666667,1989.16666666667,1993.16666666667,26.4646892704013,-9999
107,140,40.6060591572858,-78.7913488326031,41.1876492878806,-78.5554493284179,21.4166666666667,17.1666666666667,1989.16666666667,1993.41666666667,67.7195137917128,-9999
74,134,39.7078364370235,-79.0587044791419,38.9349477591021,-79.7120667845011,21.5,15.8333333333333,1987.83333333333,1993.5,102.805485054284,-9999
147,155,40.169924089095,-78.7061918330852,40.465409305315,-78.7188385189014,21.75,19.5,1991.5,1993.75,32.9120688849054,-9999
131,132,39.6172625611599,-79.0953975813026,39.1283521158772,-80.1042469623857,21.8333333333333,15.5,1987.5,1993.83333333333,102.467677666791,-9999
74,135,39.7078364370235,-79.0587044791419,40.8525531670568,-78.7742535428381,22.1666666666667,15.8333333333333,1987.83333333333,1994.16666666667,129.703667381013,-9999
120,146,40.6204543163073,-78.3449407547061,40.7767893534659,-78.4580135301761,22.4166666666667,18.6666666666667,1990.66666666667,1994.41666666667,19.8486426536981,-9999
136,152,40.5012248189218,-78.8920419836816,40.5409275456061,-78.6183353166363,22.8333333333333,19.25,1991.25,1994.83333333333,23.580274114959,-9999
141,161,40.3683379456162,-78.7891688688962,40.1144238374505,-78.5954703112531,22.8333333333333,21.1666666666667,1993.16666666667,1994.83333333333,32.7098267160191,-9999
146,166,40.7767893534659,-78.4580135301761,40.6742469863492,-78.6695735263816,22.9166666666667,22.4166666666667,1994.41666666667,1994.91666666667,21.1867874710435,-9999
150,156,39.4296126906262,-79.4156596058017,39.5820141147737,-79.4625872441094,23.0833333333333,20.25,1992.25,1995.08333333333,17.4381566051569,-9999
140,162,41.1876492878806,-78.5554493284179,41.0594228051636,-78.5397168782811,23.0833333333333,21.4166666666667,1993.41666666667,1995.08333333333,14.3355067022223,-9999
136,153,40.5012248189218,-78.8920419836816,41.0358723065187,-79.3958570672329,23.1666666666667,19.25,1991.25,1995.16666666667,73.1218097033691,-9999
155,164,40.465409305315,-78.7188385189014,40.6797259358234,-78.9051098617956,23.3333333333333,21.75,1993.75,1995.33333333333,28.5889009369245,-9999
67,85,38.5043879158003,-79.2937040399568,38.344368980585,-79.9104640331332,23.5,11.5833333333333,1983.58333333333,1995.5,56.6632085161675,-9999
146,167,40.7767893534659,-78.4580135301761,40.605063345215,-78.8100038230084,23.5833333333333,22.4166666666667,1994.41666666667,1995.58333333333,35.3303877631539,-9999
143,148,39.341425492385,-79.9179006639838,39.120176968805,-78.7656121502982,23.6666666666667,18.75,1990.75,1995.66666666667,102.370445844424,-9999
138,159,39.9432257978526,-77.8448529373098,40.1819450471755,-78.1779460484491,23.6666666666667,20.6666666666667,1992.66666666667,1995.66666666667,38.8799105843987,-9999
141,160,40.3683379456162,-78.7891688688962,40.1594340408665,-77.8947429152091,24.0833333333333,21.1666666666667,1993.16666666667,1996.08333333333,79.4591851715192,-9999
143,149,39.341425492385,-79.9179006639838,39.1862265029371,-79.8351819651232,24.5833333333333,18.75,1990.75,1996.58333333333,18.6906010339362,-9999
152,176,40.5409275456061,-78.6183353166363,40.938705839979,-78.6047562933302,24.6666666666667,22.8333333333333,1994.83333333333,1996.66666666667,NA,-9999
152,168,40.5409275456061,-78.6183353166363,39.8317097240052,-79.0890806813303,24.8333333333333,22.8333333333333,1994.83333333333,1996.83333333333,88.5227993757994,-9999
155,165,40.465409305315,-78.7188385189014,40.937733609496,-78.9194590349813,25,21.75,1993.75,1997,55.2397883643476,-9999
165,181,40.937733609496,-78.9194590349813,41.1452756247599,-78.9564556861641,25.4166666666667,25,1997,1997.41666666667,23.3122729580074,-9999
176,179,40.938705839979,-78.6047562933302,41.0546990075687,-78.1723287479439,25.6666666666667,24.6666666666667,1996.66666666667,1997.66666666667,38.5595046286936,-9999
147,170,40.169924089095,-78.7061918330852,38.1669870125907,-78.1226300925568,25.9166666666667,19.5,1991.5,1997.91666666667,NA,-9999
160,175,40.1594340408665,-77.8947429152091,38.7843049382477,-78.2629660463499,26,24.0833333333333,1996.08333333333,1998,156.320415037589,-9999
165,180,40.937733609496,-78.9194590349813,40.7480761400095,-78.9701853852092,26.0833333333333,25,1997,1998.08333333333,21.5412623281595,-9999
176,178,40.938705839979,-78.6047562933302,40.9942582458646,-78.8183666021288,26.25,24.6666666666667,1996.66666666667,1998.25,18.9911977879631,-9999
179,182,41.0546990075687,-78.1723287479439,41.4336670092185,-78.1191265903945,26.25,25.6666666666667,1997.66666666667,1998.25,42.4225714462605,-9999
159,173,40.1819450471755,-78.1779460484491,40.1881938830781,-78.9329533044321,26.3333333333333,23.6666666666667,1995.66666666667,1998.33333333333,64.2150183322089,-9999
175,184,38.7843049382477,-78.2629660463499,38.7069577623778,-78.3732673647857,26.3333333333333,26,1998,1998.33333333333,12.878647225801,-9999
140,163,41.1876492878806,-78.5554493284179,40.6216411023237,-78.3584053703006,26.8333333333333,21.4166666666667,1993.41666666667,1998.83333333333,65.1547715629913,-9999
173,189,40.1881938830781,-78.9329533044321,40.3065395712198,-79.0209141963185,26.8333333333333,26.3333333333333,1998.33333333333,1998.83333333333,15.1470447688409,-9999
95,117,39.5413278795326,-79.5100855449814,40.9042114915135,-78.1535754335783,27.1666666666667,13.6666666666667,1985.66666666667,1999.16666666667,190.557324570819,-9999
163,193,40.6216411023237,-78.3584053703006,40.663901367689,-78.3516618276889,27.1666666666667,26.8333333333333,1998.83333333333,1999.16666666667,4.73893665651125,-9999
18,144,38.5659658734411,-79.8942310421589,39.0110596694175,-80.1127135163553,27.25,18.4166666666667,1990.41666666667,1999.25,53.0525515773363,-9999
159,172,40.1819450471755,-78.1779460484491,40.195787617543,-78.6290046034535,27.8333333333333,23.6666666666667,1995.66666666667,1999.83333333333,38.3901333827056,-9999
184,190,38.7069577623778,-78.3732673647857,38.4384216911767,-77.8433140677817,27.9166666666667,26.3333333333333,1998.33333333333,1999.91666666667,54.964802960359,-9999
173,188,40.1881938830781,-78.9329533044321,40.1350715883761,-79.070247438763,28.0833333333333,26.3333333333333,1998.33333333333,2000.08333333333,13.0922865570849,-9999
190,199,38.4384216911767,-77.8433140677817,38.5933393238086,-77.705496713068,28.25,27.9166666666667,1999.91666666667,2000.25,21.0126424165396,-9999
