node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
24,34,40.75240913458,-78.4550459041614,39.795634737959,-78.8766424439972,21.25,15.75,1987.75,1993.25,112.369627032269,-9999
29,33,40.546745876357,-75.1041149892719,40.8507383518005,-75.5631488177741,21.4166666666667,15.6666666666667,1987.66666666667,1993.41666666667,51.4414211808812,-9999
35,42,40.8011358799577,-78.4655061220007,40.8269177773791,-78.6202304813886,21.75,19.5,1991.5,1993.75,13.3483329810725,-9999
38,41,40.3668249296605,-76.611233354501,40.3539226521381,-77.2494057410888,22,19.1666666666667,1991.16666666667,1994,54.1533569729965,-9999
43,45,40.5541551320934,-78.4806625888547,40.6431791188181,-78.208804983679,22.0833333333333,20.3333333333333,1992.33333333333,1994.08333333333,25.0252287121114,-9999
23,31,39.6384039306984,-76.7474405478505,39.8368954996579,-77.7362187940509,23.3333333333333,15.6666666666667,1987.66666666667,1995.33333333333,87.4812925789143,-9999
45,49,40.6431791188181,-78.208804983679,40.7231639377011,-78.9072685057519,23.75,22.0833333333333,1994.08333333333,1995.75,59.6324863862084,-9999
32,36,40.8514335285848,-75.0207568365892,40.9565774777852,-76.1188944407394,23.9166666666667,16.75,1988.75,1995.91666666667,93.1344979521833,-9999
38,40,40.3668249296605,-76.611233354501,40.9037696432079,-77.3773236711202,24.4166666666667,19.1666666666667,1991.16666666667,1996.41666666667,88.0995108133296,-9999
36,50,40.9565774777852,-76.1188944407394,41.2556790386143,-76.3873143154584,24.9166666666667,23.9166666666667,1995.91666666667,1996.91666666667,40.1950847386161,-9999
42,47,40.8269177773791,-78.6202304813886,39.7533168130114,-78.3658730714612,25.4166666666667,21.75,1993.75,1997.41666666667,121.45321075444,-9999
36,51,40.9565774777852,-76.1188944407394,40.7966222408943,-75.764888937937,25.75,23.9166666666667,1995.91666666667,1997.75,34.7132670089998,-9999
50,58,41.2556790386143,-76.3873143154584,41.2547856211645,-76.4898117083,26.1666666666667,24.9166666666667,1996.91666666667,1998.16666666667,NA,-9999
47,54,39.7533168130114,-78.3658730714612,39.5184029055323,-78.7488966091716,26.1666666666667,25.4166666666667,1997.41666666667,1998.16666666667,41.9784633782477,-9999
47,55,39.7533168130114,-78.3658730714612,39.1169960499961,-78.1700818974513,27.3333333333333,25.4166666666667,1997.41666666667,1999.33333333333,72.810434655818,-9999
50,53,41.2556790386143,-76.3873143154584,41.5545446559477,-77.2235660077177,27.4166666666667,24.9166666666667,1996.91666666667,1999.41666666667,77.3468613148922,-9999
55,61,39.1169960499961,-78.1700818974513,38.8168858102306,-78.3823360147403,27.9166666666667,27.3333333333333,1999.33333333333,1999.91666666667,38.1275218674418,-9999
42,46,40.8269177773791,-78.6202304813886,40.8901368609059,-78.2483183965713,28.4166666666667,21.75,1993.75,2000.41666666667,32.0950814737973,-9999
45,48,40.6431791188181,-78.208804983679,39.7502977883571,-79.2870276206702,28.4166666666667,22.0833333333333,1994.08333333333,2000.41666666667,135.224028383945,-9999
51,57,40.7966222408943,-75.764888937937,40.7655102221013,-76.3378044004437,28.5,25.75,1997.75,2000.5,48.4182324562221,-9999
43,44,40.5541551320934,-78.4806625888547,41.2782388801381,-78.2582140498003,29.9166666666667,20.3333333333333,1992.33333333333,2001.91666666667,82.7513660489931,-9999
44,66,41.2782388801381,-78.2582140498003,41.5218236356769,-78.2658979512718,30.0833333333333,29.9166666666667,2001.91666666667,2002.08333333333,27.124388352352,-9999
48,64,39.7502977883571,-79.2870276206702,39.8220986038174,-79.0993694382714,30.25,28.4166666666667,2000.41666666667,2002.25,17.9331753842555,-9999
51,56,40.7966222408943,-75.764888937937,40.2366629166354,-77.0218047796616,30.3333333333333,25.75,1997.75,2002.33333333333,123.290962382619,-9999
55,60,39.1169960499961,-78.1700818974513,38.92555782008,-78.2293385041012,30.9166666666667,27.3333333333333,1999.33333333333,2002.91666666667,21.9192185629819,-9999
56,71,40.2366629166354,-77.0218047796616,40.1819824498854,-76.5280844610149,31.25,30.3333333333333,2002.33333333333,2003.25,42.4136756205379,-9999
44,67,41.2782388801381,-78.2582140498003,41.3842262367633,-78.4042393891227,31.5,29.9166666666667,2001.91666666667,2003.5,16.9770392504132,-9999
56,70,40.2366629166354,-77.0218047796616,40.9782402406524,-77.1476036183549,31.5833333333333,30.3333333333333,2002.33333333333,2003.58333333333,83.2370370520252,-9999
64,74,39.8220986038174,-79.0993694382714,39.7674406811678,-78.879771367707,32.25,30.25,2002.25,2004.25,NA,-9999
64,77,39.8220986038174,-79.0993694382714,39.8549197630007,-78.764560514118,32.25,30.25,2002.25,2004.25,NA,-9999
48,65,39.7502977883571,-79.2870276206702,39.3592748022846,-79.8534266901945,32.7,28.4166666666667,2000.41666666667,2004.7,65.2556743202905,-9999
