node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
9,29,35.7611135209373,-81.2194337476092,35.1022970258665,-81.1077955710845,19,16.5,1988.5,1991,74.0377665268618,-9999
18,27,38.0057656217907,-76.7812254887324,38.2904544971085,-76.6830981122735,19.25,15.75,1987.75,1991.25,32.836348323149,-9999
30,35,38.2050450402301,-78.9113535552777,38.152937924135,-79.3283169621685,20.5833333333333,18.3333333333333,1990.33333333333,1992.58333333333,36.9465920030785,-9999
30,34,38.2050450402301,-78.9113535552777,38.4096444638527,-78.5546679732115,22,18.3333333333333,1990.33333333333,1994,38.5956896315347,-9999
34,38,38.4096444638527,-78.5546679732115,38.3178216555907,-78.6204707993066,22,22,1994,1994,11.7252531932544,-9999
6,33,39.6290536707778,-77.8536129929214,40.0292364326784,-78.2315055826633,22.5,18.3333333333333,1990.33333333333,1994.5,55.0309752803569,-9999
9,28,35.7611135209373,-81.2194337476092,35.9188827506914,-81.1879928249939,22.6666666666667,16.5,1988.5,1994.66666666667,17.7911966513387,-9999
34,39,38.4096444638527,-78.5546679732115,38.4397966456145,-78.3173323087848,22.6666666666667,22,1994,1994.66666666667,20.9693743887961,-9999
32,37,39.6601164895366,-78.1605260181473,40.4563493425977,-77.7864722845593,22.9166666666667,18.8333333333333,1990.83333333333,1994.91666666667,94.1953007015028,-9999
32,36,39.6601164895366,-78.1605260181473,39.8071481326508,-78.5617507299369,23.25,18.8333333333333,1990.83333333333,1995.25,38.0496601992565,-9999
37,45,40.4563493425977,-77.7864722845593,40.7747775481167,-78.2765573425307,23.5,22.9166666666667,1994.91666666667,1995.5,54.5139886706602,-9999
33,41,40.0292364326784,-78.2315055826633,40.1902481001536,-78.4602018947103,23.5833333333333,22.5,1994.5,1995.58333333333,26.4656119348182,-9999
41,47,40.1902481001536,-78.4602018947103,40.1382487432461,-78.4466492367679,23.6666666666667,23.5833333333333,1995.58333333333,1995.66666666667,5.90247412703828,-9999
23,25,40.6072084018641,-78.052042200333,41.4694498141734,-77.8897563219629,23.75,14.8333333333333,1986.83333333333,1995.75,96.9504321050798,-9999
12,31,37.5976355215536,-78.690413678925,37.4830340590653,-77.2228689899904,23.8333333333333,17.1666666666667,1989.16666666667,1995.83333333333,130.16761742041,-9999
31,48,37.4830340590653,-77.2228689899904,39.0180037574793,-76.9897311110378,24.5,23.8333333333333,1995.83333333333,1996.5,172.089805507365,-9999
28,43,35.9188827506914,-81.1879928249939,35.9182110715666,-81.0336574076211,24.8333333333333,22.6666666666667,1994.66666666667,1996.83333333333,13.9144380852599,-9999
37,44,40.4563493425977,-77.7864722845593,40.041076288414,-78.168487773759,25.5,22.9166666666667,1994.91666666667,1997.5,56.4868268350022,-9999
33,40,40.0292364326784,-78.2315055826633,40.8729916320939,-79.1404366617106,26.1666666666667,22.5,1994.5,1998.16666666667,121.454532651879,-9999
40,52,40.8729916320939,-79.1404366617106,40.8086080996295,-79.0777551221366,26.6666666666667,26.1666666666667,1998.16666666667,1998.66666666667,8.90168978454111,-9999
48,50,39.0180037574793,-76.9897311110378,39.522580766528,-74.9237191069143,27.0833333333333,24.5,1996.5,1999.08333333333,186.700790677999,-9999
48,51,39.0180037574793,-76.9897311110378,39.0720266007969,-77.0924196619643,27.6666666666667,24.5,1996.5,1999.66666666667,10.7235793798567,-9999
18,59,38.0057656217907,-76.7812254887324,41.3928831901978,-77.8315274248152,28,15.75,1987.75,2000,NA,-9999
28,42,35.9188827506914,-81.1879928249939,34.8280653243782,-78.1647407653947,28.5,22.6666666666667,1994.66666666667,2000.5,300.077212528057,-9999
52,55,40.8086080996295,-79.0777551221366,41.008178225292,-78.9900621527287,28.6666666666667,26.6666666666667,1998.66666666667,2000.66666666667,23.4099427622756,-9999
51,57,39.0720266007969,-77.0924196619643,39.7251919312901,-77.3781079724623,29,27.6666666666667,1999.66666666667,2001,76.753805411899,-9999
55,61,41.008178225292,-78.9900621527287,40.9827560832105,-79.1659126174447,29,28.6666666666667,2000.66666666667,2001,15.0440716425577,-9999
51,56,39.0720266007969,-77.0924196619643,39.562096421435,-77.4640315039939,29.0833333333333,27.6666666666667,1999.66666666667,2001.08333333333,63.2513537936975,-9999
55,63,41.008178225292,-78.9900621527287,41.1134578069193,-78.7957210681455,29.75,28.6666666666667,2000.66666666667,2001.75,NA,-9999
52,54,40.8086080996295,-79.0777551221366,41.3170260294547,-79.9713972257672,30,26.6666666666667,1998.66666666667,2002,93.9666825832673,-9999
56,65,39.562096421435,-77.4640315039939,39.3327527411509,-78.0463688856971,30.0833333333333,29.0833333333333,2001.08333333333,2002.08333333333,56.195303773896,-9999
41,46,40.1902481001536,-78.4602018947103,41.203248032319,-78.0940689915921,30.1666666666667,23.5833333333333,1995.58333333333,2002.16666666667,116.928190915563,-9999
40,53,40.8729916320939,-79.1404366617106,40.8437091183791,-79.2893739197248,30.25,26.1666666666667,1998.16666666667,2002.25,12.9569187694628,-9999
65,72,39.3327527411509,-78.0463688856971,39.3424067017887,-77.782470031299,30.3333333333333,30.0833333333333,2002.08333333333,2002.33333333333,22.7472496972383,-9999
72,77,39.3424067017887,-77.782470031299,39.4147517898527,-77.2445679005264,30.75,30.3333333333333,2002.33333333333,2002.75,46.9818979869478,-9999
54,70,41.3170260294547,-79.9713972257672,40.9923206682302,-80.2515619210957,30.9166666666667,30,2002,2002.91666666667,43.1056846492443,-9999
53,74,40.8437091183791,-79.2893739197248,40.6737712854916,-79.2361693032417,30.9166666666667,30.25,2002.25,2002.91666666667,19.4428364041978,-9999
31,67,37.4830340590653,-77.2228689899904,34.1605444472731,-78.1654430623557,31.4166666666667,23.8333333333333,1995.83333333333,2003.41666666667,NA,-9999
56,64,39.562096421435,-77.4640315039939,38.04971435424,-77.8333793668386,31.4166666666667,29.0833333333333,2001.08333333333,2003.41666666667,171.385525092544,-9999
54,71,41.3170260294547,-79.9713972257672,41.0141189032258,-80.1165240972542,31.4166666666667,30,2002,2003.41666666667,35.8471267362128,-9999
53,75,40.8437091183791,-79.2893739197248,40.9268598846601,-79.2187981644175,31.5833333333333,30.25,2002.25,2003.58333333333,10.9985482573986,-9999
72,76,39.3424067017887,-77.782470031299,40.0001651982951,-78.652390509679,31.6666666666667,30.3333333333333,2002.33333333333,2003.66666666667,104.489470296096,-9999
77,78,39.4147517898527,-77.2445679005264,39.6159053314299,-77.0014064270854,32,30.75,2002.75,2004,30.6195024592122,-9999
65,73,39.3327527411509,-78.0463688856971,39.3820379293052,-77.9670645512059,32.6666666666667,30.0833333333333,2002.08333333333,2004.66666666667,8.75786500623142,-9999
77,82,39.4147517898527,-77.2445679005264,39.6312227749793,-76.653351986301,32.6666666666667,30.75,2002.75,2004.66666666667,NA,-9999
74,80,40.6737712854916,-79.2361693032417,40.4970548549236,-79.1750744460072,32.6666666666667,30.9166666666667,2002.91666666667,2004.66666666667,20.3395254928367,-9999
74,92,40.6737712854916,-79.2361693032417,41.5349746623042,-79.9863295985154,32.7,30.9166666666667,2002.91666666667,2004.7,NA,-9999
