node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
45,49,41.041707880699,-78.7166503515222,40.7000393502708,-78.9671617967365,24.4166666666667,23.75,1995.75,1996.41666666667,43.4907460693462,-9999
49,50,40.7000393502708,-78.9671617967365,40.6783873864102,-79.0206592547185,24.4166666666667,24.4166666666667,1996.41666666667,1996.41666666667,5.11885585088392,-9999
36,46,39.4543389876839,-79.8653035495847,39.3149717995698,-80.3683783733711,25.5,23.5,1995.5,1997.5,45.9822913095388,-9999
32,37,39.4136913309056,-79.5832913181035,39.6061767923792,-79.0706468708322,25.75,21.3333333333333,1993.33333333333,1997.75,48.9673121299018,-9999
31,38,40.8836039225787,-77.8716830460804,40.6275857764996,-78.0923496613009,25.8333333333333,21.6666666666667,1993.66666666667,1997.83333333333,34.0378082788832,-9999
46,53,39.3149717995698,-80.3683783733711,39.0636243755217,-80.1389000153566,25.8333333333333,25.5,1997.5,1997.83333333333,34.2779136028884,-9999
49,51,40.7000393502708,-78.9671617967365,40.5853806762081,-79.3722716942955,26.3333333333333,24.4166666666667,1996.41666666667,1998.33333333333,36.5230548642988,-9999
46,52,39.3149717995698,-80.3683783733711,38.8946247933675,-80.4888815765462,26.5,25.5,1997.5,1998.5,47.9385401400166,-9999
45,48,41.041707880699,-78.7166503515222,41.5844657561522,-78.8305890783832,26.8333333333333,23.75,1995.75,1998.83333333333,61.1683920818708,-9999
36,47,39.4543389876839,-79.8653035495847,39.9586173412167,-79.0912341943571,27.3333333333333,23.5,1995.5,1999.33333333333,86.8699208025797,-9999
52,54,38.8946247933675,-80.4888815765462,39.3360600059465,-80.0023266524271,29.0833333333333,26.5,1998.5,2001.08333333333,64.6612661284792,-9999
54,56,39.3360600059465,-80.0023266524271,39.466239339174,-80.1129509131483,29.75,29.0833333333333,2001.08333333333,2001.75,17.3371569149015,-9999
54,58,39.3360600059465,-80.0023266524271,38.9920932524639,-80.6614013792413,30.9166666666667,29.0833333333333,2001.08333333333,2002.91666666667,NA,-9999
58,61,38.9920932524639,-80.6614013792413,38.9659631626681,-80.5817446667299,31.0833333333333,30.9166666666667,2002.91666666667,2003.08333333333,7.48214725481157,-9999
58,60,38.9920932524639,-80.6614013792413,39.0879570231517,-81.1836177886652,31.3333333333333,30.9166666666667,2002.91666666667,2003.33333333333,46.3978492574147,-9999
52,55,38.8946247933675,-80.4888815765462,38.2652373569376,-80.5589251016325,32.7,26.5,1998.5,2004.7,70.3304935119402,-9999
