node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
31,34,38.4470573554573,-79.0972252988587,38.4322473335252,-79.2222096726636,16.4166666666667,14.9166666666667,1986.91666666667,1988.41666666667,11.0221316477331,-9999
9,25,40.1671440284532,-74.8893850758521,36.4999205659288,-77.5393481877082,16.75,12.3333333333333,1984.33333333333,1988.75,469.211889646309,-9999
31,35,38.4470573554573,-79.0972252988587,38.5051091875299,-79.116384457105,16.8333333333333,14.9166666666667,1986.91666666667,1988.83333333333,6.67478093223951,-9999
24,33,39.6765252783153,-76.3364370671059,40.6562889807664,-75.3466689801255,17.3333333333333,14.6666666666667,1986.66666666667,1989.33333333333,137.788227644861,-9999
35,40,38.5051091875299,-79.116384457105,38.4238997213926,-79.2495887523551,17.4166666666667,16.8333333333333,1988.83333333333,1989.41666666667,14.7154275069923,-9999
34,39,38.4322473335252,-79.2222096726636,38.5732525256107,-79.3006709038649,17.6666666666667,16.4166666666667,1988.41666666667,1989.66666666667,17.1209711553567,-9999
13,15,40.3516296789803,-76.6161404437777,41.7078457132488,-77.1875892636528,18.0833333333333,9.66666666666674,1981.66666666667,1990.08333333333,158.421561363794,-9999
34,38,38.4322473335252,-79.2222096726636,38.6553374482628,-79.2039547878466,18.0833333333333,16.4166666666667,1988.41666666667,1990.08333333333,24.8860654690179,-9999
33,42,40.6562889807664,-75.3466689801255,39.9111273706206,-75.2398122844069,18.0833333333333,17.3333333333333,1989.33333333333,1990.08333333333,83.449131933697,-9999
24,32,39.6765252783153,-76.3364370671059,40.138269300726,-76.7690172949984,18.4166666666667,14.6666666666667,1986.66666666667,1990.41666666667,63.2994501925641,-9999
33,43,40.6562889807664,-75.3466689801255,40.3709980646442,-75.2487569415467,19.1666666666667,17.3333333333333,1989.33333333333,1991.16666666667,32.8229612473718,-9999
26,29,39.1417410073295,-79.3266926441969,39.5361391062347,-79.0055930788684,19.5,13.25,1985.25,1991.5,51.8848726303958,-9999
29,47,39.5361391062347,-79.0055930788684,39.5207995708456,-78.9373375907125,20.75,19.5,1991.5,1992.75,6.10447371090319,-9999
13,14,40.3516296789803,-76.6161404437777,37.9082899057361,-78.5905191083402,21.0833333333333,9.66666666666674,1981.66666666667,1993.08333333333,320.999555776125,-9999
14,48,37.9082899057361,-78.5905191083402,38.011676199379,-78.0370605914593,21.25,21.0833333333333,1993.08333333333,1993.25,49.9230219142623,-9999
14,49,37.9082899057361,-78.5905191083402,37.5648976345717,-78.6502311762225,21.5833333333333,21.0833333333333,1993.08333333333,1993.58333333333,38.5875220926782,-9999
35,41,38.5051091875299,-79.116384457105,38.4151144271018,-79.1351196307569,22.0833333333333,16.8333333333333,1988.83333333333,1994.08333333333,10.1508069675441,-9999
49,51,37.5648976345717,-78.6502311762225,36.5405798791561,-78.5273791954509,22.4166666666667,21.5833333333333,1993.58333333333,1994.41666666667,114.55216427541,-9999
43,44,40.3709980646442,-75.2487569415467,41.9246388181756,-74.4208029305825,22.5,19.1666666666667,1991.16666666667,1994.5,186.361027563531,-9999
44,52,41.9246388181756,-74.4208029305825,41.9357855870686,-74.4567748602616,22.6666666666667,22.5,1994.5,1994.66666666667,3.22731037789495,-9999
29,46,39.5361391062347,-79.0055930788684,39.8754120372575,-79.262296837787,22.9166666666667,19.5,1991.5,1994.91666666667,43.7020330556688,-9999
49,50,37.5648976345717,-78.6502311762225,37.0260749335697,-78.4759930558863,23.8333333333333,21.5833333333333,1993.58333333333,1995.83333333333,61.9367320417984,-9999
44,53,41.9246388181756,-74.4208029305825,41.8938450995247,-73.6317149292606,24.1666666666667,22.5,1994.5,1996.16666666667,65.4636722216315,-9999
52,55,41.9357855870686,-74.4567748602616,42.2149856164189,-74.1893060454788,24.4166666666667,22.6666666666667,1994.66666666667,1996.41666666667,38.1383749143653,-9999
43,45,40.3709980646442,-75.2487569415467,40.4245958415974,-76.5729647133395,25.4166666666667,19.1666666666667,1991.16666666667,1997.41666666667,112.423941703107,-9999
45,57,40.4245958415974,-76.5729647133395,40.6099047222277,-76.4230865088428,27.4166666666667,25.4166666666667,1997.41666666667,1999.41666666667,24.2168267814081,-9999
45,56,40.4245958415974,-76.5729647133395,40.1239507497879,-77.6586804937102,28.6666666666667,25.4166666666667,1997.41666666667,2000.66666666667,98.100780814621,-9999
52,54,41.9357855870686,-74.4567748602616,39.9515266265252,-74.7521623775218,28.9166666666667,22.6666666666667,1994.66666666667,2000.91666666667,222.287065097624,-9999
54,59,39.9515266265252,-74.7521623775218,40.2590859613518,-75.1199906024448,29.75,28.9166666666667,2000.91666666667,2001.75,46.4025566164131,-9999
54,58,39.9515266265252,-74.7521623775218,40.0341209712405,-74.2265213512024,32.7,28.9166666666667,2000.91666666667,2004.7,45.7639907246058,-9999
