node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
7,14,38.9880902791384,-80.4550984479605,38.3390759847176,-80.2606988892022,12.0833333333333,9.5,1981.5,1984.08333333333,74.2004966660931,-9999
22,27,38.3553386374629,-78.9703736792193,37.8850951448839,-79.1204172650068,12.3333333333333,11.3333333333333,1983.33333333333,1984.33333333333,53.973436512728,-9999
7,15,38.9880902791384,-80.4550984479605,38.7132042739574,-81.3960126888572,12.4166666666667,9.5,1981.5,1984.41666666667,87.1250344297384,-9999
21,25,38.6158502807576,-79.7502207993838,38.3356862999675,-79.6020516951235,12.4166666666667,11.25,1983.25,1984.41666666667,33.7565040076155,-9999
4,6,39.2341687847243,-79.4033500712136,39.0477208997937,-79.7772134849857,12.8333333333333,4,1976,1984.83333333333,38.3773947726481,-9999
15,28,38.7132042739574,-81.3960126888572,38.8895911265273,-80.9823310255797,12.8333333333333,12.4166666666667,1984.41666666667,1984.83333333333,40.9103010671693,-9999
12,16,38.4583942980326,-78.6038815856647,36.5299281053282,-76.6797889779065,13.1666666666667,10.3333333333333,1982.33333333333,1985.16666666667,273.793677481773,-9999
25,30,38.3356862999675,-79.6020516951235,38.4438842416398,-79.604637399783,13.25,12.4166666666667,1984.41666666667,1985.25,12.047126637645,-9999
12,17,38.4583942980326,-78.6038815856647,38.3581342761536,-78.7472315187146,13.6666666666667,10.3333333333333,1982.33333333333,1985.66666666667,16.7615419495997,-9999
30,35,38.4438842416398,-79.604637399783,38.4759221248543,-79.7089016517442,14.3333333333333,13.25,1985.25,1986.33333333333,9.76360414331683,-9999
8,19,38.6339383852356,-79.816929036959,38.4095209789988,-79.6225174921719,14.4166666666667,10.4166666666667,1982.41666666667,1986.41666666667,30.1805035938287,-9999
30,34,38.4438842416398,-79.604637399783,38.4228352014052,-79.7172234658622,14.4166666666667,13.25,1985.25,1986.41666666667,10.0936627485511,-9999
9,11,39.0615913889505,-78.5722903447546,39.3557679756255,-78.6263944237696,14.5,6.75,1978.75,1986.5,33.0797430983231,-9999
10,13,38.9465363145184,-78.9487901723081,38.5858190932375,-79.0034450203648,14.6666666666667,9.33333333333326,1981.33333333333,1986.66666666667,40.4356925112606,-9999
13,41,38.5858190932375,-79.0034450203648,38.656610273687,-78.9822199495724,14.75,14.6666666666667,1986.66666666667,1986.75,8.09408338577236,-9999
25,31,38.3356862999675,-79.6020516951235,38.4151461475897,-79.5087932042387,15.0833333333333,12.4166666666667,1984.41666666667,1987.08333333333,12.0204373416495,-9999
16,33,36.5299281053282,-76.6797889779065,36.9902775562306,-77.3099537691047,15.6666666666667,13.1666666666667,1985.16666666667,1987.66666666667,76.0592240895699,-9999
34,37,38.4228352014052,-79.7172234658622,38.4551273874547,-80.0626151498342,16.4166666666667,14.4166666666667,1986.41666666667,1988.41666666667,30.3307964177583,-9999
37,42,38.4551273874547,-80.0626151498342,38.4028636806652,-79.9425014611148,16.75,16.4166666666667,1988.41666666667,1988.75,11.9823355211491,-9999
15,29,38.7132042739574,-81.3960126888572,38.1633545802342,-81.6006854751664,16.8333333333333,12.4166666666667,1984.41666666667,1988.83333333333,63.7600362953942,-9999
2,23,38.3961477036291,-78.9526367097296,37.8223192012077,-79.045033540908,17,11.1666666666667,1983.16666666667,1989,64.3914514236326,-9999
37,43,38.4551273874547,-80.0626151498342,38.7714212596399,-80.1254160665063,17.1666666666667,16.4166666666667,1988.41666666667,1989.16666666667,35.6322951649576,-9999
29,44,38.1633545802342,-81.6006854751664,37.9662251435398,-81.0693685578453,17.6666666666667,16.8333333333333,1988.83333333333,1989.66666666667,51.4799244724706,-9999
13,40,38.5858190932375,-79.0034450203648,37.9471559176316,-78.4001370770953,17.9166666666667,14.6666666666667,1986.66666666667,1989.91666666667,88.5186749969457,-9999
16,32,36.5299281053282,-76.6797889779065,35.4460906752795,-77.5742710781152,18.75,13.1666666666667,1985.16666666667,1990.75,145.084088146908,-9999
32,50,35.4460906752795,-77.5742710781152,35.197998385239,-77.6954944244298,19.1666666666667,18.75,1990.75,1991.16666666667,29.7325474139123,-9999
32,51,35.4460906752795,-77.5742710781152,34.7401649214665,-77.9324801914678,19.5,18.75,1990.75,1991.5,85.0904880813901,-9999
34,36,38.4228352014052,-79.7172234658622,38.1765738165268,-80.3255205068156,19.8333333333333,14.4166666666667,1986.41666666667,1991.83333333333,59.7979815080072,-9999
11,39,39.3557679756255,-78.6263944237696,39.995022121035,-78.4621446364859,19.9166666666667,14.5,1986.5,1991.91666666667,72.5424352860027,-9999
23,46,37.8223192012077,-79.045033540908,36.9716854866278,-79.3086037579675,20.5833333333333,17,1989,1992.58333333333,97.5225486590704,-9999
39,52,39.995022121035,-78.4621446364859,39.6209541719802,-78.5159620532957,20.8333333333333,19.9166666666667,1991.91666666667,1992.83333333333,41.8962464583537,-9999
39,53,39.995022121035,-78.4621446364859,40.3147332818438,-78.1668862892681,20.9166666666667,19.9166666666667,1991.91666666667,1992.91666666667,43.5645509044917,-9999
52,55,39.6209541719802,-78.5159620532957,39.6734343772406,-78.3621033872576,21.3333333333333,20.8333333333333,1992.83333333333,1993.33333333333,14.4245603887863,-9999
44,49,37.9662251435398,-81.0693685578453,37.2935746152521,-81.5379177012584,21.9166666666667,17.6666666666667,1989.66666666667,1993.91666666667,85.5205370189857,-9999
29,45,38.1633545802342,-81.6006854751664,37.5893716176009,-80.6132128892729,22.1666666666667,16.8333333333333,1988.83333333333,1994.16666666667,107.758824399247,-9999
23,47,37.8223192012077,-79.045033540908,38.6376413699291,-78.9430236821307,22.1666666666667,17,1989,1994.16666666667,91.2021173831159,-9999
44,48,37.9662251435398,-81.0693685578453,36.6251113145426,-80.7684414744181,22.4166666666667,17.6666666666667,1989.66666666667,1994.41666666667,151.657611203107,-9999
48,56,36.6251113145426,-80.7684414744181,36.7088066521635,-80.6735149918538,22.75,22.4166666666667,1994.41666666667,1994.75,12.5961266510613,-9999
52,54,39.6209541719802,-78.5159620532957,40.210713783432,-78.3161958549482,23.5833333333333,20.8333333333333,1992.83333333333,1995.58333333333,67.8337538339292,-9999
11,38,39.3557679756255,-78.6263944237696,39.7760865582044,-80.1260230848784,23.8333333333333,14.5,1986.5,1995.83333333333,136.936267513942,-9999
48,57,36.6251113145426,-80.7684414744181,37.1280527260485,-80.8245840025013,25.0833333333333,22.4166666666667,1994.41666666667,1997.08333333333,56.2121558514228,-9999
18,20,38.6262419582131,-79.8175721743826,37.4170976370383,-79.2559149574093,26.5833333333333,10.5,1982.5,1998.58333333333,143.334862231302,-9999
57,59,37.1280527260485,-80.8245840025013,37.1924555864835,-80.8840775084666,27.5,25.0833333333333,1997.08333333333,1999.5,8.90295118308161,-9999
57,58,37.1280527260485,-80.8245840025013,37.1244620279776,-81.2387357398269,29.25,25.0833333333333,1997.08333333333,2001.25,36.7619821044536,-9999
58,60,37.1244620279776,-81.2387357398269,37.4013467153128,-81.3323597262897,31.3333333333333,29.25,2001.25,2003.33333333333,31.9204882025476,-9999
58,63,37.1244620279776,-81.2387357398269,37.0423900194334,-80.9510447986959,31.75,29.25,2001.25,2003.75,NA,-9999
