node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,87,40.8901451721325,-74.2384080646822,40.3295178123371,-75.6074536242784,20.6666666666667,18.8333333333333,1990.83333333333,1992.66666666667,131.458751661772,-9999
90,96,39.6042848093239,-78.728060836365,39.223426836509,-78.8392273027971,20.75,19.6666666666667,1991.66666666667,1992.75,43.4632324931849,-9999
84,89,39.7280618380428,-78.8237290871604,39.9366696376306,-78.6730405600609,20.8333333333333,18.9166666666667,1990.91666666667,1992.83333333333,26.5566568355961,-9999
88,91,39.7394204997129,-78.9193668386531,39.6017818942512,-78.3982609314669,20.9166666666667,19.0833333333333,1991.08333333333,1992.91666666667,47.2087308322607,-9999
75,83,41.162980480374,-74.2230796221049,40.9085409952985,-73.7112592464658,21.25,18.5833333333333,1990.58333333333,1993.25,51.4727258439656,-9999
85,101,39.6855419614673,-79.0581104619679,39.3304754312338,-79.2783007335314,21.3333333333333,20.1666666666667,1992.16666666667,1993.33333333333,43.8187416202174,-9999
70,94,38.3226720671136,-79.3881171834159,38.4160631140889,-79.2483667469099,21.4166666666667,19.4166666666667,1991.41666666667,1993.41666666667,16.0271589003645,-9999
13,32,39.4117383074535,-78.361962790355,38.4342878846993,-78.5704209141682,21.5,10.4166666666667,1982.41666666667,1993.5,110.301077445425,-9999
81,109,39.1318692256727,-78.82021712448,39.3931795744937,-78.888786102784,21.5,20.5833333333333,1992.58333333333,1993.5,29.6843832069176,-9999
91,110,39.6017818942512,-78.3982609314669,39.8301461295788,-78.5332549266163,21.5,20.9166666666667,1992.91666666667,1993.5,27.9272044034326,-9999
93,98,40.8224915765858,-75.7348947689018,40.6883067303707,-76.288872167165,21.6666666666667,19.75,1991.75,1993.66666666667,49.0460043771233,-9999
32,116,38.4342878846993,-78.5704209141682,38.543308103025,-78.6980328313704,21.6666666666667,21.5,1993.5,1993.66666666667,16.4603335505436,-9999
98,123,40.6883067303707,-76.288872167165,40.644056827947,-76.3885168587765,21.75,21.6666666666667,1993.66666666667,1993.75,9.75005950583098,-9999
32,117,38.4342878846993,-78.5704209141682,38.313413909816,-78.5858084146562,21.8333333333333,21.5,1993.5,1993.83333333333,13.5230071405384,-9999
80,103,39.3885345038164,-78.5423231257118,39.1169413903043,-78.8341851268283,21.9166666666667,20.3333333333333,1992.33333333333,1993.91666666667,39.3339920073627,-9999
101,114,39.3304754312338,-79.2783007335314,39.3566298906279,-79.3162326865887,22,21.3333333333333,1993.33333333333,1994,4.37518094584669,-9999
105,107,41.0780033281912,-75.6768499479306,40.9094938810278,-75.7651063639514,22.0833333333333,20.5,1992.5,1994.08333333333,20.1717151099979,-9999
14,69,38.7603738733254,-78.8707540566782,38.6852378866175,-78.9035927820294,22.25,16,1988,1994.25,8.83732694563059,-9999
116,125,38.543308103025,-78.6980328313704,38.4639631645616,-78.8063671841414,22.25,21.6666666666667,1993.66666666667,1994.25,12.9265690182547,-9999
109,118,39.3931795744937,-78.888786102784,39.6274251335476,-79.0205768159033,22.3333333333333,21.5,1993.5,1994.33333333333,28.4277941530074,-9999
107,133,40.9094938810278,-75.7651063639514,40.9101557766801,-76.1399923880911,22.3333333333333,22.0833333333333,1994.08333333333,1994.33333333333,31.5399859460121,-9999
118,137,39.6274251335476,-79.0205768159033,39.6233486161488,-78.9850546371814,22.4166666666667,22.3333333333333,1994.33333333333,1994.41666666667,3.07947377862244,-9999
83,113,40.9085409952985,-73.7112592464658,41.2630861257948,-73.7526178954647,22.5833333333333,21.25,1993.25,1994.58333333333,39.6216033476986,-9999
101,115,39.3304754312338,-79.2783007335314,39.3892250814532,-79.3377969447584,22.5833333333333,21.3333333333333,1993.33333333333,1994.58333333333,8.30660249794637,-9999
115,141,39.3892250814532,-79.3377969447584,39.408183863224,-79.3670133531924,22.5833333333333,22.5833333333333,1994.58333333333,1994.58333333333,3.28198304369452,-9999
123,126,40.644056827947,-76.3885168587765,39.6909269182533,-76.6095300480563,22.8333333333333,21.75,1993.75,1994.83333333333,107.758882514345,-9999
85,100,39.6855419614673,-79.0581104619679,39.2691460977392,-79.3175417686972,22.9166666666667,20.1666666666667,1992.16666666667,1994.91666666667,51.4365124559309,-9999
117,129,38.313413909816,-78.5858084146562,38.5172390820039,-78.4826961797714,22.9166666666667,21.8333333333333,1993.83333333333,1994.91666666667,24.4080999355983,-9999
107,132,40.9094938810278,-75.7651063639514,40.8937462498501,-75.5667214969046,22.9166666666667,22.0833333333333,1994.08333333333,1994.91666666667,16.7843935025544,-9999
100,144,39.2691460977392,-79.3175417686972,39.2505494309316,-79.2471724153563,22.9166666666667,22.9166666666667,1994.91666666667,1994.91666666667,6.40914677667681,-9999
90,97,39.6042848093239,-78.728060836365,40.2108926119279,-78.7614283066056,23,19.6666666666667,1991.66666666667,1995,67.590015023257,-9999
99,104,40.8634480187811,-75.5899259998141,40.3822894231736,-75.9196057747082,23.0833333333333,20.4166666666667,1992.41666666667,1995.08333333333,60.3748844274012,-9999
110,120,39.8301461295788,-78.5332549266163,39.8989668303876,-78.6057294178946,23.0833333333333,21.5,1993.5,1995.08333333333,9.85127227165573,-9999
69,135,38.6852378866175,-78.9035927820294,38.873474518924,-79.2626275166461,23.1666666666667,22.25,1994.25,1995.16666666667,37.5495567845419,-9999
105,106,41.0780033281912,-75.6768499479306,41.1647002966394,-76.0043877452333,23.25,20.5,1992.5,1995.25,29.1143316927828,-9999
118,136,39.6274251335476,-79.0205768159033,39.6144141357065,-79.2401050619681,23.3333333333333,22.3333333333333,1994.33333333333,1995.33333333333,18.880316124841,-9999
49,51,38.7289808303414,-80.1667466694807,38.2685463652439,-80.4345474815476,23.4166666666667,12.25,1984.25,1995.41666666667,56.3177513605656,-9999
91,111,39.6017818942512,-78.3982609314669,38.6693834970354,-78.5576602309185,23.5,20.9166666666667,1992.91666666667,1995.5,104.706733204192,-9999
123,127,40.644056827947,-76.3885168587765,40.1295032442536,-76.2780566037737,23.75,21.75,1993.75,1995.75,58.0427917169192,-9999
137,139,39.6233486161488,-78.9850546371814,39.8243778519414,-78.5306728442524,23.75,22.4166666666667,1994.41666666667,1995.75,44.8827894532365,-9999
69,134,38.6852378866175,-78.9035927820294,38.5633371547218,-78.8055125712667,23.9166666666667,22.25,1994.25,1995.91666666667,16.0288154735769,-9999
137,138,39.6233486161488,-78.9850546371814,39.329881476934,-79.1426167702375,23.9166666666667,22.4166666666667,1994.41666666667,1995.91666666667,35.3642516312171,-9999
126,143,39.6909269182533,-76.6095300480563,40.4839958052153,-77.788077994624,23.9166666666667,22.8333333333333,1994.83333333333,1995.91666666667,133.676810514586,-9999
117,128,38.313413909816,-78.5858084146562,37.9505468820795,-78.6716954908106,24,21.8333333333333,1993.83333333333,1996,41.0898979155597,-9999
127,152,40.1295032442536,-76.2780566037737,40.3527781487498,-76.362304445584,24.0833333333333,23.75,1995.75,1996.08333333333,25.8662943114371,-9999
61,67,40.8004184357214,-75.8746560437244,42.0847674155829,-76.3395076873799,24.1666666666667,14.8333333333333,1986.83333333333,1996.16666666667,148.146963216527,-9999
66,74,41.684946168852,-75.3029075098725,41.6970792319182,-74.8955195693597,24.25,16.5,1988.5,1996.25,33.8931615722522,-9999
126,142,39.6909269182533,-76.6095300480563,41.0887244690666,-76.8887183437886,24.3333333333333,22.8333333333333,1994.83333333333,1996.33333333333,157.398279066841,-9999
74,162,41.6970792319182,-74.8955195693597,41.5835807336293,-75.0024818537099,24.3333333333333,24.25,1996.25,1996.33333333333,15.4542615557367,-9999
139,154,39.8243778519414,-78.5306728442524,39.8581460655315,-78.5070159165743,24.4166666666667,23.75,1995.75,1996.41666666667,4.26856234778189,-9999
67,160,42.0847674155829,-76.3395076873799,42.0463505194752,-75.8576551850709,24.4166666666667,24.1666666666667,1996.16666666667,1996.41666666667,40.0513805250079,-9999
128,158,37.9505468820795,-78.6716954908106,38.1256791212439,-78.4744476381444,24.5833333333333,24,1996,1996.58333333333,26.061599220578,-9999
100,145,39.2691460977392,-79.3175417686972,39.3711903647013,-79.6993356097082,24.6666666666667,22.9166666666667,1994.91666666667,1996.66666666667,34.7879018175729,-9999
63,92,40.8406188232583,-75.2732564201569,38.871140442164,-76.3632438582415,24.75,19.1666666666667,1991.16666666667,1996.75,238.211097517525,-9999
128,159,37.9505468820795,-78.6716954908106,37.7939805857758,-78.7858930806868,24.8333333333333,24,1996,1996.83333333333,20.1121268811506,-9999
67,161,42.0847674155829,-76.3395076873799,42.4384485814792,-75.8811371928043,24.8333333333333,24.1666666666667,1996.16666666667,1996.83333333333,54.5563037281162,-9999
83,112,40.9085409952985,-73.7112592464658,40.854750281418,-75.5135133384884,25,21.25,1993.25,1997,151.807359194424,-9999
132,146,40.8937462498501,-75.5667214969046,41.5419251809284,-76.171336468788,25.0833333333333,22.9166666666667,1994.91666666667,1997.08333333333,88.1477300437898,-9999
136,149,39.6144141357065,-79.2401050619681,39.6204666520793,-79.4615703361059,25.0833333333333,23.3333333333333,1995.33333333333,1997.08333333333,19.003679198437,-9999
134,157,38.5633371547218,-78.8055125712667,38.802055311912,-78.8719519229372,25.25,23.9166666666667,1995.91666666667,1997.25,27.194989639156,-9999
159,173,37.7939805857758,-78.7858930806868,37.8773953163993,-78.8261932427487,25.25,24.8333333333333,1996.83333333333,1997.25,9.93906939293761,-9999
146,175,41.5419251809284,-76.171336468788,41.4799220147442,-76.3159176627522,25.4166666666667,25.0833333333333,1997.08333333333,1997.41666666667,13.8892101109376,-9999
110,121,39.8301461295788,-78.5332549266163,40.0800578551983,-78.5176763328702,25.5833333333333,21.5,1993.5,1997.58333333333,27.852884503166,-9999
74,163,41.6970792319182,-74.8955195693597,41.7950670352962,-75.4778742657189,25.5833333333333,24.25,1996.25,1997.58333333333,49.5845099128877,-9999
163,179,41.7950670352962,-75.4778742657189,41.8243350381699,-75.7412456141548,25.75,25.5833333333333,1997.58333333333,1997.75,22.0952328571081,-9999
64,78,39.519711429036,-79.2612904162585,39.1446108706351,-78.4759073448727,25.8333333333333,17.25,1989.25,1997.83333333333,79.4799527363856,-9999
179,180,41.8243350381699,-75.7412456141548,41.7855151545982,-75.6901674362543,25.8333333333333,25.75,1997.75,1997.83333333333,6.05325587081407,-9999
132,147,40.8937462498501,-75.5667214969046,39.7931985836621,-76.6292999428716,26,22.9166666666667,1994.91666666667,1998,152.112090085125,-9999
136,148,39.6144141357065,-79.2401050619681,39.4270756716085,-79.288620625603,26,23.3333333333333,1995.33333333333,1998,21.2673174716634,-9999
146,174,41.5419251809284,-76.171336468788,41.4206763274325,-75.9720943142315,26,25.0833333333333,1997.08333333333,1998,21.4082994440597,-9999
148,187,39.4270756716085,-79.288620625603,39.3749931011981,-79.2684456444685,26,26,1998,1998,6.05220232036971,-9999
142,165,41.0887244690666,-76.8887183437886,41.5580709430509,-76.7630389061783,26.0833333333333,24.3333333333333,1996.33333333333,1998.08333333333,53.295469973685,-9999
180,183,41.7855151545982,-75.6901674362543,41.6544619920361,-75.5121961826278,26.25,25.8333333333333,1997.83333333333,1998.25,20.7734794256744,-9999
148,186,39.4270756716085,-79.288620625603,39.422003138694,-79.1704831842773,26.3333333333333,26,1998,1998.33333333333,10.1747243310763,-9999
98,122,40.6883067303707,-76.288872167165,41.0753645894458,-75.5916791538393,26.4166666666667,21.6666666666667,1993.66666666667,1998.41666666667,72.8014586963646,-9999
163,178,41.7950670352962,-75.4778742657189,41.7294805273304,-75.7082708473168,26.4166666666667,25.5833333333333,1997.58333333333,1998.41666666667,20.4775760692587,-9999
165,190,41.5580709430509,-76.7630389061783,41.8980828643638,-76.6437483024095,26.4166666666667,26.0833333333333,1998.08333333333,1998.41666666667,39.1274531821303,-9999
80,102,39.3885345038164,-78.5423231257118,38.0014027632959,-79.0612927791771,26.5833333333333,20.3333333333333,1992.33333333333,1998.58333333333,160.868757916995,-9999
82,86,40.8901451721325,-74.2384080646822,42.1480631537367,-74.5729608629366,26.6666666666667,18.8333333333333,1990.83333333333,1998.66666666667,142.78539750526,-9999
162,166,41.5835807336293,-75.0024818537099,42.0448258697795,-74.6009905744934,26.6666666666667,24.3333333333333,1996.33333333333,1998.66666666667,61.2066007533128,-9999
122,196,41.0753645894458,-75.5916791538393,41.0656648157615,-75.3911907687317,26.75,26.4166666666667,1998.41666666667,1998.75,16.8610461218544,-9999
102,200,38.0014027632959,-79.0612927791771,37.9805259148104,-79.1437487090386,26.75,26.5833333333333,1998.58333333333,1998.75,7.59844264808061,-9999
139,155,39.8243778519414,-78.5306728442524,40.1539817646949,-78.5379091801087,26.9166666666667,23.75,1995.75,1998.91666666667,36.6979742155172,-9999
86,203,42.1480631537367,-74.5729608629366,41.9485090486625,-74.5655593693497,26.9166666666667,26.6666666666667,1998.66666666667,1998.91666666667,22.2235599801096,-9999
147,184,39.7931985836621,-76.6292999428716,39.8674196070646,-76.6962662464229,27.1666666666667,26,1998,1999.16666666667,10.0521425916855,-9999
166,204,42.0448258697795,-74.6009905744934,41.4847153514367,-74.5302558862459,27.1666666666667,26.6666666666667,1998.66666666667,1999.16666666667,62.6296796929794,-9999
162,167,41.5835807336293,-75.0024818537099,41.3895594724539,-75.336949833136,27.3333333333333,24.3333333333333,1996.33333333333,1999.33333333333,35.2777429505723,-9999
186,195,39.422003138694,-79.1704831842773,39.5258056787243,-79.0444549222455,27.3333333333333,26.3333333333333,1998.33333333333,1999.33333333333,15.8373383730358,-9999
174,188,41.4206763274325,-75.9720943142315,41.3878502610845,-76.5550463579581,27.4166666666667,26,1998,1999.41666666667,48.8132590173006,-9999
174,189,41.4206763274325,-75.9720943142315,41.8509144592243,-75.8668411191705,27.5,26,1998,1999.5,48.6897640212758,-9999
166,205,42.0448258697795,-74.6009905744934,41.7203997271953,-74.6500560247967,27.5,26.6666666666667,1998.66666666667,1999.5,36.3446006828385,-9999
102,201,38.0014027632959,-79.0612927791771,37.9406989700924,-78.8803392537706,27.5833333333333,26.5833333333333,1998.58333333333,1999.58333333333,17.2583763166171,-9999
159,172,37.7939805857758,-78.7858930806868,38.259410222258,-78.9799621983388,27.8333333333333,24.8333333333333,1996.83333333333,1999.83333333333,54.5367099151726,-9999
179,181,41.8243350381699,-75.7412456141548,41.4036871831024,-76.2223268821923,27.8333333333333,25.75,1997.75,1999.83333333333,61.6122446290277,-9999
181,219,41.4036871831024,-76.2223268821923,41.485572358945,-76.1998875061801,27.9166666666667,27.8333333333333,1999.83333333333,1999.91666666667,9.30610953514858,-9999
86,202,42.1480631537367,-74.5729608629366,42.2794127270866,-74.6198889802519,28,26.6666666666667,1998.66666666667,2000,15.1256158488657,-9999
92,177,38.871140442164,-76.3632438582415,39.9558306769162,-76.6951039829027,28.0833333333333,24.75,1996.75,2000.08333333333,NA,-9999
