LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.333278711773982	0.0757198010072228	0.632415491911812	0.260269345777005	-0.372146146134807	0.0356253362088054	0.00349485657934239	0.932979907684656	0.3187845737339	-0.614195333950756
0.322980717702388	0.0804239720914203	0.63920745513127	0.315550285882841	-0.32365716924843	0.0327393448006956	0.00430288562405429	0.944211183794626	0.501385440198831	-0.442825743595795
0.334178053074185	0.0729775801884921	0.617678048263015	0.244431014251305	-0.373247034011709	0.0331149382072272	0.00249433839376701	0.897915839785304	0.230668107800002	-0.667247731985302
0.336236445340516	0.0839294537047289	0.644924627006832	0.329801571389893	-0.315123055616939	0.0360811186785945	0.0042142813095911	0.955614814824279	0.466951394653614	-0.488663420170665
0.307977439465822	0.0644437618920105	0.564674657467818	0.243260404672968	-0.32141425279485	0.0369691396016917	0.00256489337094214	0.89763429577136	0.27747204100957	-0.62016225476179
0.331137846959909	0.0639585326099963	0.568574845410291	0.182875049207581	-0.38569979620271	0.0415597266638448	0.00244780909848587	0.860282123948695	0.160613970967205	-0.699668152981489
0.334182131834398	0.0706781688936483	0.589636371690601	0.237506732115408	-0.352129639575193	0.0392151927236625	0.00341783342527092	0.919794170746953	0.303657796060509	-0.616136374686444
0.359707594733091	0.0731387218505849	0.691560596071723	0.247652914355413	-0.44390768171631	0.0343325397323358	0.003313168908526	0.970737647111749	0.302884854123616	-0.667852792988133
0.35581406510074	0.0864072549136561	0.689757000951258	0.303500017254846	-0.386256983696412	0.0340840977453581	0.00414255054195282	0.967031566406961	0.39982022554415	-0.567211340862811
0.354853324878615	0.083006909400542	0.660375251793651	0.33706916858844	-0.323306083205211	0.0363220599580422	0.00385438777517169	0.942124461746713	0.474217401500893	-0.46790706024582
