LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.04196392483292	0.321787006727731	0.396659786915696	0.100616253879828	-0.296043533035868	4.25394378583051	0.0601829415231617	0.453843416024201	0.0557955702665237	-0.398047845757677
3.4291646883989	0.363714923272682	0.487127240525485	0.116452663766554	-0.370674576758931	4.3831087012377	0.0621699878879646	0.489103419477491	0.0552539174203484	-0.433849502057143
3.15683070124588	0.388550798731884	0.484962488876684	0.138891630832418	-0.346070858044266	4.38803880884841	0.0717603463033941	0.535176472152951	0.0709985237531288	-0.464177948399822
3.81669304715989	0.453261359698644	0.56228657191528	0.156776274046676	-0.405510297868604	4.83387768138833	0.114904225578778	0.6120685861647	0.111520377711897	-0.500548208452803
3.8206127452273	0.428240799439493	0.34345784040081	0.0974993317472362	-0.245958508653574	4.7511360106654	0.0748802536243584	0.346145260536502	0.0456783184397474	-0.300466942096754
3.61289988224785	0.45036183058124	0.55563113028049	0.175914441664748	-0.379716688615742	4.48465880064896	0.0887322415936612	0.564804835737721	0.0949108389923962	-0.469893996745325
3.630320593545	0.347188362989937	0.545593583936366	0.120613195976151	-0.424980387960215	4.5266582655336	0.0659318810924895	0.58271775435095	0.0663329976371839	-0.516384756713767
3.58683691489898	0.362966609786277	0.641019484177801	0.132142559524034	-0.508876924653767	4.33971880410379	0.0769681432547402	0.69076424584203	0.0760579957506646	-0.614706250091366
3.13801922328085	0.36565862290637	0.415756087433571	0.114953636830972	-0.300802450602599	3.96530978136576	0.0770270051790957	0.389343665886556	0.0705090300221562	-0.318834635864399
3.4130999947762	0.283130145734122	0.563101897826119	0.0819685733514205	-0.481133324474698	3.96666871651508	0.0498687842902934	0.537242014380825	0.0438322197724901	-0.493409794608335
3.07257059677074	0.35105980468443	0.346316913370232	0.0844941835819119	-0.26182272978832	2.75886180318554	0.0651306543014511	0.24910612667896	0.0540239273308829	-0.195082199348077
3.55825818108662	0.398626704531304	0.514395349409451	0.128497320009673	-0.385898029399778	4.02367302594559	0.0689100533341436	0.504310559734526	0.0669153013440562	-0.43739525839047
3.43555918138342	0.444944540429264	0.501983018110201	0.15518919310939	-0.346793825000811	4.16198084965928	0.0851677215713454	0.523884920328296	0.0834975034047225	-0.440387416923573
3.80349407288121	0.423620564275963	0.593883291644645	0.154718888333354	-0.439164403311291	4.47218956084642	0.0801978856593284	0.60684448068874	0.0906398328939675	-0.516204647794772
3.70387430925039	0.41718445509389	0.463083675198281	0.131133226338477	-0.331950448859804	4.29891567941882	0.072543804074936	0.413322741254885	0.0643479539345755	-0.348974787320309
4.04501270728852	0.417347090179377	0.606516443370269	0.14860494341684	-0.457911499953428	4.88677819821296	0.0844211558184828	0.637022217743938	0.0911564888417493	-0.545865728902189
3.32103996431911	0.433755374826165	0.469931742409564	0.196123091114481	-0.273808651295083	4.18370645219239	0.0966986959850968	0.447741192160357	0.126439949704528	-0.32130124245583
3.49343599672485	0.297290341986041	0.385520689066463	0.0634113705902134	-0.322109318476249	4.18961750069262	0.0670426983047294	0.335564289268948	0.0399464372861067	-0.295617851982841
3.31935993844892	0.357438718420661	0.519145395130027	0.122410491494678	-0.396734903635349	4.25150428524441	0.076428828752995	0.542751513027271	0.0769687843844033	-0.465782728642867
3.30775143746893	0.372308927919398	0.449199159427943	0.139801529287359	-0.309397630140584	3.76597159122732	0.0642722895408321	0.431343657875327	0.0723963065474024	-0.358947351327925
3.35931896089543	0.339913718573611	0.50514367429865	0.100959174044178	-0.404184500254472	4.82562137348959	0.0832593268581015	0.577837211000646	0.0699936756755965	-0.50784353532505
3.65203276559356	0.378685848274864	0.506325472127535	0.120793972753073	-0.385531499374462	4.31746958102534	0.0659658265553603	0.500198869301909	0.0623089957762235	-0.437889873525685
2.8320209772841	0.357626881369567	0.455625272873046	0.129232122855662	-0.326393150017384	3.32050700958789	0.0734148543677209	0.430786176983411	0.0767480999674546	-0.354038077015957
3.14755559562903	0.346920193003875	0.39501896408271	0.0998720961153437	-0.295146867967366	3.93699984357728	0.0630005729177037	0.373705470947598	0.0538902737632703	-0.319815197184328
3.27572589143315	0.341715843679378	0.430398612958974	0.0982515983689689	-0.332147014590006	3.85298622303089	0.0665061743814978	0.391172893801764	0.0520350167213722	-0.339137877080392
3.84842816726577	0.343246040383861	0.612732964409777	0.106357286850836	-0.50637567755894	4.49850000657095	0.0682947314614329	0.637590236425255	0.0665398273761646	-0.57105040904909
3.12221325352399	0.398241038564492	0.428779124966882	0.113256680105611	-0.315522444861271	3.78017030435403	0.0963193529188023	0.430402406782258	0.0825317794515307	-0.347870627330727
4.29102034137349	0.542188054246299	0.534712721074599	0.171884754607192	-0.362827966467407	4.93985840941052	0.109794720929353	0.537725431568748	0.103145197223382	-0.434580234345366
3.03389517857058	0.392747341633722	0.414909120112626	0.121714270138889	-0.293194849973737	3.14726893939239	0.080514456523322	0.356422091002419	0.0825562115601104	-0.273865879442309
3.1373016259391	0.401742805765631	0.470057007383283	0.146706312864888	-0.323350694518395	3.72028192173533	0.0788265589038498	0.459532448644136	0.0773383767706905	-0.382194071873446
3.0150989934853	0.365683760886468	0.464174951608656	0.179278120388288	-0.284896831220368	3.06068920500196	0.0766825390525042	0.366310671051492	0.121355258479784	-0.244955412571707
3.67953744453188	0.424507427717786	0.571359900189427	0.137877169432083	-0.433482730757344	4.40966581743727	0.0747119412397736	0.57217059813999	0.068050574283128	-0.504120023856862
3.73651278917428	0.358486400947583	0.544018956214687	0.109864285289451	-0.434154670925236	5.05730709857504	0.0863653994841947	0.613441423982643	0.0738847303209068	-0.539556693661736
3.53347885992352	0.419854878450148	0.611129012021147	0.166283327288777	-0.44484568473237	4.24166481655098	0.0991455189309834	0.65886599336567	0.122704354673018	-0.536161638692652
3.97868859311175	0.431799783984745	0.453701223515857	0.11321159980724	-0.340489623708616	4.67270185013396	0.0793215874026683	0.442416963761912	0.0589443818552115	-0.3834725819067
3.85782595624731	0.392895460088463	0.533644776177478	0.117581372093025	-0.416063404084452	4.33928677433065	0.0649433013326301	0.510190583732831	0.0582986136766286	-0.451891970056203
2.72053950415238	0.454200725083138	0.428553406401279	0.280860998599792	-0.147692407801487	3.6386763325268	0.0992543466873256	0.420931951732198	0.171978502051543	-0.248953449680655
4.00252482307323	0.433470553774985	0.575399704618553	0.140880823969558	-0.434518880648995	5.14763012233096	0.0948921281262651	0.612334173279552	0.0880657774943906	-0.524268395785161
3.48603141410781	0.33748093298698	0.547416750622571	0.10766647860758	-0.439750272014991	4.94186428262638	0.0832040996767853	0.606166605550539	0.0745437240970866	-0.531622881453452
3.26285997217018	0.360337781078334	0.542166046317463	0.134459213259476	-0.407706833057987	4.47684052767841	0.0651413981263417	0.591500963573403	0.068820760323057	-0.522680203250346
3.54962765682166	0.240207886748987	0.449165179568542	0.0584917233414142	-0.390673456227128	4.19810766096121	0.0529729892398124	0.421357661293976	0.04057596883918	-0.380781692454796
3.40619818908712	0.403847926196292	0.466687100697537	0.116122909892352	-0.350564190805185	4.38366232619895	0.070418709253122	0.489318043556922	0.0519806989414375	-0.437337344615484
3.37396974164759	0.401673870838707	0.558145925120073	0.147267164293985	-0.410878760826087	4.78638694260756	0.0898093253153223	0.64897471888065	0.0825745281297862	-0.566400190750864
3.42907576503307	0.36276965312519	0.574474061940361	0.129365779084958	-0.445108282855403	4.85950695765645	0.0707907536321153	0.644654404390718	0.0664368821082662	-0.578217522282452
3.49791681443583	0.556580223518282	0.458673973839681	0.294066661667781	-0.1646073121719	4.58487381803057	0.16914485214472	0.438081384190659	0.24901092652966	-0.189070457660998
3.38741121347412	0.374544259633637	0.45371970975723	0.104823910834452	-0.348895798922778	4.3492747643116	0.0727510027692529	0.490673779178668	0.054903815552798	-0.43576996362587
3.67483063512332	0.383755686666638	0.587678712755648	0.130529456279552	-0.457149256476095	5.08396960996485	0.0786591397710717	0.693454336071017	0.0797718801709963	-0.61368245590002
3.82787660898112	0.450842959073373	0.592744482598371	0.157786851560042	-0.434957631038328	4.79020249912912	0.0766867895390467	0.617407973259335	0.0706494636970984	-0.546758509562237
3.00168672290076	0.430606289908885	0.597061042548307	0.169656252760917	-0.427404789787391	2.80939945816598	0.106065477475798	0.528231402369759	0.115899588356115	-0.412331814013644
3.58931420547143	0.430644384782394	0.567956600324333	0.150906712966941	-0.417049887357391	3.45747864064141	0.0863127238102416	0.486911122034305	0.106116040256613	-0.380795081777692
3.49158701615372	0.396412907673023	0.512323356583671	0.134092725112188	-0.378230631471483	4.19874391257402	0.0693319566765306	0.503318699862705	0.0675054509910042	-0.435813248871701
3.81177118158929	0.440262072264003	0.593175478983105	0.146574770053121	-0.446600708929984	4.63519457200243	0.0813992013251787	0.606056066301955	0.0728005085984571	-0.533255557703498
3.24611392291445	0.415472898285607	0.468956132888843	0.153786738372625	-0.315169394516218	3.91442611093729	0.0808142477594976	0.464027713986709	0.0798523793202213	-0.384175334666488
3.77514707928091	0.460474335799617	0.570338540754227	0.176561400535202	-0.393777140219025	4.40988250846978	0.101933655834905	0.560317302568867	0.115399641617001	-0.444917660951866
4.11426403004896	0.413093949040604	0.574393292092968	0.134631288134871	-0.439762003958096	5.2909072831988	0.100295369224842	0.586068258632085	0.0941055843990789	-0.491962674233006
3.09724445990774	0.304553391846191	0.461710885889386	0.0900653747571178	-0.371645511132268	3.70296241797279	0.0556393262288746	0.439260196124949	0.0495523565879528	-0.389707839536997
3.58505230563414	0.407511381275206	0.567869077874675	0.153490742697845	-0.41437833517683	4.47351520120018	0.0757874467354607	0.57918943877336	0.0822191143286281	-0.496970324444732
2.97000644082297	0.387541354414105	0.52961152510929	0.223250277239257	-0.306361247870033	3.73190459853485	0.073416657855908	0.513533736157871	0.128092300285535	-0.385441435872337
3.22713112677589	0.419213490583041	0.543351631757839	0.144109602022395	-0.399242029735443	3.31870060386147	0.0844507264769906	0.547982446588753	0.0910151332819824	-0.456967313306771
3.46837278171588	0.425840825078207	0.527891486298442	0.13623224422469	-0.391659242073752	4.40258184218182	0.0799460800869635	0.593652063320195	0.067314653460337	-0.526337409859858
3.96919003365735	0.487923260327184	0.464176220538744	0.134322465593126	-0.329853754945618	5.10399648995623	0.111993962365148	0.492530914706541	0.0821277830660419	-0.410403131640499
3.69441174796575	0.313897378002658	0.510198152607771	0.0910953079325199	-0.419102844675252	4.65752506503802	0.0700914960795956	0.537307213021714	0.0636096797780771	-0.473697533243637
3.69028176946915	0.409377846809015	0.589383896400514	0.159913680922138	-0.429470215478376	4.50667371075429	0.0777474038580693	0.615505449368029	0.0899370903452578	-0.525568359022771
3.29693030953593	0.396745202740238	0.552829496712692	0.14900299918279	-0.403826497529902	4.44584341744253	0.0967409887016351	0.600647958271024	0.100323051587402	-0.500324906683623
3.41348099297835	0.428016267201223	0.483482664454079	0.147487561449356	-0.335995103004722	4.17222781823926	0.0754004167690706	0.496793496271946	0.0764545307376882	-0.420338965534258
3.89346292011171	0.474191089705132	0.50837637766996	0.151402136334926	-0.356974241335034	5.01441199876349	0.0910747619309479	0.521272589562674	0.0823144333391668	-0.438958156223507
3.74387405527899	0.401216829215531	0.543227033081641	0.136978159152622	-0.406248873929019	4.86322203420531	0.085157005223373	0.584780762241906	0.0869292035827649	-0.497851558659141
3.34898544026611	0.402515603398181	0.477324185017187	0.133391814878902	-0.343932370138284	3.75983796955104	0.0654023332871489	0.439782998243565	0.06286733703458	-0.376915661208985
3.63571182738841	0.368597189003365	0.578256395578624	0.127892532998494	-0.45036386258013	4.33728057088795	0.0780736013776475	0.584943525607267	0.0826032315662809	-0.502340294040987
3.18675140446602	0.401203133937647	0.5395507866589	0.148611248575284	-0.390939538083616	3.9111522483384	0.0771863373727137	0.572200200030058	0.08284125995545	-0.489358940074608
3.5591057965025	0.348443957149249	0.532294396165382	0.0992049341789783	-0.433089461986403	4.31927879142256	0.0662386714661402	0.571517454056551	0.0531640070040018	-0.518353447052549
3.28189236528623	0.328866653463226	0.444605614675974	0.0913709124902257	-0.353234702185748	4.33583609811174	0.0595361308238939	0.494490183392784	0.0429668253032188	-0.451523358089565
3.36691646062694	0.476932041234933	0.503549961832464	0.226991794363741	-0.276558167468723	5.0340078173881	0.155887746766126	0.547457305988964	0.193867134561052	-0.353590171427912
4.39371340814712	0.508446601649937	0.554598548522375	0.163018732798577	-0.391579815723798	5.13883844220911	0.126007152459358	0.543654169584044	0.119569297130465	-0.424084872453579
3.48943400579426	0.364110189704885	0.577335862734558	0.1235630036406	-0.453772859093958	4.45746285719929	0.0798246489475956	0.6516571659178	0.0868854277434278	-0.564771738174372
3.5527477536067	0.387005182662609	0.499385139588623	0.116731034883486	-0.382654104705136	4.12123023261677	0.0626403802837487	0.481783738794721	0.0521516453994622	-0.429632093395259
3.90596192932194	0.401384661481205	0.542922170188097	0.115285587060032	-0.427636583128065	4.38779916751979	0.0701586857086128	0.56842491114812	0.0617247696257777	-0.506700141522342
3.70895217994302	0.367072936364532	0.518414438284426	0.104681771424842	-0.413732666859584	4.38890961685476	0.0629113858867197	0.513305124899522	0.0502845134092953	-0.463020611490227
3.42501424930193	0.489435931792396	0.395927295255698	0.15434326639528	-0.241584028860419	3.33718076271735	0.0958976816545996	0.319477803820047	0.0907314279900785	-0.228746375829968
3.41597827393454	0.362667342345559	0.500582126210622	0.12298604056887	-0.377596085641752	3.96477000343172	0.065975940342908	0.469418062103794	0.0676130826473548	-0.401804979456439
3.57721148936486	0.35183213920442	0.557367435434367	0.110079152309513	-0.447288283124854	4.6121073956864	0.0659424357662507	0.614595320777738	0.0653790974517554	-0.549216223325983
3.67108379356971	0.406705318929164	0.551755757317579	0.129149190108055	-0.422606567209524	4.81462775542148	0.0965173249698287	0.633392391359881	0.09082255349394	-0.542569837865941
3.76540410962781	0.413349004466415	0.455708395177095	0.109275966340625	-0.34643242883647	4.96125952010434	0.0859025829510978	0.464565045084209	0.0598988188138537	-0.404666226270355
3.54343073688166	0.432137539610204	0.568003945928357	0.175410382292072	-0.392593563636285	3.9201742230895	0.0981255520190301	0.57348802869997	0.132417641576923	-0.441070387123048
3.36724618560539	0.402155793344907	0.484962447857023	0.145474212719325	-0.339488235137698	4.11643509155385	0.0717328184658767	0.469668930168536	0.0751991243075922	-0.394469805860943
