LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.4084236393321	1.09428635385585	0.252208967309825	0.30833246807973	0.0561235007699051	6.05783545761932	0.635646704880963	0.213374264844597	0.389043779617433	0.175669514772835
3.77068092192546	0.995088487231514	0.226679285900919	0.302040767184708	0.0753614812837892	6.32382168503347	0.616057165114763	0.229577387631405	0.39316269252603	0.163585304894624
5.40567437509527	1.16309537969282	0.387665530569096	0.331660536614349	-0.056004993954747	11.5347147906748	0.76565451815237	0.511721537225007	0.467281475207833	-0.0444400620171737
3.72323849391661	1.20869998519204	0.232982367902086	0.345022659905858	0.112040292003772	5.45378093252995	0.794841547273829	0.221704627749956	0.49683239715711	0.275127769407154
3.32736995946146	1.01221138089019	0.154558840453413	0.304637787562175	0.150078947108763	4.69403457902051	0.548664751733767	0.115441546387654	0.362007486431831	0.246565940044178
3.44997808154721	1.08543667583982	0.206171594037603	0.343437566704303	0.1372659726667	3.63062287271525	0.649744056636117	0.127850825788964	0.454199633729655	0.326348807940691
4.17365195741574	1.40449933932827	0.199909459598432	0.341487956536311	0.141578496937879	4.93688100819388	0.877318131555851	0.136708377465928	0.477568962900797	0.340860585434869
3.53781078090109	1.01242539861319	0.223565420544687	0.307673330489175	0.0841079099444887	5.50076549970793	0.630000651650367	0.201213492498223	0.415847026186854	0.214633533688631
3.86865609094286	0.922068041323051	0.20607285195176	0.258750565093969	0.0526777131422094	6.37564012551724	0.530491937378939	0.20995271625003	0.335735381035925	0.125782664785895
3.27775807249647	1.20712863182581	0.19757018035356	0.332828757210342	0.135258576856782	4.32909697714169	0.772348160749716	0.160081716934459	0.458284313546936	0.298202596612477
3.79198157938186	1.11243108064777	0.261309739334537	0.359008082313785	0.0976983429792476	7.08629649733279	0.703930865620112	0.281779169531906	0.461584049055451	0.179804879523545
4.13132255533082	1.22763918197605	0.230871539522734	0.340467088683128	0.109595549160393	4.83855206728074	0.771258034242974	0.165943478938007	0.482905531256516	0.316962052318509
3.59026186324777	1.14971334057145	0.229073796310749	0.365553211609788	0.136479415299039	5.61265169072819	0.772340792141166	0.216139990680298	0.539864350331374	0.323724359651077
4.24080123386843	1.04762087006799	0.236326529199618	0.301240604778319	0.0649140755787009	7.41551570666301	0.623936289180036	0.256599667377049	0.417301208257728	0.160701540880679
4.45906289600783	1.23875252539173	0.286994771699716	0.373855909126779	0.0868611374270626	7.9024953575907	0.749704752898531	0.31827306520756	0.50868315968076	0.1904100944732
4.29112023024645	1.07867788049564	0.235037230407846	0.298565641695978	0.0635284112881314	5.44537520337087	0.664685515449553	0.180560011899744	0.401668355659764	0.22110834376002
10.7407292070741	2.04399708757448	0.437402793290133	0.310514389601316	-0.126888403688817	20.5595785104296	1.28361035785932	0.555980405967242	0.456091279446897	-0.0998891265203446
3.97811311965804	1.06349227876709	0.252114731736367	0.328773959167831	0.0766592274314645	5.29881604701181	0.651491771405726	0.205953946934286	0.448229361053429	0.242275414119143
3.57433297316194	1.05556458900937	0.216498782916301	0.267869121931462	0.0513703390151617	4.66351524498603	0.593266117543403	0.175805113608647	0.324172167074378	0.148367053465731
4.04529478766716	1.24696483713626	0.234439570092187	0.369631153700474	0.135191583608288	5.12908572742163	0.749245770241071	0.174086769375791	0.506108798731715	0.332022029355924
3.45758468768532	1.07885900604463	0.163843712530642	0.243248738740123	0.0794050262094806	4.29813994354159	0.705117822882374	0.117195780081344	0.318526974457887	0.201331194376543
5.89190590173995	1.05877813434548	0.37051227887165	0.291275118832347	-0.0792371600393031	12.5936432573173	0.650846327118214	0.506721420354434	0.395668912181703	-0.111052508172731
3.5515704252704	1.04318120340958	0.208478314112013	0.2941675409796	0.085689226867587	4.64681985560123	0.741302082611446	0.150316478199476	0.434269548276779	0.283953070077303
4.63666918026645	1.21554694655887	0.262969794481014	0.325279106220073	0.0623093117390588	5.71822778271516	0.715844207764128	0.205036399066576	0.452901397231156	0.24786499816458
4.51508206546466	1.3582741393149	0.216661858512597	0.318420946264828	0.101759087752231	5.18790444126508	0.840077548041135	0.1495836872963	0.439762493051681	0.290178805755381
3.50096671916114	1.01016496673539	0.198126633648845	0.278378980550842	0.0802523469019973	4.54480503724551	0.637681007024544	0.145847817312367	0.355562387982201	0.209714570669834
4.94392034340713	1.05414707392159	0.311216810170941	0.30078946537353	-0.0104273447974113	11.4428989432786	0.667011816273576	0.431624911431141	0.416803305610766	-0.0148216058203756
3.33326231776674	1.29905745532439	0.179545672123912	0.375880080364039	0.196334408240126	2.31304208522361	0.772463032435525	0.0725308813020101	0.497752790755981	0.425221909453971
