LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.59396645562308	1.21256203218913	0.323909691336013	0.404938494360338	0.0810288030243252	6.54442404892105	0.666516584755889	0.314973115399608	0.586754487940011	0.271781372540403
1.88624544410717	0.887046513378894	0.15899057541133	0.385390911643293	0.226400336231963	1.7722599148939	0.436129592248068	0.109881370479584	0.489846212678359	0.379964842198776
3.49373362864803	1.2771362735589	0.261845184112864	0.436588139094287	0.174742954981424	3.36636812201072	0.721335332421968	0.186708663672605	0.63668902206722	0.449980358394614
4.26117162697433	1.39560103650541	0.248725038415311	0.376488405308071	0.12776336689276	5.25093965239417	0.74313585453263	0.226697947048692	0.475977179574148	0.249279232525456
3.40605065244793	1.06421049659733	0.214095846446236	0.396052827249735	0.181956980803499	4.03270693592598	0.554824588864639	0.159492538406421	0.491289138955174	0.331796600548753
4.24498750827752	1.26777155471452	0.296960081280181	0.420132910611558	0.123172829331377	5.82988249733781	0.722330128410258	0.290747236483388	0.581525751037026	0.290778514553638
3.53166499523967	1.19672175368122	0.299228660010915	0.449392026325257	0.150163366314342	4.36937014108509	0.614660473084338	0.310999285658463	0.572997567145451	0.261998281486988
3.96686477547025	1.24768884438431	0.286828457221941	0.423686081292566	0.136857624070624	4.69328349727294	0.718822548126096	0.24115625567718	0.626211458958572	0.385055203281392
4.22413581841523	1.08102087447817	0.315483356129488	0.420210623601825	0.104727267472337	7.07796718776583	0.60684841173326	0.335961371179146	0.569954773352957	0.233993402173811
4.072833791669	1.19141267904774	0.326637678696168	0.427622727581456	0.100985048885288	5.2150166378951	0.692768817826181	0.312023180268822	0.625907416375128	0.313884236106306
4.27260894450735	1.22320012965736	0.306263066513865	0.411112715738139	0.104849649224274	4.43770184203002	0.683369973645059	0.233086261572486	0.588115894639359	0.355029633066873
3.28725254836279	1.02772315078536	0.269671770255084	0.446546202806841	0.176874432551757	5.00641398139316	0.591481660588979	0.251944555382088	0.589880425397532	0.337935870015444
4.30088923515148	1.26823665346078	0.360837544953344	0.458312422957776	0.0974748780044317	7.02820751386114	0.738783481331437	0.408742057061352	0.645374353171867	0.236632296110515
3.94213969869945	1.10032812636561	0.282619031814734	0.376586284919451	0.0939672531047168	4.81997726537956	0.526798120189916	0.26645052959529	0.452165647450151	0.185715117854862
3.8279982323786	1.20429093193535	0.292847319261079	0.447196478044506	0.154349158783427	5.93360783056812	0.712285069885595	0.324854072452983	0.675483979254642	0.35062990680166
3.7196293658925	1.20806589895475	0.300238956652334	0.451591732337003	0.151352775684669	5.74777608010829	0.679410279614466	0.31213489559246	0.626413921938964	0.314279026346504
3.91773708036663	1.3014875354199	0.292620148496581	0.450495663748792	0.157875515252211	4.97910843916548	0.726302337799199	0.258664895406321	0.623369389165964	0.364704493759643
4.19769012163437	1.23772467852527	0.291660356315469	0.407464277928109	0.11580392161264	6.03650007581425	0.676562177599714	0.30262066349758	0.53368057796934	0.23105991447176
4.8504656169491	1.33152224954153	0.298024715948403	0.438341640660661	0.140316924712258	6.70827380110313	0.713489750056286	0.286533870149709	0.592504935676396	0.305971065526687
3.75009786254248	1.27060617748787	0.290641720488841	0.452514257987033	0.161872537498192	4.87331053963059	0.735681543816886	0.300791117663814	0.653176955633886	0.352385837970072
4.21685543459769	1.07589375787606	0.32981232321301	0.381656682349902	0.0518443591368916	6.00531363492624	0.591227637463059	0.354124804665254	0.525798573037118	0.171673768371865
4.3373351827445	1.16178392332731	0.226153871108474	0.277069784920472	0.0509159138119982	5.10259574634458	0.594032310155056	0.20385924334163	0.357651718801938	0.153792475460307
4.87749105780074	1.3780492856147	0.288733537998165	0.446434313576275	0.15770077557811	6.19425858776996	0.697522337957291	0.260684012850886	0.561466846430727	0.300782833579841
3.73316555578007	1.21350977539853	0.249725505323611	0.415693925783781	0.16596842046017	5.02190536712294	0.694862564182933	0.238949970148292	0.586402512409689	0.347452542261397
3.31331396518146	1.11683587944426	0.226741684010197	0.392559759201562	0.165818075191365	4.35734424037621	0.630305956687049	0.195194701605377	0.531959307368548	0.336764605763171
3.01600710819666	1.21856647510425	0.216217863819638	0.425912214869922	0.209694351050284	2.7722142735902	0.714296067240997	0.133101094177492	0.590206570009623	0.45710547583213
3.35738789812148	1.11056076849064	0.183404867542208	0.307167435473311	0.123762567931103	5.4120150062924	0.617291627116363	0.207351847566038	0.391999137057264	0.184647289491226
3.82564165671136	1.30996434107113	0.256770870531035	0.428292034103456	0.171521163572421	4.14501780364914	0.735309627565833	0.20568133873396	0.603603379737914	0.397922041003954
5.24342151649934	1.13049645554576	0.3679311015683	0.427490643097958	0.0595595415296579	8.82650992558663	0.575609567704696	0.414978464165188	0.574295281889281	0.159316817724093
4.15895753759051	1.41767034870547	0.230862507335724	0.415854373308967	0.184991865973243	5.3593555357934	0.784092342009568	0.210011807007556	0.592286068036771	0.382274261029215
3.52759196468264	1.28832471341632	0.259505980587664	0.445907171639508	0.186401191051844	4.41872790073713	0.709962161564168	0.219860452893214	0.5947687311226	0.374908278229387
2.335683846695	1.24411955378187	0.166271158011102	0.441135033474496	0.274863875463394	1.32052963993022	0.685976062661505	0.0631018671457978	0.612908390990309	0.549806523844512
3.97741769242586	1.23137403441446	0.289598553860809	0.443392424828472	0.153793870967662	4.46677388934059	0.678542719602738	0.229897514268459	0.588790122021888	0.358892607753428
2.97566612577545	0.957427242385263	0.285870328430129	0.408749312631592	0.122878984201463	3.80454099535737	0.430131639284155	0.274374455438187	0.479014018649673	0.204639563211486
3.59367907108139	1.24035455763162	0.226912080297881	0.395064596958833	0.168152516660952	5.64719125841755	0.719404108264002	0.250690737685623	0.550573181005293	0.299882443319669
4.26341344614867	1.18050303484278	0.346199204849559	0.411360241556814	0.065161036707255	7.79670212380376	0.71428259842799	0.427647412563149	0.595232548742204	0.167585136179055
3.93396705565195	1.23934339893707	0.313737943511561	0.44507149670633	0.131333553194768	5.0352300545864	0.683822439295295	0.306823249720449	0.619663648284837	0.312840398564388
4.89070137939212	1.40312806550888	0.357534503655608	0.483831709754459	0.126297206098851	6.45020133187062	0.754195308257052	0.359006344129782	0.669627286682802	0.31062094255302
3.46679732157221	1.26390404861342	0.237674511957897	0.447332704386788	0.209658192428891	3.01879960452907	0.703283917883669	0.138618657707321	0.619591124010324	0.480972466303004
4.24501025354678	1.02798107183016	0.325823783305017	0.372981222653891	0.0471574393488739	7.17411510758322	0.5755319173504	0.357210374406179	0.487624426563869	0.13041405215769
4.29563291150334	1.13132763037546	0.284789657323237	0.348026418801207	0.0632367614779704	5.39447941307706	0.567346144546338	0.278351285273382	0.431239055953285	0.152887770679903
4.10316602637738	1.46227388298638	0.2390317192194	0.393842647953779	0.154810928734379	4.73757535128121	0.812056361389306	0.183792473648825	0.520511752878224	0.336719279229399
2.411654843711	0.990357412802766	0.158458474076047	0.385223914714623	0.226765440638575	3.24504114718895	0.548018246384754	0.119990197330051	0.504843423366138	0.384853226036087
3.39929546494308	1.11373018656306	0.25529210432399	0.391948252692922	0.136656148368932	4.26142070083231	0.64763086278928	0.232107762470619	0.558976712894499	0.32686895042388
4.18871848730751	1.15992043299564	0.304134146770142	0.401947782691553	0.097813635921411	5.57160986467259	0.633100235129136	0.292799088450908	0.537489033355999	0.244689944905091
3.6181638347349	1.01918676198054	0.297528462780339	0.397724450340017	0.100195987559678	5.38225229389394	0.555027881779157	0.329279723930602	0.536719753454798	0.207440029524196
4.78718777022781	1.22727189039816	0.43742958261954	0.444389531496551	0.00695994887701096	7.28681348566483	0.715840821181694	0.493010123707072	0.63949022603646	0.146480102329388
3.65197008411288	1.26401592266842	0.300287578346259	0.458160841737212	0.157873263390953	4.79952520600445	0.722058899342643	0.309647997635508	0.661255845458618	0.35160784782311
3.06209893739565	1.01698546569734	0.179029238005164	0.361214258350334	0.182185020345169	4.09619538317439	0.507773004994091	0.147795912357138	0.432977338646791	0.285181426289654
3.4737629781007	1.14904697289237	0.260092895247379	0.454979689876621	0.194886794629243	3.81545771477343	0.628752858083924	0.210109554631536	0.63443965813811	0.424330103506574
3.96342951231489	1.42564041037621	0.278064185009443	0.481254222521495	0.203190037512052	4.72844306966103	0.698362353389517	0.23244263997041	0.638254603267864	0.405811963297454
3.56937947190392	1.08127273847805	0.290283082406187	0.413132237968477	0.122849155562291	5.43655194098492	0.623292739615745	0.302662738550962	0.586793201460155	0.284130462909193
3.77495590237561	0.9957258761692	0.262858697321484	0.349941550582886	0.0870828532614014	5.77143220601136	0.535983818031458	0.294655764763503	0.485095353803643	0.19043958904014
3.24876524444546	1.28146706821396	0.251743979545582	0.449826520946396	0.198082541400814	4.36576333869007	0.737952568448575	0.246323813223992	0.63801233493555	0.391688521711558
3.42129669755169	1.13104010230537	0.285157521943886	0.445617429126627	0.16045990718274	5.64743839813514	0.648083443287741	0.30679373938809	0.582549495367316	0.275755755979226
4.08803751480548	1.2810318526317	0.29533273834889	0.444338673445363	0.149005935096473	5.00320624973991	0.717481088760568	0.257086020433456	0.637710045461005	0.380624025027549
3.57778931156725	1.19073808555561	0.293695849799421	0.466469311669954	0.172773461870533	5.2654255614835	0.70139725557665	0.312567396699561	0.687952378169899	0.375384981470338
4.10935067833366	1.12636168613595	0.290635684431355	0.398302797383504	0.107667112952149	6.48519359741058	0.63229197190528	0.327583195245226	0.570016873658521	0.242433678413295
4.173919163778	1.26631165162718	0.34395083643828	0.478432122537213	0.134481286098934	6.21513004808732	0.689671283303413	0.375299807224752	0.663494397637996	0.288194590413244
4.20692303202109	1.1475890769495	0.293710865552963	0.393690714139135	0.0999798485861717	5.44987681422837	0.651113247866867	0.266488010933282	0.550301512088565	0.283813501155283
7.38966861077873	2.04649993185736	0.7918090552282	0.70783288079785	-0.0839761744303499	5.34362286165005	0.584365346143697	0.778139348263728	0.856054318153096	0.0779149698893679
3.90304748457688	1.11533025684965	0.309630499162414	0.422833755867718	0.113203256705304	5.21382025608424	0.632715527411138	0.289863227426905	0.59626153139406	0.306398303967156
3.40676228401609	1.05769613566462	0.256246991409047	0.334502561118912	0.078255569709865	4.39635508927822	0.516829358934893	0.23595560030626	0.406852998150559	0.170897397844299
3.94673784200525	1.29884205455282	0.289696471986522	0.471076727388634	0.181380255402112	4.99904892711724	0.714717456112605	0.250628460592704	0.654959171460848	0.404330710868144
3.48738994853509	1.14324308298226	0.212314589030469	0.327957094210721	0.115642505180251	4.646363215434	0.674622902154688	0.191882806621935	0.450118815202798	0.258236008580863
5.30631364289446	1.13414353366728	0.415673372185412	0.389869154902443	-0.0258042172829688	8.8870002636629	0.645749905901096	0.505775333030584	0.558237356486206	0.0524620234556221
3.599798735458	1.1203310194451	0.267965752142023	0.392496545255758	0.124530793113735	4.92090504850897	0.719226498776771	0.238376252257364	0.593490232464152	0.355113980206788
4.55988069479291	1.28571980276574	0.333438871284404	0.436956412791763	0.103517541507359	5.77376252287036	0.686585584632961	0.304321871749838	0.616367727110791	0.312045855360953
4.81783369990528	1.41860545358069	0.33108532609658	0.446861317676796	0.115775991580216	5.7953412679222	0.767325234094165	0.283860763759407	0.625549604317243	0.341688840557836
3.60472370157722	1.07941020911026	0.258733627692099	0.369885622266544	0.111151994574445	4.95476213982995	0.641629869992632	0.233653950572636	0.50645283480107	0.272798884228433
4.54529120705842	1.12488098188446	0.357632504545769	0.39737475702758	0.0397422524818113	7.99203989572221	0.663005132804629	0.438011997521121	0.577793911261372	0.139781913740251
3.41255691271859	1.33206056503004	0.233481596766127	0.47160795340064	0.238126356634513	2.83017492885539	0.710814483926669	0.131305398315039	0.628046138935643	0.496740740620604
