LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
15.8855773093157	22.4430425353322	0.177396330152365	0.492265998479479	0.314869668327115
15.4356375172089	21.9691188739633	0.170188924747214	0.479297509180323	0.309108584433109
15.8336994213482	22.6845088785373	0.172440038048573	0.492073355054933	0.31963331700636
14.1574361600086	21.5954714799554	0.146256888207702	0.473118852939649	0.326861964731947
15.0413560640808	21.7892962872416	0.163878233702055	0.478113979448254	0.314235745746199
15.7817547786803	22.586431841756	0.175753697165955	0.500480178903843	0.324726481737887
15.4941315070595	22.4675452796657	0.170166302871448	0.49744846189855	0.327282159027101
20.762816906288	49.5330230036396	0.0275817558834466	0.218241225871362	0.190659469987916
16.1280877745515	22.4501369454665	0.184825551413153	0.497888339923216	0.313062788510063
17.0811925186478	24.9892235597315	0.131253228241272	0.390550244746631	0.259297016505359
16.4403979562235	23.5133464695009	0.178871406512222	0.508677908899264	0.329806502387042
16.8414584283355	25.5210172174466	0.127982238736818	0.408586492430065	0.280604253693247
15.675390824529	21.2794274893488	0.178517012084423	0.457362287735882	0.278845275651459
15.4314764969253	22.8707360582426	0.16642509581211	0.508231838856283	0.341806743044173
15.5830830370924	22.0982283665998	0.174478800005361	0.487807661840856	0.313328861835495
17.2296784235522	29.5151682502855	0.101261138897938	0.413120512380068	0.31185937348213
16.5726918411686	23.9947580599067	0.171511442652224	0.499847445195156	0.328336002542932
16.3581573962079	21.4773599329184	0.191615202761138	0.459219919678367	0.267604716917229
15.5777324927234	23.1510391350598	0.163150333507002	0.500977468240131	0.33782713473313
