LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
11.2940085511061	19.8273449873124	0.0781274483468233	0.36231019371981	0.284182745372987
12.262630003148	20.3535276620623	0.0938918145104808	0.3892098950365	0.29531808052602
11.8418227715618	19.5390358913273	0.0958250361900422	0.392547447685355	0.296722411495312
11.6049911310284	20.3157995711233	0.0867353291985489	0.399961554074308	0.313226224875759
12.4531841816772	20.130107300532	0.0870802967944615	0.34236964546774	0.255289348673278
12.6270188019455	21.3812566628706	0.0944375275057994	0.407430372533904	0.312992845028104
11.6479173011277	19.7067040827528	0.0861658496271528	0.371116784257325	0.284950934630172
12.0508430269698	18.8402844059306	0.0970780502584836	0.357030320432701	0.259952270174218
11.8226056964815	19.1950453623408	0.0867638306835933	0.344139559090822	0.257375728407229
12.0736614786511	19.6842609389498	0.0883334514054164	0.353288448572156	0.26495499716674
11.5372604841019	20.5002518188278	0.0859221806504976	0.408189928936893	0.322267748286395
12.0302121484565	19.804633772749	0.0998372167669285	0.407121033959467	0.307283817192538
11.7470758971227	20.4090349363963	0.0901584005607812	0.409482733975376	0.319324333414594
11.8024100239808	19.9160191176035	0.0926897746111296	0.397136224787222	0.304446450176092
11.5798960659518	19.9694106223302	0.0847626940812677	0.379288724830318	0.29452603074905
12.4989314399082	21.369571370658	0.0816384227797811	0.359074410891371	0.27743598811159
11.9615432328631	20.9939095869405	0.087158627129577	0.403986258469432	0.316827631339855
11.6859848644912	20.3957920338554	0.0891599306932782	0.40866197310215	0.319502042408872
11.4554729545888	19.2767518564293	0.0881737674565543	0.375686041600071	0.287512274143516
11.8958797185692	20.313675061824	0.0892146349840364	0.39143888779247	0.302224252808433
11.8390189965834	19.3833725576506	0.0920750019675191	0.371375283519555	0.279300281552036
11.679422344892	20.5307046782559	0.0872154227710422	0.405510667447998	0.318295244676956
11.8609955039767	20.9021263656112	0.0891265287531254	0.416475685214051	0.327349156460926
11.4787915770715	19.4747644443882	0.0897568457294375	0.388743981725608	0.29898713599617
11.3557059703243	19.8278957458059	0.0833325315116636	0.382281747626566	0.298949216114903
12.234837948023	20.6195748623869	0.0975290927038246	0.416812906214264	0.31928381351044
11.5971247497188	20.6239302228609	0.0862613354265281	0.410489819484843	0.324228484058315
12.0239476597867	20.5272808917352	0.0913640847070719	0.400671255298931	0.309307170591859
11.5657734130821	20.5700070090067	0.0903421943557074	0.429985854065391	0.339643659709683
11.2368683277926	19.1696525926704	0.08861985271147	0.3880725461614	0.29945269344993
11.8759968019507	20.33988711386	0.095341688858711	0.420807798591805	0.325466109733094
11.9606609793156	20.1367543184906	0.0967300717406043	0.412547632183312	0.315817560442707
11.8128641968483	20.8185777038485	0.0910543889634034	0.425536277680173	0.33448188871677
12.1117407959079	20.7590896956871	0.0885416611796837	0.391376858126621	0.302835196946937
11.839012543299	19.5921694013724	0.0819881193592078	0.337853967956873	0.255865848597665
11.7283057928353	19.4558495292447	0.0959400842344784	0.3972591862223	0.301319101987822
12.3823612116997	21.1510188349277	0.097612234268713	0.428552353856857	0.330940119588144
11.8828723041862	20.2313262067091	0.0892508098645053	0.389279928231816	0.300029118367311
11.7417483505801	20.8039515049418	0.0866074299929629	0.409096055068358	0.322488625075395
12.4578826318369	21.0439568662013	0.0969547076656687	0.416273959989151	0.319319252323482
11.4162418621535	19.7336048436368	0.0847429218169606	0.380990343767748	0.296247421950787
11.9983050117089	20.1621960139543	0.0987344826364584	0.41951619739718	0.320781714760721
12.1009761687794	19.8072872159468	0.091874060343403	0.370378784865697	0.278504724522294
11.4575831701888	19.5861174817706	0.0836814797941942	0.36794594610243	0.284264466308236
12.0100629419746	20.7015603079341	0.0927709118261984	0.414735703147293	0.321964791321095
11.6245556325207	19.2764489818311	0.0872727123138736	0.361096958747681	0.273824246433808
11.7826625606791	20.2032105522805	0.0909419266985109	0.402311138114389	0.311369211415878
11.9637130318123	20.8301645461084	0.0771905958732125	0.35209657031109	0.274905974437877
12.0282537238234	20.4528301187403	0.0765832498130173	0.333180415487678	0.256597165674661
12.3843659857722	20.9394888132813	0.100025144413979	0.430266747176518	0.330241602762539
11.736759393137	19.5536618157819	0.093574063652028	0.390804259822064	0.297230196170036
11.8218828625902	20.5655399947045	0.095767309993684	0.436082060561178	0.340314750567494
12.4267472372667	20.6959050411221	0.0834845668821509	0.348420838826505	0.264936271944354
11.8455828965684	20.035780741831	0.0983047097254758	0.423173050885892	0.324868341160416
