LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.172158860771972	0.0772762899567436	0.229590782507384	0.464453441312908	0.234862658805524	0.0139718016059668	0.00324887641826729	0.150111336446747	0.445810773262102	0.295699436815355
0.193225011337255	0.0851478449138664	0.347031903530402	0.677330373539219	0.330298470008817	0.012014480896678	0.00309293513237988	0.184961594913101	0.609464677039534	0.424503082126433
0.177757685096006	0.0688284281410197	0.32494359347609	0.481688401398982	0.156744807922891	0.0110930833507077	0.00248905432131424	0.185250803528087	0.427096218971203	0.241845415443116
0.177924035655876	0.0758660292316134	0.223187789565364	0.426458610276996	0.203270820711632	0.0140235992402507	0.00285138609742821	0.144828238883897	0.347651048012663	0.202822809128766
0.180546868172043	0.0863599098217094	0.313559488190017	0.624535765069034	0.310976276879017	0.0102691112729507	0.00324613865875079	0.148336879555078	0.482301581388038	0.33396470183296
0.183975784914436	0.0831679160408652	0.293690257981623	0.551357697419043	0.257667439437419	0.0107680492591023	0.00320480945508931	0.145598948488177	0.462865113188785	0.317266164700608
0.215599778825056	0.0846911606893712	0.367941121296911	0.669755682188544	0.301814560891633	0.0151616396805111	0.00294073051375569	0.196669216025552	0.566100874449137	0.369431658423585
0.181529377378545	0.06890897031291	0.294791261493987	0.452269552520295	0.157478291026308	0.0136168072249441	0.00263842601841898	0.179395376725113	0.389070683179717	0.209675306454604
0.187829787075136	0.0784406376630516	0.30429082315187	0.535006060628057	0.230715237476187	0.0114687025040817	0.00304066259979796	0.160328992631319	0.468730116079377	0.308401123448058
0.18952164532307	0.0833185229505999	0.356699324960903	0.645866774603305	0.289167449642402	0.0105462777331806	0.00327115388543186	0.181899942179186	0.625665796545457	0.443765854366271
0.177677944896615	0.0841059745044649	0.229029320749026	0.521386353312473	0.292357032563447	0.00998152524986256	0.00350245034950732	0.106524914862184	0.449676024887505	0.343151110025321
0.191353735501306	0.0753695219249989	0.356984700089572	0.622789032748293	0.265804332658721	0.0102677828174989	0.00269843386429971	0.172628531288003	0.595624927859888	0.422996396571885
0.208006281584657	0.0967743112363161	0.309814703884411	0.612466487385533	0.302651783501122	0.0141853782350452	0.00419117044292917	0.158832116854031	0.582652474846352	0.42382035799232
0.186395455975698	0.0880414960863693	0.350877492992032	0.603807168866398	0.252929675874366	0.0102373431203329	0.00331124912038042	0.177482013250451	0.507924179729104	0.330442166478652
0.22818986363337	0.0846596035341629	0.38713216645995	0.623015397843907	0.235883231383956	0.0126432946569931	0.00305735160360636	0.176422379652947	0.527442380901182	0.351020001248236
0.225041166276356	0.0925275116534433	0.424900562049255	0.69481867434813	0.269918112298875	0.0158445952660133	0.0039454479943108	0.249504106136448	0.667337616308566	0.417833510172118
0.193404881101696	0.090621805155171	0.319240266813478	0.631512729561921	0.312272462748443	0.0111268844668492	0.00404906474189494	0.152214036804535	0.607972896550463	0.455758859745928
0.211537649279404	0.0731160639899049	0.503961609668436	0.767129505286049	0.263167895617613	0.0129072844322876	0.00242953146362936	0.256179305002835	0.688354573191872	0.432175268189038
0.164091402644087	0.0855881644665089	0.244269164399894	0.525454147334152	0.281184982934258	0.00987054774059139	0.00371634701403598	0.133656749940868	0.48339114413849	0.349734394197622
0.186451140200103	0.0846506754011491	0.316461274461016	0.602888734562307	0.286427460101291	0.0126880583466222	0.00330304298405914	0.178403481334441	0.517116757801011	0.33871327646657
0.199365210995772	0.0763929103713939	0.402426457029874	0.609096901294363	0.20667044426449	0.0146966639723163	0.00247908507204185	0.259571189852967	0.500668630858108	0.241097441005141
0.186946440299838	0.0843869380569639	0.322460277173628	0.620244352059487	0.297784074885859	0.0101162788068188	0.00321955402494323	0.15138296309854	0.562855144559743	0.411472181461203
0.152190169804068	0.0680944556307104	0.261587510398392	0.494649535203438	0.233062024805046	0.00826586203692092	0.00252944406754207	0.142677295494039	0.444602562038745	0.301925266544707
0.175499879740194	0.081735180277697	0.23006039321328	0.469822919554604	0.239762526341324	0.00988380148699488	0.0031135374963951	0.104355742973607	0.370120565195974	0.265764822222367
0.161652891617411	0.0884348912807611	0.212077488162913	0.50522480007138	0.293147311908466	0.00809020209847118	0.00321429532141569	0.101198504601746	0.422648630182912	0.321450125581166
0.193099375952292	0.0787145662249869	0.416983120142995	0.60950059664552	0.192517476502525	0.0105564216281477	0.00278420567953216	0.209811879499468	0.500597487760241	0.290785608260773
0.187052167614399	0.0784761995328929	0.305771530771387	0.468726649770022	0.162955118998635	0.0106712841402311	0.00338489744277864	0.163887672296181	0.46220169467118	0.298314022374999
0.178369567387895	0.0887727853460461	0.301767847263081	0.59677022765706	0.29500238039398	0.00896908026009264	0.0032509424718402	0.14910768421286	0.47853142869304	0.329423744480181
0.162689468469145	0.0847125330242937	0.255252901283446	0.559270533822621	0.304017632539175	0.00949863052603263	0.00318194463603579	0.135256616768095	0.494297061053488	0.359040444285393
0.169006753793562	0.0758705777067825	0.333867313915021	0.614510602414548	0.280643288499527	0.00953934231361271	0.00306342470856461	0.171677800187353	0.572810233487583	0.40113243330023
0.170651783020804	0.0707078361293342	0.265349050571188	0.451467662491995	0.186118611920807	0.00858598329257597	0.00259205173860346	0.118630353555811	0.327789299508217	0.209158945952406
0.172885729920984	0.0755360339672229	0.313798332843935	0.572587802634887	0.258789469790953	0.00977269771830046	0.00251543618415664	0.167460689824874	0.461945975529156	0.294485285704282
0.184429168688096	0.0915791097860585	0.301212542513394	0.634652389826382	0.333439847312989	0.0129695113770525	0.00366817245308321	0.188003749639452	0.543393469257713	0.355389719618261
0.148712440616841	0.0778874672486659	0.230799964729019	0.491019650618584	0.260219685889565	0.00806278847355812	0.00317084096913373	0.124167579135772	0.447867951304329	0.323700372168557
0.165739941789725	0.079866326443426	0.253102117728225	0.55507643678823	0.301974319060005	0.00971095723070384	0.00276138750929317	0.138167614525937	0.498307159800369	0.360139545274432
0.191708070393621	0.0700397639145269	0.351433284356303	0.520045822710269	0.168612538353967	0.0143874681036171	0.00249160238598589	0.239983891140435	0.495531537695555	0.25554764655512
0.192050116079556	0.0887842270644129	0.3462586981207	0.627209298535166	0.280950600414465	0.0117104742301244	0.00365274011982086	0.176918617691798	0.549029558387763	0.372110940695965
0.18470646341634	0.0894783176810892	0.30396615509722	0.59858804341563	0.294621888318411	0.0109751860947418	0.00365286527477023	0.154784371746349	0.536119589851256	0.381335218104907
0.186112268529619	0.0898087587197486	0.275557808450395	0.555283613055029	0.279725804604634	0.00920821235416785	0.00368268331733103	0.118993422556164	0.475783490430375	0.356790067874211
0.214532544335366	0.0838306772223966	0.436724111513883	0.700742122137864	0.264018010623981	0.0134664263368519	0.00273569552730846	0.245410546413479	0.612115104965379	0.366704558551899
0.157571111441776	0.0892302687485582	0.211952451604362	0.555818302059768	0.343865850455406	0.00898274721369808	0.00385596784976876	0.108181763200881	0.514884657394933	0.406702894194052
0.188492137542303	0.087330076702612	0.361540859765371	0.673764386591796	0.312223526826425	0.0126377900486981	0.00343193422559588	0.211786065140231	0.644376164684825	0.432590099544594
0.18344720878932	0.0843082749523865	0.360352383983404	0.682098796688907	0.321746412705503	0.0109948171330345	0.00309135027519612	0.201364051373431	0.580173408493294	0.378809357119863
0.194795580497673	0.0840191381909524	0.352078898110436	0.658100152550289	0.306021254439854	0.0109005427162022	0.00311859578044324	0.178583938583747	0.643506542164814	0.464922603581066
0.163969823792805	0.0729103548796383	0.279130550029252	0.545178230996712	0.26604768096746	0.0109582892029081	0.00247174136241593	0.163965660003643	0.477581103284493	0.313615443280851
0.176876179360649	0.0843916234818899	0.247695652117788	0.516548792162996	0.268853140045208	0.0116861328616835	0.00342306195702351	0.14170146740053	0.467698492444972	0.325997025044443
0.173968998327685	0.0848859793718744	0.300137300808661	0.63995486403132	0.33981756322266	0.00965806285538883	0.00300945588848609	0.148440782853803	0.524397696006232	0.375956913152428
0.192367026976481	0.0883745560218404	0.274093147913033	0.576032312381601	0.301939164468568	0.0122494023422279	0.00331795266527965	0.143991139770523	0.484620117179272	0.340628977408749
0.163102906397381	0.0833451455385319	0.241535682981629	0.541934524045307	0.300398841063678	0.00966677181161344	0.00324059471666242	0.120383421080788	0.469399492958834	0.349016071878046
0.209269311388793	0.086130196130493	0.464948712392425	0.727686445501026	0.2627377331086	0.0151151971991671	0.00335962907818417	0.310483157675236	0.704622354567258	0.394139196892021
0.182932444436471	0.0815994944360492	0.311527218654437	0.57108171203081	0.259554493376374	0.0107529486204724	0.00296433592757995	0.173136257559083	0.48878912468089	0.315652867121807
0.189438072547387	0.080991944043129	0.337554634153326	0.649272288863084	0.311717654709758	0.0113099401958885	0.0027949417681397	0.173697523012926	0.538161656518134	0.364464133505208
0.199681932363161	0.0780249634241074	0.367264510930566	0.472310230060511	0.105045719129945	0.0130474315871139	0.00330866759704565	0.214154634293972	0.474970362728964	0.260815728434992
0.15269115279947	0.0748097006710848	0.212366035631793	0.472204854344152	0.259838818712359	0.00769652527725357	0.0027128003111124	0.103556725845437	0.392829423549981	0.289272697704544
0.159654334371145	0.0698052865253275	0.302344682784906	0.558909977598706	0.2565652948138	0.00913841137365285	0.00239716314246188	0.156642437910134	0.444001763155974	0.287359325245839
0.168445562345494	0.0808713252697321	0.270544973788402	0.520123512524517	0.249578538736114	0.0109206425775247	0.00354137782812594	0.15559368652087	0.48934480282627	0.3337511163054
0.163805871957903	0.0605864391385538	0.253466586171643	0.404980435707311	0.151513849535668	0.0111768676178206	0.00208220839088372	0.162350702362487	0.362031784901617	0.199681082539131
0.169865392570016	0.0840876542778597	0.239430557980232	0.536334203592991	0.296903645612759	0.0109261950723764	0.00341808535437286	0.138439435836447	0.544428586937963	0.405989151101517
0.149239017813518	0.0759457943485899	0.191912254046232	0.428362138629172	0.23644988458294	0.00770684890835661	0.00283954007861495	0.096563430558849	0.356844346011541	0.260280915452692
0.164768560622064	0.0795398254889506	0.290912811252294	0.554065205458757	0.263152394206464	0.00934485648981163	0.0030517142437987	0.150951723111137	0.446097297955287	0.29514557484415
0.196795844211984	0.0724323740265072	0.400360233180713	0.569716749942619	0.169356516761906	0.0136156842315707	0.00239590002533195	0.239455977753993	0.424510496747715	0.185054518993722
0.190783456531209	0.0779095685644802	0.339676356885909	0.608084773506172	0.268408416620262	0.0140494901005379	0.00302126481019742	0.200217013205434	0.570946269596023	0.370729256390589
0.192747603262077	0.0854845973793013	0.327464820501624	0.661224469083483	0.33375964858186	0.014912410989964	0.00311091790665253	0.209292578377299	0.592808221040099	0.3835156426628
0.196582337907994	0.0901823488185995	0.384796221698785	0.646813695534763	0.262017473835978	0.00997552715327082	0.00345096988882729	0.188081035902721	0.600343444917066	0.412262409014345
0.162832347761027	0.0677146764042527	0.259325254422833	0.450107999870119	0.190782745447287	0.0102549719994575	0.00226835577805268	0.144683425915321	0.322931284769852	0.178247858854531
0.169748174694326	0.084262389527237	0.319383117953694	0.612296366345146	0.292913248391451	0.00955960806275398	0.00354986204334258	0.167213475780501	0.571826931204755	0.404613455424255
0.154733794247608	0.0830174249119433	0.199961080951337	0.452440049461027	0.25247896850969	0.007641454163996	0.00361317664658082	0.104063936386431	0.428643557151613	0.324579620765182
0.169549388440617	0.0859769722510343	0.31301587820298	0.641177219037623	0.328161340834644	0.0104948567332438	0.00339025156094324	0.178778529172648	0.59804156804712	0.419263038874472
0.180378869660292	0.079878700910115	0.332840985002813	0.628751128359059	0.295910143356245	0.0107874843186678	0.00286007182632006	0.182755594869309	0.559471868896498	0.376716274027188
0.189170730719805	0.0924268315417063	0.282545113811834	0.609382353635931	0.326837239824097	0.0127282848414693	0.00397661085885247	0.142004869397606	0.531478062152074	0.389473192754468
0.154409277360279	0.0718591625189056	0.210398657630941	0.369696692768121	0.159298035137179	0.00930718278232025	0.00270370106879204	0.114093557853991	0.283156680065983	0.169063122211993
0.160084055129711	0.0752437130105554	0.236561710565427	0.503902463846223	0.267340753280796	0.00926585983703227	0.00249601029186393	0.11603952986139	0.386824255860448	0.270784725999058
0.218194979094664	0.0968144829680604	0.323695173919406	0.610513036640335	0.286817862720928	0.0139898548366639	0.00386728113389245	0.174330344650615	0.565151337241435	0.390820992590821
0.204653187056333	0.0782560876690598	0.456636584485607	0.710527105878838	0.253890521393232	0.0138829578092279	0.00257342858026067	0.282225971186519	0.640680848849463	0.358454877662944
0.168657934382361	0.072109630081298	0.245177545129929	0.425054392996278	0.17987684786635	0.0129164317788784	0.00259282063524115	0.160964045192822	0.328043077630513	0.167079032437691
0.199388287092299	0.0921045443051004	0.416828193571331	0.724327987452972	0.307499793881641	0.00985078697888457	0.00356217248503386	0.184724661123928	0.602596625771734	0.417871964647805
0.193125066979681	0.0884247259027829	0.331897950316839	0.635190472449957	0.303292522133118	0.0111881503766673	0.0032914326641434	0.171405625210414	0.57978355660694	0.408377931396526
0.203318283694943	0.0761452444349381	0.405469898262954	0.599900383101701	0.194430484838747	0.0124622445317536	0.00273734712505634	0.229768729776567	0.555408731748369	0.325640001971801
