LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.334042457252547	0.068687408797923	0.576481292142958	0.209831241184377	-0.366650050958581	0.0353329904367283	0.00294843606111608	0.884345603958137	0.245987440352289	-0.638358163605848
0.365793787138973	0.0814974707119137	0.702110564878093	0.270314614494875	-0.431795950383218	0.0328541743326182	0.00387769356601907	0.948211677353663	0.348253251937207	-0.599958425416456
0.37095793982214	0.0747299263497396	0.649923568529819	0.24101694337011	-0.408906625159709	0.0394704355943349	0.00284692295329962	0.931681475872539	0.235995662130464	-0.695685813742075
0.366884673223958	0.0812211494033566	0.615288504840275	0.256296704427298	-0.358991800412977	0.0407312675938997	0.00340217917936389	0.904541378361355	0.284065521060352	-0.620475857301003
0.302010779872517	0.065407484094766	0.555338485029451	0.207052963703327	-0.348285521326124	0.0309258078346485	0.00234100808888264	0.783730146835334	0.187302243689623	-0.596427903145711
0.360426212319528	0.0720515640473051	0.688739227526188	0.260998311194994	-0.427740916331193	0.0344589537243322	0.00289332887147208	0.957795285965676	0.293439687212133	-0.664355598753543
0.337506755176907	0.0749399097632535	0.619213753476171	0.233801955233695	-0.385411798242475	0.0362639318064285	0.00350300993945231	0.914110069914801	0.276146675666438	-0.637963394248363
0.350812947706255	0.0762104085728118	0.631558917123635	0.251202239258076	-0.380356677865559	0.0367151164791592	0.00350535271165599	0.930546425444099	0.304971816281047	-0.625574609163052
0.355075711060733	0.0641807801788312	0.687182023450114	0.219347738998026	-0.467834284452087	0.0331789886963808	0.0027416226181017	0.96402216995422	0.2499293309481	-0.71409283900612
0.3850242716634	0.083952720986392	0.747742066793985	0.304778269610148	-0.442963797183837	0.0326098188985324	0.00423542740652554	0.977937888071497	0.444702227542373	-0.533235660529124
0.36597376031629	0.0734926435497804	0.718614551603821	0.255497321074919	-0.463117230528902	0.031467258031055	0.0031930030333755	0.965042033960662	0.307318779587234	-0.657723254373428
0.380464416773192	0.0657473760941234	0.733205087594968	0.215554424096753	-0.517650663498215	0.0335678470387734	0.00254453681116678	0.97924116218689	0.219494843016893	-0.759746319169997
0.330958329115452	0.0752969416428433	0.658673639273075	0.263502318022064	-0.395171321251011	0.0323147679849817	0.00322264979770665	0.935042803385468	0.304279086557909	-0.630763716827559
0.358032723399737	0.0748080139991748	0.700451924428292	0.251243146992946	-0.449208777435345	0.0314578180240265	0.00349733882608254	0.956804206590519	0.325377330381765	-0.631426876208754
0.331055143636184	0.0706213462031945	0.584283081222945	0.242074790541967	-0.342208290680978	0.0361813704699785	0.00242424691745258	0.873435268770137	0.224499410028415	-0.648935858741721
0.380770833731968	0.0681211762107131	0.663013130856832	0.208550504010612	-0.45446262684622	0.0404185083178906	0.00246470861589801	0.954148908955066	0.191706678154964	-0.762442230800102
0.333389279031349	0.0658641907997498	0.609698373535761	0.202053525698745	-0.407644847837015	0.0373949709890112	0.00296898246711986	0.92402587534054	0.220353225304085	-0.703672650036455
0.351179653432692	0.0769511976863921	0.715000666733255	0.284800139161994	-0.430200527571261	0.0313772591057788	0.00360872019904717	0.982152232467466	0.370042705014769	-0.612109527452697
0.335365438903091	0.0802189529046172	0.664745525839408	0.282350811413894	-0.382394714425513	0.0326710189270106	0.00388752691084283	0.952718943395329	0.36806028780892	-0.584658655586409
0.350036179309664	0.0803766180361648	0.66253440613657	0.276512885118167	-0.386021521018403	0.035484988251553	0.0040265581649016	0.953954189332103	0.365390756128846	-0.588563433203256
0.354043298540761	0.0713382664225007	0.707401154730223	0.256393108114797	-0.451008046615426	0.031461590084617	0.00251985348772781	0.958973961726946	0.250333712129712	-0.708640249597234
0.368045323740343	0.0692215232955006	0.702646547073784	0.205771782722714	-0.49687476435107	0.0320673039197292	0.00302663708096744	0.942737552572496	0.22253800484329	-0.720199547729207
0.378402792895922	0.0735160627827695	0.712092205342079	0.240184998078959	-0.47190720726312	0.0341263337918973	0.0029608265219797	0.963898398305691	0.261085507818951	-0.70281289048674
0.36849611197617	0.0718549328930319	0.704993927733664	0.26229264295666	-0.442701284777004	0.0351380508432619	0.00303277436504394	0.973961100200914	0.309711200890128	-0.664249899310786
0.364908193043795	0.0748156684362414	0.692471164144922	0.250389369292321	-0.442081794852601	0.0337749950097844	0.00301544359325208	0.959103371545024	0.271658040500097	-0.687445331044927
0.335816391272401	0.0646725510896574	0.571564590432706	0.200649953779353	-0.370914636653353	0.0346856893108667	0.00226011987679877	0.772633762966811	0.184370680276032	-0.58826308269078
0.38901879598471	0.0754142584070341	0.6425938817683	0.213514603781219	-0.429079277987082	0.042327967468987	0.00390923073788455	0.937579099388834	0.275574652178211	-0.662004447210623
0.383190627792198	0.0757839010143957	0.703195431661385	0.245798428141323	-0.457397003520062	0.0369330434971812	0.00337426922863569	0.966008904656862	0.280677146250487	-0.685331758406376
0.393556387869199	0.0871306217622644	0.702122307194462	0.311313359462403	-0.39080894773206	0.0394257851513973	0.00412385513551754	0.971223501522315	0.405229545720506	-0.565993955801809
0.362625386918128	0.0650839975550618	0.66280389635972	0.206309539118278	-0.456494357241442	0.0368563049706681	0.00268480603800369	0.96024957642694	0.221734763836569	-0.738514812590371
0.361427696787734	0.0916207463903016	0.705504527915024	0.313530197455259	-0.391974330459765	0.0336143907415858	0.00449137356249427	0.956485251253177	0.407759594475729	-0.548725656777448
0.34558044106517	0.0727428257485946	0.66583867022749	0.262094383037949	-0.403744287189541	0.0343040765303363	0.0034263972445065	0.966721009051395	0.337920770331145	-0.62880023872025
0.346075209067376	0.0707740564912039	0.635708408857203	0.235147218363456	-0.400561190493747	0.0367749815100499	0.00265693504779151	0.93019840317845	0.227686707004354	-0.702511696174096
0.356951848264122	0.0807476243491657	0.659660040839004	0.286090011753068	-0.373570029085936	0.0382447841963852	0.00350273078490957	0.958131429620288	0.328829592569298	-0.629301837050991
0.354337901980894	0.0789755929555445	0.717696101428763	0.269853329654387	-0.447842771774376	0.0297670853415357	0.00354870949831233	0.962259915655588	0.324037427320002	-0.638222488335585
0.394811233958661	0.0868432576706691	0.736470863556164	0.288576830892232	-0.447894032663932	0.0356839056874896	0.0044417839890391	0.974134683476525	0.381243807682476	-0.59289087579405
0.328882379830607	0.0678062391610079	0.625248242210602	0.230395126297299	-0.394853115913303	0.0347624072573543	0.00273038538887106	0.944756847204021	0.244699364340331	-0.70005748286369
0.318371598863262	0.0672835793860516	0.622459209396724	0.241162792390224	-0.3812964170065	0.0313020417618621	0.00275135472778871	0.935417992434058	0.281404546912994	-0.654013445521064
0.33468572279017	0.0704578084018447	0.664966515356228	0.248302400452657	-0.416664114903571	0.0328608218500124	0.0029882934303244	0.948521592695459	0.28148553246315	-0.667036060232308
0.341910406657306	0.069546726539351	0.647851308331084	0.233907862003607	-0.413943446327477	0.0360667326365988	0.0032638126518244	0.968331076530955	0.290317723815524	-0.678013352715431
0.369466294579299	0.0831472197065126	0.715020790037501	0.300414236092912	-0.41460655394459	0.0336874766542989	0.00422299607234116	0.976481332197098	0.430487501551628	-0.54599383064547
0.337025089785522	0.0842701659132225	0.754926665848955	0.305209389751272	-0.449717276097683	0.0248407186569138	0.00394965764881831	0.978076534823694	0.40769102999601	-0.570385504827684
0.369250064450614	0.0702738372188049	0.709360202530821	0.229802991303698	-0.479557211227123	0.0326516742729538	0.00320848716316113	0.96376687698951	0.275559023784471	-0.688207853205039
0.360364462818984	0.0776789833356835	0.675189575828144	0.267083429630716	-0.408106146197428	0.0354161691666429	0.00330490728429456	0.958375311427584	0.309265438198734	-0.64910987322885
0.398821258974175	0.0799721113574576	0.723657081596582	0.255512238370801	-0.46814484322578	0.037093991043578	0.00339030318181288	0.978361350808271	0.293877934108734	-0.684483416699538
0.353177258499208	0.0725739247855509	0.636880108561609	0.256987824609105	-0.379892283952504	0.038547274818239	0.00317420146699374	0.947548715160276	0.302793490553884	-0.644755224606392
0.375367073283879	0.0806877832345719	0.726466382816478	0.256080863689486	-0.470385519126992	0.0320925412899533	0.00386931819148459	0.963976430083584	0.331106601306211	-0.632869828777373
0.386962167525651	0.0862862731122996	0.711451411200378	0.292430682299072	-0.419020728901306	0.0360757611267631	0.00432228769989132	0.969761453034593	0.394838688617613	-0.57492276441698
0.376449363548128	0.0716889088284069	0.602080663335297	0.26322954368163	-0.338851119653667	0.0471460304158984	0.00267307086765831	0.922513553255506	0.285821164696803	-0.636692388558703
0.36244014646832	0.0755592834613228	0.687708954189609	0.240513932624191	-0.447195021565418	0.0347728738759029	0.00319746462949623	0.969662678002334	0.268025049395277	-0.701637628607057
0.378839696933808	0.0829482955529039	0.736052054134499	0.288349911843207	-0.447702142291292	0.0355430091660598	0.00350239139405492	0.980044134362304	0.316391170252139	-0.663652964110165
0.369137339413605	0.084321137920272	0.68020796405674	0.310706352991714	-0.369501611065026	0.0374543754972858	0.00395424040875824	0.969265360002695	0.425491729569101	-0.543773630433594
0.32184640542464	0.0592887638918179	0.615608146604762	0.210690261317691	-0.404917885287071	0.0327608941987988	0.00215854661924263	0.930781254151344	0.214558410988699	-0.716222843162645
0.375702681835142	0.0736590032561248	0.635393039642356	0.238501484014899	-0.396891555627457	0.0414537143949711	0.002976446745243	0.927179526681956	0.251657811153193	-0.675521715528763
0.381693014419496	0.0788122444942501	0.748262859204142	0.254560260146112	-0.49370259905803	0.0313454305691303	0.00386681666403757	0.977242682244034	0.330733217812003	-0.646509464432031
0.375110882708719	0.0814226960693632	0.714570354318285	0.286502202413665	-0.42806815190462	0.0339153085931682	0.00404878346745532	0.982225368915881	0.418253890808521	-0.563971478107359
0.383707488714012	0.0890796194745358	0.732233602567601	0.301272129870605	-0.430961472696996	0.0340361955777555	0.00423190561465536	0.974897014922869	0.385030266285293	-0.589866748637576
0.35483064419711	0.0846765924688414	0.714501228116878	0.302347776033068	-0.41215345208381	0.032286745956593	0.00388218718992258	0.980205628966574	0.372632740323524	-0.607572888643051
0.347841566038288	0.0662307672639176	0.670273023305318	0.216046717723527	-0.454226305581791	0.033579443798239	0.00273209632937186	0.951622722832791	0.22945092043824	-0.722171802394551
0.396582648628298	0.100599557688497	0.720069837223236	0.390982838195263	-0.329086999027973	0.0375308259818675	0.00521802980575561	0.970074260526888	0.616877383344184	-0.353196877182704
0.386889074470581	0.0806767169465418	0.734058435955428	0.282058057195036	-0.452000378760392	0.033628042153936	0.00366985676830562	0.963711074089121	0.366026256612767	-0.597684817476354
0.35129815843835	0.0676296843284897	0.696795609437416	0.24238823022777	-0.454407379209645	0.0315429232519646	0.00273307558105514	0.968953841600217	0.282299356988678	-0.686654484611539
0.389430781388934	0.0661969544601292	0.7362173541008	0.199265261508732	-0.536952092592069	0.033910641867576	0.00289250649307004	0.970858510986203	0.212503685837995	-0.758354825148209
0.385482711672777	0.0788298322215737	0.693294975645144	0.247394868652335	-0.445900106992809	0.0390308184160716	0.00353148965147121	0.978251088857302	0.284705776050898	-0.693545312806404
0.338281268237631	0.0715944574433062	0.539616875514855	0.219247514971176	-0.320369360543679	0.0409571466856772	0.00313229017154569	0.807124061481921	0.243516495185095	-0.563607566296827
0.394288672538451	0.0995660991919108	0.723455183820062	0.369482512252689	-0.353972671567373	0.0372978159924033	0.00488891669947855	0.965936328149055	0.538807628848305	-0.42712869930075
0.379644959151607	0.0901179260345004	0.727374777282258	0.344433503643032	-0.382941273639227	0.0346733234051852	0.00435110896892997	0.978174544545559	0.49193921150549	-0.486235333040068
