LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.385234925450676	0.0906770498356285	0.749874806067909	0.332261064540332	-0.417613741527577	0.0321930192165991	0.00463736764708171	0.978281642499279	0.505312299669026	-0.472969342830252
0.366872524626342	0.0802230324563958	0.721635352067319	0.281888117809503	-0.439747234257816	0.0310421676818021	0.00357398197908998	0.96512719024007	0.359577332979679	-0.605549857260391
0.382171414978407	0.069466197830043	0.737231127035494	0.229050491516813	-0.508180635518681	0.033160861091738	0.00269241702598186	0.979255296296301	0.239171251985956	-0.740084044310345
0.328798574346408	0.0784368458379784	0.657879948015126	0.281437874944437	-0.376442073070689	0.0319161655641468	0.00333648783805553	0.936705087203734	0.335566278167756	-0.601138809035977
0.355839405646159	0.0779718037535077	0.699919868746375	0.268912831532722	-0.431007037213653	0.0310757059695674	0.00363112155928897	0.958663892460102	0.360257610608774	-0.598406281851328
0.331906574735572	0.0754447622444822	0.586517385475338	0.257306956039526	-0.329210429435812	0.0357497128733877	0.00255615254322947	0.873280395857926	0.238087379019694	-0.635193016838233
0.38548570045055	0.0766649188722975	0.670502881680375	0.241398009311912	-0.429104872368463	0.0400285884606423	0.00289398857473098	0.954987340930854	0.23996596479604	-0.715021376134814
0.332036412423293	0.0712269883252192	0.609336958494436	0.226557187099969	-0.382779771394468	0.0369138028877037	0.00329784163667588	0.924266081998768	0.265969487972351	-0.658296594026417
0.350875715735294	0.0831071956736095	0.716435419460218	0.31702506608856	-0.399410353371658	0.0309843074094851	0.00392351705628638	0.982435870747374	0.433928896446994	-0.548506974300381
0.336458834774213	0.08595216476339	0.667560470488638	0.305008107224815	-0.362552363263823	0.032275943764478	0.00423722770857087	0.952524594849831	0.41509528610389	-0.537429308745941
0.347987011291824	0.0840145402549661	0.661778654426203	0.297683381030737	-0.364095273395466	0.0350479038085264	0.00418177062173315	0.955138446921853	0.406771819099212	-0.548366627822641
0.35585883054116	0.0790500591605859	0.711869188548697	0.293965160100901	-0.417904028447796	0.0310871060628152	0.00283930261479611	0.958951573290117	0.305123788324489	-0.653827784965629
0.369210768871793	0.0763149861281289	0.705752332871923	0.232278517943688	-0.473473814928235	0.0316737497876778	0.00346032627477645	0.942705962521599	0.270018819403946	-0.672687143117654
0.378307645989963	0.0799953061498312	0.713557040184464	0.267972696329147	-0.445584343855317	0.0337016069284274	0.00327167182664289	0.964155857862783	0.307109727450424	-0.657046130412358
0.36964236341722	0.0776558875072128	0.708582717845377	0.291320988742103	-0.417261729103274	0.0346907455290603	0.00331586138039812	0.974012423574753	0.362070852964633	-0.61194157061012
0.364833339099196	0.081379456577847	0.693995928499641	0.277250587862287	-0.416745340637354	0.0333570039316911	0.0033153926471063	0.9592808386694	0.314336076423373	-0.644944762246027
0.334560339777989	0.0658993337445609	0.571173341947179	0.20348110644112	-0.367692235506058	0.0342511660498921	0.00226160738334537	0.773029569982984	0.185641197429931	-0.587388372553052
0.388668373229658	0.0813044460157832	0.643425360536245	0.240287564498798	-0.403137796037447	0.0418031520677288	0.00428889426275272	0.937689138656841	0.330633826404716	-0.607055312252125
0.382497433129243	0.0797541972725133	0.703802338150359	0.260740476820929	-0.44306186132943	0.0364701204712553	0.00354924883161982	0.966461606990512	0.305519493384371	-0.660942113606141
0.392748617493645	0.0940471922519399	0.70260759236112	0.341365599816488	-0.361241992544632	0.0389305641379326	0.00448638021486281	0.971714398950116	0.463908342772097	-0.507806056178019
0.366173615498984	0.0709931500857018	0.668976026700985	0.225116591965195	-0.44385943473579	0.036468504931847	0.00305012247156791	0.960667298548186	0.257015660197841	-0.703651638350344
0.361367781090803	0.101441404948236	0.707433737732029	0.35737863557012	-0.350055102161909	0.0331832820580158	0.00509173829650094	0.956740801671544	0.496529930900656	-0.460210870770888
0.347633240195433	0.0802400519156045	0.670021995862815	0.290568489176856	-0.37945350668596	0.0339071901494584	0.00403780160299151	0.966785621708889	0.409446202636191	-0.557339419072698
0.351505557286544	0.0800042593516046	0.643395010689715	0.266708596686537	-0.376686414003178	0.0364649206473541	0.00319504212502769	0.931350766095101	0.281773426399514	-0.649577339695587
0.355386093988332	0.0842874651781951	0.659356068086465	0.297787866890031	-0.361568201196435	0.0377693109863978	0.00361175766304943	0.958952586818463	0.343594255520369	-0.615358331298093
0.355753153790965	0.0897487881824819	0.721345501028929	0.306162424596172	-0.415183076432757	0.0293984261350388	0.00436036988743292	0.962270863514665	0.406348473467247	-0.555922390047418
0.39502887082087	0.0965738671364712	0.738412428949565	0.327064851063473	-0.411347577886092	0.0352382716770418	0.00519972804813595	0.974459625004568	0.471976693100251	-0.502482931904316
0.329615827311736	0.0754690222407589	0.627139477647577	0.260035083836771	-0.367104393810806	0.0343401513817672	0.0032053119560567	0.94469326712223	0.30025002584948	-0.644443241272749
0.321048976149074	0.0732869853974343	0.627364287333669	0.265674822227829	-0.36168946510584	0.0309655431047347	0.00307530315424802	0.93562573228131	0.329028873843726	-0.606596858437583
0.337194630114992	0.0789922037356337	0.66975446384697	0.278357347761865	-0.391397116085105	0.0324891848719	0.00366811150748573	0.948543888695612	0.352160496955476	-0.596383391740136
0.341682054126851	0.0727384511677978	0.648948781225821	0.248204210974514	-0.400744570251308	0.035617365474388	0.00341399497475113	0.96838230614622	0.317174010363394	-0.651208295782826
0.37328748512227	0.0932067741946214	0.722474580276114	0.341220683467134	-0.38125389680898	0.0333085862652857	0.00504650017075604	0.976710452426128	0.53926814452173	-0.437442307904398
0.337580313581531	0.0920985333682863	0.757862724399692	0.340016535988874	-0.417846188410818	0.0245235031024344	0.00439849086780482	0.978280679274356	0.479748597318076	-0.498532081956281
0.371835951627067	0.0797517482154346	0.714538454138332	0.266032473373335	-0.448505980764996	0.0322702699206647	0.00404488950009774	0.96374660502672	0.367949377440338	-0.595797227586382
0.365068489496677	0.0904505781590649	0.68345044807891	0.315857352654647	-0.367593095424263	0.0350611124534288	0.00429892009063909	0.959053222210687	0.422592422973738	-0.536460799236948
0.398598216920528	0.0861035005794137	0.725055734992711	0.285109713329096	-0.439946021663615	0.0366269709675493	0.0036665620381244	0.978626471776558	0.344602179701384	-0.634024292075174
0.353187157354604	0.0776963405714044	0.638219177631658	0.276356428170404	-0.361862749461254	0.0380742613886457	0.00343301923944099	0.947580989674136	0.336649808010462	-0.610931181663674
0.373734636710872	0.0866237991865632	0.726325942023773	0.284133737029282	-0.442192204994491	0.031697490826081	0.00417964550052691	0.965026614156659	0.386573405811579	-0.57845320834508
0.388526007204282	0.096996116877257	0.715097636624303	0.334636223266238	-0.380461413358065	0.0356386344229974	0.00517134936802294	0.969771782791471	0.497982238053607	-0.471789544737864
0.388539903016026	0.0836021252160513	0.618110864649135	0.305081787106711	-0.313029077542423	0.047301335548896	0.00359224730821297	0.932010739976987	0.385768916228869	-0.546241823748118
0.36222891494743	0.0824660908271371	0.689112766605671	0.26895264196212	-0.420160124643551	0.034342509248451	0.00356317259745786	0.969869931152732	0.316979611907643	-0.652890319245089
0.379147697837368	0.0883962747165606	0.737960312309871	0.310467786199032	-0.427492526110839	0.0350918053649721	0.00371879203166531	0.98019854396305	0.349391798149291	-0.630806745813759
0.368464524948176	0.0891151021050097	0.681093382392074	0.332928027220097	-0.348165355171977	0.0369892007533226	0.00414896887660372	0.96954962827507	0.464990544774363	-0.504559083500707
0.320877433966356	0.0617451703398547	0.615649140572624	0.22444156414371	-0.391207576428914	0.0323539860212097	0.00224524585072289	0.931232198946508	0.236538883297057	-0.694693315649451
0.374360922366915	0.076824039304866	0.635305975312334	0.252226011888725	-0.383079963423609	0.0409377517919461	0.00306803022575672	0.92771057859709	0.270202526533379	-0.657508052063711
0.383974026722844	0.0881176176082339	0.75319858362901	0.288152673602701	-0.465045910026309	0.030966161974225	0.00461310328878662	0.977229441988229	0.413296978182638	-0.563932463805591
0.37700810026355	0.089045030720558	0.718959171863654	0.314335848463908	-0.404623323399746	0.0335136409997196	0.00459017370432913	0.982216902867963	0.487288337113317	-0.494928565754647
0.385204543535854	0.0994502327082061	0.735777281920675	0.336645944762622	-0.399131337158053	0.0336173970340218	0.00496433336401447	0.974899470235497	0.463255516662551	-0.511643953572946
0.357564677807075	0.0960464481790833	0.720428244974026	0.344352548450739	-0.376075696523286	0.0318901550108995	0.00474197827439827	0.980277134025126	0.468646044776821	-0.511631089248305
0.354374363946819	0.0774111931518025	0.681344145072037	0.254229303094111	-0.427114841977925	0.0332982307166321	0.00381844331193974	0.95316241861897	0.330513349640653	-0.622649068978316
0.400681245927524	0.113783330156049	0.727796299726285	0.448763696761042	-0.279032602965244	0.0371110288895134	0.00604730584931646	0.970316472716964	0.752457711499034	-0.21785876121793
0.385593996048811	0.0851339652653573	0.73437143491662	0.300720211099617	-0.433651223817003	0.0332061895798214	0.00384138978601794	0.964531129425122	0.398217133436676	-0.566313995988446
0.350190464379086	0.0716193396162905	0.69709995387073	0.265792470286914	-0.431307483583815	0.0311522568607635	0.00290262899305448	0.969621723432388	0.3237338545634	-0.645887868868989
0.388407920307596	0.0693383537833737	0.736872013638488	0.214588991069133	-0.522283022569355	0.0334905640693947	0.00304577329195328	0.971450049217976	0.239076825823374	-0.732373223394602
0.38640360277549	0.0881156422658412	0.696267569362131	0.282702267912809	-0.413565301449322	0.0385570829215201	0.00417058688320643	0.978178238761919	0.35547455853268	-0.622703680229239
0.338336874594158	0.0781632746388963	0.5404330753422	0.243979436536179	-0.296453638806021	0.0404568731290415	0.00351897808115344	0.806852065720524	0.288181594835639	-0.518670470884885
0.393976801940434	0.107123269019568	0.725143137673743	0.405087578604657	-0.320055559069085	0.0367977129289776	0.00518428187374337	0.966305275231275	0.604160638461608	-0.362144636769667
0.379952686857007	0.0958457815428676	0.729895152322515	0.371609702593821	-0.358285449728693	0.0342366363466107	0.00459288435940872	0.978290184590727	0.541655923248244	-0.436634261342483
