LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.315416672474579	0.0978472336070873	0.800924117171027	0.549873431789105	-0.251050685381922	0.0177192032918423	0.00341290893547478	0.955634497259476	0.895306883044197	-0.0603276142152788
0.33984404374181	0.0942342472561166	0.709793703181501	0.431691133685081	-0.278102569496419	0.0288871341120059	0.00386090542427934	0.960893071353132	0.641788408222877	-0.319104663130255
0.342374535859258	0.0840722318519115	0.827100365032263	0.430554609257053	-0.39654575577521	0.0220849506336	0.0034834320500821	0.981775169044897	0.667377155640718	-0.314398013404179
0.303375850048057	0.0689501725129568	0.597662193338061	0.265286413764197	-0.332375779573864	0.031198787004732	0.0033232920110365	0.921501855981768	0.377720319721569	-0.5437815362602
0.378600049037882	0.079653008887702	0.683709538183884	0.3007518012047	-0.382957736979184	0.0388577728153476	0.00343299939611524	0.963038037908756	0.375954478513812	-0.587083559394944
0.32606487856485	0.096260361725053	0.708231360095325	0.441202696567922	-0.267028663527403	0.0253372187716975	0.00409218812185675	0.953369721542206	0.684364119526303	-0.269005602015903
0.327162108904362	0.077814440446696	0.688631412152037	0.315093422719213	-0.373537989432825	0.0278554244128479	0.00370194774039039	0.97457314911127	0.490048848427821	-0.48452430068345
0.341735042773415	0.0775466727374384	0.64574498897991	0.309211584173076	-0.336533404806834	0.0342801985987011	0.00360249998447459	0.952273337219827	0.457724655800126	-0.494548681419701
0.29767123189787	0.0697083544656453	0.607132022290734	0.300082112825619	-0.307049909465115	0.0284697263283759	0.00245188433771859	0.903657262013264	0.36455749035468	-0.539099771658584
0.343781077456948	0.0640072868825667	0.702890453961847	0.220414122072367	-0.482476331889481	0.0302631533694558	0.0018827884060247	0.972373572271389	0.1790362257268	-0.793337346544589
0.365630541285264	0.0698824277452536	0.699178990109951	0.264323655096712	-0.434855335013239	0.0327000934513941	0.00279068316141549	0.961373602684641	0.324888879484744	-0.636484723199897
0.328695648658093	0.0578077167165304	0.62225552774907	0.166368243598298	-0.455887284150772	0.0327415245976782	0.00263128921463202	0.923402470918918	0.191204430962668	-0.73219803995625
0.360457444012924	0.0712955280722985	0.664717872148101	0.23883392933633	-0.425883942811771	0.0369281113582301	0.00303533567381139	0.947894360682624	0.266176804865771	-0.681717555816853
0.333723044900392	0.0783851515880638	0.805922252935082	0.349340415875593	-0.456581837059489	0.0222151345007174	0.00317975853173628	0.987118095870295	0.479314786202507	-0.507803309667788
0.337685771956725	0.0729509688332532	0.620740876451193	0.281827127145996	-0.338913749305197	0.0376766150379688	0.00274087355605194	0.944238825026525	0.311321123177891	-0.632917701848634
0.299765336390833	0.067852434211478	0.650819842606395	0.257565010256839	-0.393254832349555	0.0254689064178361	0.00236559680765315	0.938950800723948	0.279296997274486	-0.659653803449462
0.323609109255009	0.0739431738360896	0.662934275587239	0.299777361145255	-0.363156914441984	0.0279681000972247	0.00329977500643	0.92858999090016	0.427440929318319	-0.501149061581842
0.365659879875851	0.0887684939823182	0.776961914240038	0.356108703858285	-0.420853210381753	0.0275737494538268	0.00382954950176852	0.987186237534452	0.483886210501701	-0.503300027032751
0.295703282399634	0.0710698900428923	0.599054103599768	0.228434206293218	-0.37061989730655	0.0287320631133735	0.00343608607455366	0.911967337656805	0.290318786212231	-0.621648551444574
0.352289299633934	0.0825416435955819	0.684980509157149	0.371380457877682	-0.313600051279467	0.032940745823249	0.00369664952895437	0.97041459935899	0.599468873678908	-0.370945725680083
0.340884612271871	0.0660919786885491	0.630657381677993	0.216523098357356	-0.414134283320637	0.0343645407659401	0.00310128097743663	0.948385851820946	0.274889905124703	-0.673495946696243
0.313937915745453	0.0794854503753188	0.701038537024157	0.357135856270158	-0.343902680753999	0.025561465542734	0.00373299983897611	0.975823628609612	0.574312386490835	-0.401511242118777
0.313313610636111	0.0588543818815068	0.637996045350718	0.217269620668682	-0.420726424682036	0.0295995103989032	0.00183033687103508	0.942287649165725	0.201308911958794	-0.740978737206931
0.342287508997513	0.076554999630617	0.694179270605863	0.247622103845636	-0.446557166760227	0.029418710674119	0.00354343338448316	0.947603346181901	0.306669783556746	-0.640933562625155
0.361821228172422	0.101677571149397	0.751082684866255	0.430877418173207	-0.320205266693048	0.0289707143768716	0.00460430011784673	0.981428078165038	0.657633847588671	-0.323794230576367
0.363591641987352	0.0798775072863279	0.679445309553739	0.257494980629729	-0.42195032892401	0.0334834920759081	0.0033486221675455	0.948599504632718	0.290843307831673	-0.657756196801045
0.276462699266622	0.0534542390713593	0.584559224120488	0.157542420569739	-0.427016803550749	0.0268128832381473	0.00232423877161914	0.863502470364354	0.164322967130543	-0.699179503233812
0.365660910140822	0.0705848135967896	0.681107925115596	0.272707039170808	-0.408400885944789	0.0373704591550595	0.00296982622079849	0.977992935094846	0.338476926455056	-0.63951600863979
0.348540131520415	0.0806938411411032	0.733649970128446	0.401654141460668	-0.331995828667778	0.0275750188291894	0.00289905961232545	0.965916733938388	0.552673118271863	-0.413243615666525
0.308458928294917	0.0642023847912055	0.595682362808679	0.199182873233355	-0.396499489575323	0.0333274109306013	0.00278314619970308	0.903982777549231	0.210377700289659	-0.693605077259572
0.403235837890358	0.0776010928862476	0.70725138387255	0.198344622049334	-0.508906761823216	0.0355245601250318	0.00365779498021818	0.965009879404378	0.230041938959194	-0.734967940445184
0.337393026881644	0.0784961679713774	0.73305634036999	0.431684173955069	-0.301372166414921	0.0268658319562687	0.00283131113378715	0.977513649840291	0.654845740072997	-0.322667909767294
0.367856593139493	0.083576442564925	0.789860427021445	0.325714111420062	-0.464146315601383	0.0249448206220486	0.00371406275839301	0.969910880435893	0.477922328227986	-0.491988552207907
0.336116310646776	0.091461143060273	0.713771555450983	0.46110803914851	-0.252663516302473	0.0276362618537048	0.00387073935699023	0.974626191748602	0.771619038500923	-0.20300715324768
0.357001106963107	0.0913027620485274	0.822766956123631	0.46142272329017	-0.361344232833461	0.0225211154104344	0.00334414040305434	0.97407647566961	0.672011323847966	-0.302065151821644
0.35289492697872	0.0669169131693579	0.65749891251007	0.236725919776207	-0.420772992733862	0.0338182175300837	0.00238582860024732	0.939981944716824	0.244283614092226	-0.695698330624598
0.35509652231669	0.0836003047042097	0.768584048898938	0.377729602027166	-0.390854446871772	0.0267116341696459	0.00360541268340567	0.983322598015966	0.580825333426705	-0.402497264589261
0.319147058452303	0.0862647536495076	0.630647666571608	0.405584461191736	-0.225063205379872	0.0304698752720552	0.00366393331887522	0.917642670089622	0.642005953618812	-0.27563671647081
0.3012508005802	0.0662035401502753	0.633823669001621	0.249647361987266	-0.384176307014355	0.0266321508884886	0.00317684670194643	0.941654548813835	0.368684956604673	-0.572969592209162
0.35354616276887	0.0640812212255971	0.691971607545478	0.227541549357795	-0.464430058187683	0.0328636323701619	0.00232478217079854	0.976671155832222	0.231783142589936	-0.744888013242285
0.351563937079563	0.0759791855255074	0.663607620348191	0.36852464862572	-0.295082971722472	0.0329195710398907	0.00301540847892456	0.933304202445201	0.563397079699995	-0.369907122745206
0.341697043270331	0.07385593242309	0.690010430967943	0.26463304276503	-0.425377388202913	0.0323633576572689	0.00323858298049405	0.974949420098439	0.319929012144973	-0.655020407953465
0.344982890446648	0.0686209242234497	0.630775872911618	0.26246860728166	-0.368307265629957	0.0337842484396854	0.00277989811932156	0.92449960638934	0.353737765104797	-0.570761841284543
0.30519425685653	0.0717637754210907	0.694641253772478	0.28463445796403	-0.410006795808449	0.0238226095867956	0.00318596651523285	0.946128065111358	0.379109754256094	-0.567018310855264
0.342388442505244	0.0790404522870468	0.672265680903804	0.370215066103768	-0.302050614800036	0.0315648613565517	0.00338147716348372	0.965828505469165	0.581585704270361	-0.384242801198804
0.345338280209554	0.0650666448589169	0.67969131923055	0.221729319920285	-0.457961999310265	0.0297018213512486	0.00235009237519257	0.948596980964197	0.232112939713483	-0.716484041250714
0.360806899719743	0.0749600423431522	0.725931429330775	0.26373923216805	-0.462192197162725	0.0303368259809968	0.00366046465454737	0.977286546386754	0.366686827643868	-0.610599718742886
0.358467403219278	0.0756688662035338	0.730349950464591	0.254090850064738	-0.476259100399853	0.0297851859438613	0.00349252953970528	0.974135465452658	0.32059511404363	-0.653540351409028
0.350781453785556	0.0889384289684789	0.692620211250553	0.383192962985321	-0.309427248265231	0.0289067863489577	0.0039392148335478	0.930347491482876	0.619210798511843	-0.311136692971033
0.31150109259562	0.0584561683486734	0.632025025339294	0.201589439061214	-0.43043558627808	0.0307240938364069	0.00174973581599421	0.927526568217743	0.166856737888526	-0.760669830329217
