LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.40255869590305	5.10403954686543	0.206064763412624	0.081183442447415	-0.124881320965208
7.45416511753886	5.1606393916895	0.204835063782093	0.0813603290571072	-0.123474734724986
7.92558691677964	5.58006671506516	0.229221277280285	0.0941608197634749	-0.13506045751681
7.6011863777868	5.37151364013178	0.219979133982346	0.0910356457171622	-0.128943488265184
7.33165538991628	4.96880786928833	0.20243193729774	0.0770510813826451	-0.125380855915095
7.37121484437724	5.03437334662885	0.203590460852413	0.0786990538946513	-0.124891406957762
7.47588187709775	5.10210759610973	0.209512252416837	0.080869205528556	-0.128643046888281
7.25426224290641	4.93461159600286	0.204830101338792	0.0785439273587739	-0.126286173980018
7.34380192219469	5.09187458387603	0.203153454966206	0.0809351332248602	-0.122218321741346
7.30326731446561	5.02884703108543	0.202122422931824	0.0794175231596983	-0.122704899772126
7.46505724782988	4.94363930043743	0.208683187760452	0.0758427575840899	-0.132840430176362
7.51219786132962	5.34853364408163	0.209872951873016	0.0881639997485027	-0.121708952124513
7.20256376605549	4.86839414204509	0.199798384237225	0.075646457746646	-0.124151926490579
7.49183376677142	5.29626689306	0.212401710226594	0.087967217491179	-0.124434492735415
7.502648744771	5.32239035608919	0.203191347203677	0.0847400691677409	-0.118451278035936
7.56801568236007	5.2872360238355	0.21145440792997	0.0855282287067622	-0.125926179223208
7.34835438959004	4.92084348168288	0.206613883703498	0.0767817143289302	-0.129832169374568
7.50297954092902	5.29425091656332	0.208199043947769	0.0859052356307167	-0.122293808317052
7.5325530756514	5.32247195462752	0.213623072974748	0.088387307950345	-0.125235765024403
7.47396840433587	5.15282062519474	0.216044090783834	0.0850999513680046	-0.130944139415829
7.37601011926917	5.12275838786666	0.20530595957574	0.0820664563009755	-0.123239503274764
7.19990290671296	5.09541247995015	0.19929348909022	0.0827175970634508	-0.11657589202677
7.32597522117276	5.17497731264786	0.204389797838147	0.0845171044269523	-0.119872693411194
7.50451975667559	5.08243794410931	0.21643376707704	0.0822664512195179	-0.134167315857522
7.29878467288729	5.01047786925399	0.192989164571598	0.0753684364651788	-0.117620728106419
7.42019958763225	5.00663103027232	0.208488088606587	0.0786575895102328	-0.129830499096354
7.41795416758659	4.93377834151736	0.207729293094764	0.07615319102625	-0.131576102068514
7.28704670932251	4.99431181478642	0.203647684734765	0.079273323013128	-0.124374361721637
7.28919454125526	4.98655403354192	0.201474073362624	0.078137683024808	-0.123336390337816
7.47766073866519	5.20270147761597	0.211436331070879	0.0848213734711443	-0.126614957599735
7.49576543022326	5.17513135709306	0.209709036633258	0.082837562579905	-0.126871474053353
7.46915712122559	5.14736099231595	0.212736469569244	0.0837273598816896	-0.129009109687555
7.26115268514699	5.0633297186247	0.202042660575453	0.081414872095436	-0.120627788480017
7.58704864414237	5.39655149160499	0.209618026847653	0.0878850346072841	-0.121732992240369
7.34880276195267	5.23086425160823	0.206972440186067	0.0869011697952322	-0.120071270390835
7.14415261957806	4.79742514409503	0.200513096346907	0.0749302352288016	-0.125582861118105
7.41858760936512	5.12355570980503	0.211832956531398	0.0837323691690937	-0.128100587362305
7.40153431469745	5.10624110272051	0.205412002806341	0.0810185233591875	-0.124393479447153
7.16644891076253	4.8803114248441	0.198444956777671	0.0762652163559055	-0.122179740421766
7.77899115736517	5.24740400718778	0.197198498212154	0.0743610372066471	-0.122837461005507
7.34583348220055	5.0132407214756	0.204747790350303	0.0790266492504125	-0.12572114109989
7.489188362132	5.33164993103949	0.206844642468933	0.0868755181941578	-0.119969124274775
7.51920317607432	5.28305091286767	0.209925515892896	0.0858797095761792	-0.124045806316717
7.43512616385551	5.0106655392992	0.208284317496644	0.0783917035381481	-0.129892613958496
7.43689233310216	4.98233394642592	0.212667213708475	0.0791011150299349	-0.13356609867854
7.25793883064713	4.884673078682	0.201569717998013	0.0756604764848536	-0.12590924151316
7.48749131691744	5.16859233553624	0.209192997993781	0.0826072994908422	-0.126585698502938
7.41542866139926	5.16522283829838	0.209373119941846	0.0841832936608943	-0.125189826280952
7.22026376538332	4.9337614964122	0.202030847223296	0.0781748843537618	-0.123855962869534
7.47801663679772	5.22882943296705	0.208247729297669	0.084375382939314	-0.123872346358355
7.47493828347067	5.17891118591024	0.207180098125171	0.0824155430185927	-0.124764555106578
7.47013923226192	5.2082590583607	0.21289408216183	0.0857611780890414	-0.127132904072789
7.13465242992435	4.78500500667581	0.198575769519781	0.0740192689200231	-0.124556500599757
7.38222063411941	5.02351519217054	0.208760491786186	0.0801104360101163	-0.12865005577607
7.43684392312749	5.10678047972081	0.20180528458876	0.0788585824396343	-0.122946702149126
7.28229920407114	4.93326746363271	0.197315242853513	0.075039910788401	-0.122275332065112
7.37947970468292	5.04051466617295	0.203920505884492	0.0788421694498166	-0.125078336434675
7.51562103457418	5.22978477910217	0.210769149819997	0.0845754499052571	-0.12619369991474
7.59697086583793	5.38512154324367	0.220029536482883	0.0916200380454287	-0.128409498437454
