LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.304007688453793	0.117287878395782	0.135039356555191	0.159731161592741	0.0246918050375493	0.0158644602644729	0.00414417692620903	0.0561645334452682	0.0854023823739965	0.0292378489287283
0.283957196091398	0.13506318226754	0.0697878266585577	0.141679820403455	0.0718919937448971	0.0132220001461745	0.00412476168052315	0.0195521867475685	0.0897634045118364	0.0702112177642679
0.223233192424178	0.099026466635498	0.0460106710773053	0.0786052056526901	0.0325945345753849	0.00857524873889041	0.00277453147492811	0.00809415935706154	0.0323307143042372	0.0242365549471757
0.188045943880597	0.0464816311021915	0.0212045765890812	0.0109456481057619	-0.0102589284833192	0.00440738360289243	0.00036360721581398	0.00217101225235341	0.000362502660861968	-0.00180850959149144
0.778952513563505	0.192869203287874	0.195935610327239	0.128041853643594	-0.0678937566836448	0.0448596790193611	0.00497554432692626	0.0955150669598337	0.0474921650013225	-0.0480229019585113
0.347702779056918	0.127638693620757	0.166718167365113	0.232555589270273	0.06583742190516	0.0202600266803641	0.00420333395092614	0.0611926287243417	0.13276265892284	0.0715700301984983
0.37431303947112	0.120180296950095	0.166122997607302	0.160608021483329	-0.00551497612397311	0.0275938742813875	0.00370477624900543	0.119174433735948	0.0956258995550861	-0.0235485341808618
0.42191263784706	0.183393061091448	0.0875685676899103	0.169472220782653	0.0819036530927426	0.0271806984393221	0.00608219976234093	0.0426276040700372	0.126707837976	0.084080233905963
0.301346630890211	0.114412500800732	0.0941705167114506	0.127934113917695	0.0337635972062445	0.0150008578930506	0.00361188842095256	0.0304494906014797	0.0692851394848192	0.0388356488833395
0.31870542013634	0.0816895223016178	0.1043258086901	0.0510679551432812	-0.0532578535468185	0.0179492143323881	0.0016223241136361	0.0547731267712442	0.0155718465546593	-0.039201280216585
0.229141545624059	0.0938751986330093	0.06059359682574	0.0857485249507043	0.0251549281249642	0.0153952602329709	0.00316760870298606	0.0339058065206341	0.0562821096564395	0.0223763031358054
0.133445147322087	0.0673494496643579	0.0304202246444851	0.0580715034162892	0.0276512787718041	0.00429167707576069	0.00252593685110523	0.00642731641378625	0.0419935579303805	0.0355662415165943
0.116315289379324	0.0574653214686842	0.0203612256080191	0.0450018203630127	0.0246405947549936	0.00174033621756494	0.00089198610103289	0.000698561051239476	0.00874841521240943	0.00804985416116995
0.500198798064623	0.131686743921162	0.0817836752186522	0.0850656272468962	0.00328195202824406	0.058010998276881	0.00510374835200521	0.0396689906160553	0.0495029060701387	0.00983391545408337
0.357138856024464	0.0993760994754211	0.141562240620442	0.104099180154865	-0.037463060465577	0.0298224795305011	0.00360160413976423	0.101618668374392	0.0712719682313024	-0.0303467001430896
0.333639669251122	0.157745881057483	0.0472677920430336	0.0834185007949472	0.0361507087519136	0.0127972450479096	0.00522767455090399	0.00991126327037575	0.0530388884002133	0.0431276251298375
0.361420380237389	0.132392484857112	0.223286530954187	0.25615155141694	0.0328650204627527	0.0190151891888533	0.00401893031836368	0.128230821413478	0.223992029404398	0.0957612079909204
0.482911252114643	0.157211973090005	0.154054896052187	0.161674711628134	0.00761981557594643	0.0349674569356335	0.00471459528365083	0.0804616920079218	0.0804826357504674	2.09437425456455e-05
0.498479165895639	0.113281774876404	0.11060315729308	0.068007678202124	-0.0425954790909559	0.0461526995444936	0.00343609990149246	0.0894928809163622	0.038876657028595	-0.0506162238877672
0.230028249341206	0.13052276299322	0.0269083608778369	0.0639537183318265	0.0370453574539896	0.00725048975831502	0.0039340159293006	0.00386669307485358	0.0308013814087949	0.0269346883339413
0.171048382319477	0.0762383151602102	0.0495213442394927	0.10062989618233	0.0511085519428375	0.00998390892394577	0.00199278176814388	0.0189653024741009	0.0469002177279416	0.0279349152538406
0.451561171113431	0.146753618614322	0.148886924357783	0.190952880792289	0.0420659564345058	0.0549285139360026	0.00515188513469949	0.161205562481298	0.190492337569296	0.0292867750879987
0.208812061787417	0.0922939353703278	0.0985980875772635	0.140156497594107	0.0415584100168433	0.0122426798940437	0.00334783624796215	0.060877053778259	0.108096112069768	0.0472190582915089
0.21788493961763	0.0751006737628217	0.0567406480251056	0.0706275634233461	0.0138869153982405	0.0146444633056685	0.0026322345664339	0.0300801447314641	0.0597843764966565	0.0297042317651924
0.486661563418658	0.129384528702653	0.154713223664085	0.0968801246185478	-0.0578330990455373	0.0451847218961274	0.00507553372935121	0.125986100865809	0.0656893228242604	-0.0602967780415482
0.769791542129091	0.234419542478026	0.184203835725517	0.147616184493788	-0.0365876512317285	0.0448890878853723	0.00704356366698443	0.103774925490808	0.0855598133904223	-0.0182151121003858
0.529700656080211	0.167753182132855	0.355091388052155	0.426510162176127	0.0714187741239715	0.0338040855716686	0.00581548500284161	0.197137815063421	0.363689196675876	0.166551381612455
0.476022815791072	0.158240959332876	0.194025542170226	0.199483418650257	0.00545787648003129	0.0307713371167234	0.00587630659231766	0.113987254245457	0.133155354067037	0.0191680998215807
0.932192056161798	0.164263964105952	0.215854540858836	0.095015793364732	-0.120838747494104	0.137153854336792	0.00532225587444545	0.182854969537214	0.047056311039982	-0.135798658497232
0.457804507115408	0.126062122144596	0.15228591506415	0.118344787091546	-0.0339411279726042	0.0442920417713367	0.00335072615580774	0.0892135762311505	0.0471498625280916	-0.0420637137030588
0.19343864100699	0.0886314640845406	0.0214927962255853	0.0425636519287989	0.0210708557032136	0.0146051989535635	0.00253631285780028	0.0127092752580145	0.0234347272100367	0.0107254519520222
0.192946090064742	0.118639121037975	0.0343196969838685	0.0959050876956669	0.0615853907117984	0.0035029806686777	0.00306439071525306	0.00189199541743474	0.0416107539151069	0.0397187584976722
0.643648021938555	0.184849263193523	0.226012825662442	0.163420830569242	-0.0625919950931999	0.041856688042841	0.00628763547934869	0.146795236761735	0.101484397554651	-0.0453108392070838
0.233389391743226	0.0870575334069595	0.0693883839600772	0.0718302278377696	0.00244184387769239	0.014867786747874	0.00244178764216101	0.0495719434331156	0.0374464263551735	-0.0121255170779422
1.17585987003967	0.346289660370904	0.114499645146639	0.0958796119941706	-0.0186200331524684	0.0822167124984749	0.00926425508790298	0.0713146326577879	0.0497506090813156	-0.0215640235764723
0.543445693237775	0.149378275626618	0.225114597696186	0.182427831023926	-0.04268676667226	0.0318549064815029	0.0032433480820582	0.112641625347869	0.0768665210008438	-0.035775104347025
0.283993327762083	0.0738314476577473	0.0793034373965837	0.0506755582250646	-0.0286278791715192	0.0222948491633734	0.00261479174712473	0.068496476286916	0.0380370421285812	-0.0304594341583349
0.154847732319841	0.10186693346541	0.0218779072915524	0.0878161950052085	0.0659382877136561	0.00215637354319022	0.00281791241904723	0.000540467639661378	0.0406312821913149	0.0400908145516535
0.711235152410082	0.201715803726509	0.241949355601647	0.237158839568086	-0.00479051603356148	0.108917764685701	0.00984587670472114	0.216079069152321	0.212456980374971	-0.00362208877735018
0.19312744240395	0.105996074107193	0.0529172268169406	0.113945572702074	0.0610283458851338	0.00696068840993419	0.00375383647118502	0.0098778372861494	0.0688614309728807	0.0589835936867313
0.338774987291107	0.146166030988477	0.0887842947764153	0.165750162659658	0.0769658678832422	0.0285109054690348	0.00637532875815391	0.0706393350524269	0.221237200900179	0.150597865847752
0.174947128139267	0.0556801934325307	0.0394897485745499	0.0343256253542236	-0.00516412322032628	0.0111733823938045	0.00148581786391217	0.0269758381152112	0.016110285127498	-0.0108655529877133
0.264126251843504	0.118167080305392	0.0706188364624028	0.111167331970129	0.0405484955077263	0.0122157999986071	0.00350467476406766	0.0381637158202432	0.0644541655843803	0.0262904497641371
0.255505971421083	0.132677555692979	0.0585146494258951	0.142713578724773	0.0841989292988784	0.00431530588256808	0.00384442949741575	0.00245658713554551	0.0719475197687622	0.0694909326332167
0.274554628843514	0.122937025564643	0.0890902278401516	0.150838338127414	0.0617481102872625	0.0148896367138007	0.00379813774043488	0.0392805365882883	0.0881817562236474	0.0489012196353591
0.31516753823607	0.135343283775003	0.066212004000681	0.0821379090980853	0.0159259050974043	0.0228750420659201	0.00440479306333773	0.0329025827668294	0.0444220575472012	0.0115194747803718
0.358203379299619	0.115315450348699	0.119643705461495	0.10863821034526	-0.0110054951162349	0.0243214058184599	0.00354806704500026	0.0590991031166996	0.0582935951330322	-0.000805507983667457
0.163623644705004	0.0815188305423416	0.00487276331787692	0.0122531172438173	0.00738035392594037	0.0065377696663078	0.00182803481752613	0.000622633273947052	0.00376053088741298	0.00313789761346593
0.229876925835961	0.0961952025143372	0.0756040057116765	0.12638976911292	0.0507857634012439	0.00724291627507316	0.00252490154775165	0.0124546818210658	0.0619206567931022	0.0494659749720364
0.178626219493023	0.079556539176019	0.0427645060643333	0.077535537214521	0.0347710311501877	0.00954756578991932	0.00223227700587288	0.0106115459490186	0.0402635943846366	0.0296520484356181
0.375639728704864	0.148041536286365	0.104711509776002	0.158251806143061	0.053540296367059	0.01923852582014	0.00467577365127857	0.0413671446500152	0.0996094978219136	0.0582423531718984
0.681897992021353	0.231438866842678	0.185240119382415	0.238275811800346	0.0530356924179305	0.060086699697436	0.00821168477544632	0.15815401246591	0.199320198077416	0.0411661856115065
0.182615600656249	0.0721727943541248	0.0347121712706248	0.0416993186163746	0.00698714734574974	0.0151024856707551	0.00279333439031986	0.0300119640630318	0.0336033771410129	0.00359141307798116
0.406356578850303	0.146037388092971	0.0703950777483365	0.0739993158882089	0.00360423813987235	0.0264091152583625	0.00483369320999254	0.0454156657230866	0.046895865712009	0.00148019998892233
0.146940703547074	0.0670563580523534	0.037027635860643	0.0603156579788316	0.0232880221181885	0.00926515885491321	0.00220745362235678	0.0250165496341484	0.0390827572337044	0.014066207599556
0.538817578941123	0.147547979417697	0.172834861369127	0.138519309686019	-0.034315551683108	0.0398789994248283	0.00529993379396245	0.100285527274159	0.0948957731654567	-0.00538975410870245
0.628897924710111	0.236625137364719	0.0762152037182783	0.0974680606760072	0.0212528569577289	0.0351012395017231	0.00668377610440949	0.033024266920869	0.0495981320569728	0.0165738651361038
0.150545350545466	0.103498025794426	0.033770370043095	0.12306610997169	0.0892957399285952	0.00449655533286522	0.0035711109119929	0.00352081722825704	0.0734975892815962	0.0699767720533392
0.482051750117999	0.1417435237057	0.0646730300583412	0.0492821353018005	-0.0153908947565407	0.0239259280661975	0.0036047469604078	0.0246158895622513	0.0196626148532937	-0.00495327470895756
0.235777523459505	0.0977180590018418	0.0428990181489006	0.0603795287755077	0.0174805106266072	0.00570112703499939	0.00192820160347435	0.0034362324190379	0.0136117173456952	0.0101754849266573
0.190389837363203	0.0789755053109614	0.0769922770798548	0.107437801689539	0.0304455246096837	0.0117262324303325	0.00229947323618374	0.0377655366434816	0.0585674769875263	0.0208019403440447
0.35766557208777	0.116031418142076	0.152394306737922	0.124529762908726	-0.0278645438291953	0.0173148276816781	0.00308490530023687	0.0629452780017037	0.0569391664722317	-0.00600611152947195
0.320244900781236	0.102153433814182	0.102791974085877	0.0842216038551254	-0.018570370230752	0.0132064457019783	0.00265557638575203	0.0280069583433421	0.039834252551096	0.0118272942077539
0.462431044504231	0.14149005641514	0.190655996031613	0.178764269402231	-0.0118917266293815	0.0344041151435879	0.00523008241231786	0.0945881201698811	0.105130405134436	0.010542284964555
0.213782795873677	0.0647622871312785	0.032424659898341	0.0308895226902958	-0.00153513720804523	0.0134814705031312	0.00168181985113118	0.0160678424605806	0.0121500672892105	-0.00391777517137005
0.254167164956829	0.0771351554483301	0.0503222682485978	0.052127728941802	0.00180546069320418	0.0270446050250991	0.00262912021472069	0.0405919301787729	0.0287069046913732	-0.0118850254873997
0.319264593468857	0.0940675862775132	0.0985081945224439	0.115812371714624	0.0173041771921798	0.0351989407134365	0.00271968882289013	0.0930940801271461	0.0824799948400104	-0.0106140852871357
0.367938389072316	0.116514979736642	0.122223957057912	0.111237871724285	-0.0109860853336273	0.0225573044513238	0.00363736351920007	0.0541490449104239	0.0565502476451718	0.00240120273474793
0.123588307935708	0.0548981448561296	0.0277222044709804	0.0476234170301216	0.0199012125591412	0.00168258128478495	0.00120934095448045	0.000728398027713257	0.015864715352841	0.0151363173251278
0.421721317600076	0.15649818825561	0.14805193725782	0.17856478038374	0.0305128431259198	0.0289603040867713	0.00573101035330011	0.0776478048385713	0.131486943774159	0.0538391389355877
0.208974235972719	0.081602447195022	0.0488278155061234	0.0742479494160159	0.0254201339098925	0.0108061410639056	0.00244197955801872	0.010655896737517	0.04164876660353	0.030992869866013
0.222842432335293	0.0842159032232195	0.0475057092260643	0.057597157733071	0.0100914485070067	0.010217134715601	0.00207950775697021	0.0112702955352284	0.0203084415457588	0.00903814601053035
0.337661446574055	0.13391727677885	0.132110980393677	0.185496076733724	0.053385096340047	0.0186645542128698	0.00486711475048807	0.0641424836633559	0.147047214216724	0.082904730553368
0.441511638243074	0.130321252381151	0.101523558201046	0.0873147496090297	-0.014208808592016	0.0430186614277168	0.00423079957940177	0.0703366639618314	0.0474761307424178	-0.0228605332194136
0.277924460432042	0.132754550372593	0.0200200705196519	0.0353024188901863	0.0152823483705344	0.017540296949533	0.00370662180279426	0.013538866042435	0.0180677246710904	0.00452885862865547
0.930591228080996	0.228800674999651	0.292550819239626	0.153232620604787	-0.139318198634839	0.0988446370834068	0.0108471976990164	0.356623242712877	0.13034423051446	-0.226279012198417
1.67024788626369	0.15950531259468	0.117939549664235	0.0157426548582171	-0.102196894806018	0.226343429984019	0.00286206233563028	0.0854598903622649	0.00345982891060619	-0.0820000614516587
0.102863300960051	0.0472591111745176	0.00954067605169681	0.0197954601139304	0.0102547840622336	0.00411134894671204	0.00123056100124237	0.00193929638759645	0.0092974267925267	0.00735813040493025
0.865667490248716	0.177072673522089	0.136830854857243	0.0862628042664825	-0.0505680505907609	0.125762378756871	0.00712423026206067	0.0988843927973841	0.0593611798334162	-0.0395232129639678
0.491835325875167	0.150733174553674	0.273853388394524	0.23412888636321	-0.0397245020313135	0.0487482824928969	0.00503962726165941	0.229991212122966	0.15720952784276	-0.0727816842802059
0.34361013044154	0.137541413416929	0.111478013190807	0.156091331812081	0.0446133186212743	0.0163572040112691	0.00425584733457687	0.0379337821551726	0.0900123643889384	0.0520785822337659
