LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.285072253892497	0.135573221010015	0.0698068607309042	0.141762553238979	0.0719556925080748	0.0133315056608088	0.00415492819353729	0.0195683183402105	0.0897876810724429	0.0702193627322324
0.224050090924406	0.10011467799456	0.0460131126250825	0.079025357433827	0.0330122448087445	0.00863751094985514	0.00282347063000186	0.00809454823186349	0.0324132041230132	0.0243186558911497
0.18881165219675	0.047034879037477	0.0212199657155056	0.0110972100016517	-0.0101227557138538	0.00444280670130906	0.000383955848186369	0.00217432695096397	0.000397013681867273	-0.0017773132690967
0.781778421411228	0.19395097649957	0.195941228369906	0.128369195954158	-0.0675720324157474	0.0451841545842344	0.00502358166334213	0.0955165849306894	0.047660881756867	-0.0478557031738223
0.348997888394083	0.128533821786226	0.166742213503077	0.233531970120545	0.0667897566174673	0.0204093337480392	0.00425498722059253	0.0612048174030694	0.133645692689798	0.0724408752867282
0.375662423764263	0.120613542356878	0.166122997607303	0.160608021483329	-0.00551497612397314	0.0277931826223837	0.00373153555074112	0.119174433735948	0.0956258995550871	-0.023548534180861
0.423447828674424	0.184430439132023	0.0875723786773065	0.169752164645899	0.0821797859685925	0.0273776198403866	0.00612913999151479	0.0426292433919355	0.126760937219719	0.0841316938277834
0.302482961228402	0.114788979721059	0.0941903373965353	0.127603220180396	0.0334128827838605	0.0151131455621773	0.00362994593307261	0.0304614236302745	0.0688379362761564	0.038376512645882
0.319945513327824	0.0824488236678547	0.104366402539675	0.051490164359319	-0.0528762381803559	0.0180835375194833	0.00164996286678052	0.0547954539341292	0.0158212392852435	-0.0389742146488857
0.229971219655702	0.0942341561197123	0.0605941159601135	0.085722128184158	0.0251280122240446	0.01550652045147	0.00319228439627665	0.0339056825514745	0.0562321182769835	0.0223264357255091
0.133926212010742	0.067592241872872	0.030420224644485	0.058071503416289	0.0276512787718039	0.00432267551510045	0.0025441814904089	0.00642731641378623	0.0419935579303803	0.035566241516594
0.116742569104666	0.0576973432581543	0.0203633888944684	0.0449687006067723	0.0246053117123039	0.00175319674180859	0.000896724298856622	0.000698783754675119	0.00869580109096299	0.00799701733628787
0.502156286935203	0.132894322615494	0.0818161302798453	0.0857346787106962	0.00391854843085092	0.0584852170882408	0.00519651890611146	0.0397178580860696	0.0502999124187858	0.0105820543327162
0.358513730323394	0.0997358682025283	0.141603358131937	0.104109821282119	-0.037493536849818	0.0300496116825213	0.00362765110783535	0.101667412938909	0.0712750502450672	-0.0303923626938417
0.33496115278869	0.157737603595256	0.0472858701520694	0.0813986159950498	0.0341127458429804	0.0128986329364462	0.00518724768280797	0.00992098546282306	0.0499632525161669	0.0400422670533439
0.362783773640231	0.133767899373841	0.223302080156503	0.255430343215774	0.0321282630592712	0.0191601591418996	0.00409289311156785	0.128250833189636	0.222469191727806	0.0942183585381699
0.484839621117865	0.15842686428962	0.154126432959465	0.162509374827783	0.00838294186831784	0.0352419598869454	0.00478605553719427	0.0805255818218296	0.0813238399254009	0.000798258103571328
0.500305576049362	0.114871214595855	0.11061225771018	0.0689236218544803	-0.0416886358556995	0.0464881495386642	0.00355321963837216	0.0894991278280859	0.0402318945286352	-0.0492672332994507
0.230849112751319	0.13098728409646	0.0269061033030684	0.0639108895980063	0.0370047862949379	0.00730206999664465	0.0039601003085203	0.0038658372921182	0.0307035178144544	0.0268376805223362
0.171673676642116	0.0765180708818277	0.0495250112609546	0.100625358835393	0.0511003475744386	0.010056620702823	0.00200718417759923	0.018967216007114	0.046888406957728	0.027921190950614
0.453264860380508	0.147762975162104	0.148916860873909	0.191742507761049	0.0428256468871406	0.0553422184020052	0.00520713527614017	0.161264362588332	0.191372929093723	0.0301085665053916
0.209569811110856	0.0926266515025713	0.0985987472501014	0.140156497594107	0.0415577503440055	0.0123321289342503	0.00337201740069568	0.0608788034997444	0.108096112069768	0.0472173085700235
0.218833653082946	0.0771876695173514	0.0567842425647585	0.0715830561359246	0.0147988135711661	0.0147633063890509	0.00280858237605861	0.0301091728933224	0.0624239758691839	0.0323148029758615
0.488545807033108	0.129874728093636	0.154763420879698	0.0969271991556393	-0.0578362217240583	0.0455319728957086	0.00511265189781152	0.126057779727343	0.0657053415702952	-0.0603524381570478
0.772634497112475	0.235264616026818	0.1842096304372	0.147616184493788	-0.0365934459434123	0.0452259623280299	0.00709443876248025	0.103785256318364	0.0855598133904217	-0.0182254429279422
0.531622369646321	0.168364361492898	0.355095044350557	0.426518677470028	0.0714236331194706	0.0340482434895484	0.00585826218235503	0.197133506385872	0.363720401906437	0.166586895520565
0.477901868304274	0.159542658832455	0.194107705408362	0.20063481152152	0.00652710611315768	0.0310025899625564	0.0059692236471006	0.114033425141538	0.134617751382201	0.0205843262406629
0.935552573125227	0.164856129458799	0.215854540858835	0.0950157933647314	-0.120838747494103	0.138144505627377	0.00536069810179907	0.182854969537213	0.0470563110399819	-0.135798658497232
0.459535284071068	0.127086555763847	0.152319368037729	0.119069610983516	-0.0332497570542133	0.0446262703669139	0.00339879029463147	0.089251015999118	0.047655019262664	-0.0415959967364539
0.19419851635077	0.0891231327167443	0.0215026175651918	0.04273435359548	0.0212317360302881	0.0147194744940431	0.00255740596682134	0.0127206091859978	0.0234890126510053	0.0107684034650075
0.193674225719143	0.119680185773517	0.0343267166543703	0.0965616364179731	0.0622349197636028	0.00352933298332575	0.00310930768434932	0.00189293017314783	0.0420455737334092	0.0401526435602614
0.646066263627165	0.188572605445277	0.226049655872801	0.165189278453366	-0.0608603774194355	0.0421613598496751	0.00651019927686356	0.146804640376021	0.102866772200889	-0.0439378681751317
0.234251547692352	0.0873718170620062	0.0693968688848284	0.071832971577953	0.00243610269312469	0.0149770264355056	0.00245943631116317	0.0495809227434812	0.0374472300451728	-0.0121336926983085
1.1801574049512	0.348503026097981	0.114506826578831	0.0963181039323577	-0.0181887226464737	0.0828127205383037	0.00935028715164995	0.0713168776422151	0.0499416443035925	-0.0213752333386225
0.545422551332187	0.150144695758219	0.225121219290335	0.182280732430135	-0.0428404868602003	0.0320854793822307	0.00326216962703804	0.11264365732474	0.0764805958389958	-0.036163061485744
0.28504561201291	0.0743907845472853	0.0793148200269191	0.0509862480683339	-0.0283285719585852	0.0224572010520744	0.00264426642090839	0.0685031243964373	0.0382973058904909	-0.0302058185059464
0.155489961081331	0.102791499683054	0.0218959513479278	0.0885044921567041	0.0666085408087763	0.00217847798839158	0.00286832191379318	0.000543546837745199	0.0412973027731942	0.040753755935449
0.713799128126099	0.20242640302623	0.241949355601646	0.237148906484922	-0.00480044911672414	0.109704468965177	0.00991669622584996	0.21607906915232	0.212454068342874	-0.00362500080944628
0.193823659500002	0.106389412721547	0.052917226816941	0.113989058096524	0.0610718312795834	0.00701096490409475	0.00378095240394838	0.00987783728614947	0.0688726151594015	0.0589947778732521
0.340022384754371	0.147137867706538	0.0887946725188795	0.166541012350351	0.0777463398314717	0.0287183892759004	0.00643462076605274	0.0706459125610593	0.221989771420126	0.151343858859067
0.175615496463559	0.0561773139565641	0.0395026171970642	0.0346156055653259	-0.00488701163173828	0.0112561879067787	0.0015079090669277	0.0269844020330921	0.0163086614725123	-0.0106757405605798
0.26535545114413	0.118797402098987	0.0706378115236053	0.111321122668166	0.0406833111445602	0.0123410367900308	0.00354230154140714	0.0381838748084821	0.0643619499616858	0.0261780751532037
0.256452845194686	0.133791565387891	0.0585181006579373	0.141789154277548	0.0832710536196103	0.00434633139768619	0.0038868910762312	0.00245619987081686	0.0695008437447864	0.0670446438739695
0.275777216446753	0.123929570347456	0.0891600530757438	0.151785977463425	0.062625924387681	0.0150232511146821	0.00384912451127413	0.0393241988037514	0.0890131179592154	0.049688919155464
0.316303705243252	0.136001147366334	0.066212004000682	0.0822976258151857	0.0160856218145038	0.0230402666602592	0.00444254456545326	0.0329025827668303	0.0445262638337608	0.0116236810669306
0.359494688879592	0.115731158168222	0.119643705461496	0.108638210345262	-0.0110054951162343	0.0244970773821896	0.00357369444872301	0.0590991031167	0.0582935951330337	-0.000805507983666257
0.164258228429132	0.0818882127473676	0.00487483544451063	0.0122783757414042	0.00740354029689358	0.00659188357430983	0.00184234934330994	0.000623786052841474	0.00376539334628549	0.00314160729344402
0.23070562342426	0.0965354483668991	0.0756040057116762	0.126390502511425	0.0507864967997484	0.00729523127846978	0.00254312054976873	0.0124546818210657	0.0619219649347789	0.0494672831137132
0.179341148403401	0.0798488391860287	0.0427796459790138	0.0775494728656263	0.0347698268866125	0.00961981994785846	0.00224847388533967	0.0106105459075314	0.0402667598240768	0.0296562139165454
0.377032723848652	0.149735929487126	0.104724865889383	0.159219113167151	0.0544942472777687	0.0193783169576702	0.00477645474028533	0.0413698058679553	0.100442635273827	0.0590728294058716
0.684488182560229	0.232973136949564	0.185284059599206	0.239225712663626	0.0539416530644206	0.0605346447289325	0.00830148321744557	0.158200966278978	0.200331034158626	0.0421300678796473
0.183329162938947	0.0724329745370838	0.0347266373472028	0.0416993186163742	0.00697268126917143	0.0152177838763437	0.00281351042060486	0.0300296768546861	0.0336033771410124	0.00357370028632632
0.407877071806172	0.147091299716362	0.0703995731561974	0.0743887492960227	0.00398917613982529	0.0266090091047868	0.00488712659328965	0.0454191246426023	0.0471806678581819	0.00176154321557961
0.147489677096177	0.067299189656703	0.0370339976722286	0.0603195352148114	0.0232855375425828	0.00933331672129523	0.00222341466260056	0.0250214636098696	0.0390836983520408	0.0140622347421712
0.540797691098706	0.148495708131829	0.172849649520622	0.139037010813029	-0.033812638707594	0.0401692527869692	0.00535613227802283	0.100293180200825	0.09534466871113	-0.00494851148969491
0.631287364193744	0.238486779509871	0.0762343368305505	0.0981072309693904	0.0218728941388399	0.0353627611854697	0.00677117050427844	0.0330352043639996	0.050041318233761	0.0170061138697614
0.151131887684905	0.103701997765398	0.0337826022197011	0.121820356074107	0.0880377538544061	0.00453300424873254	0.00357830571141931	0.00352588499443766	0.0714127427659726	0.067886857771535
0.483812592138075	0.142768505285633	0.0646764607921266	0.04953697578854	-0.0151394850035866	0.0240991794206683	0.00365019423105435	0.024616389536089	0.0198127138861171	-0.00480367564997195
0.23662749247817	0.0980779223895711	0.0428990181489009	0.060390625675956	0.017491607527055	0.00574230581836143	0.00194224698912955	0.0034362324190379	0.013613512445547	0.0101772800265091
0.191081985039717	0.079260209008594	0.0769952329516337	0.107437801689538	0.0304425687379046	0.0118115793084216	0.00231608214695847	0.0377683380222866	0.0585674769875259	0.0207991389652393
0.358954942893167	0.11647205932846	0.152394306737923	0.124611607023623	-0.0277826997142991	0.0174398912934304	0.00310755524276852	0.062945278001704	0.0569553027892498	-0.00598997521245421
0.321418940562063	0.102548362969013	0.102800663816705	0.0842801317081052	-0.0185205321086002	0.0133026584392332	0.00267512986468542	0.0280098951795289	0.0398484257401038	0.0118385305605749
0.464147747758306	0.14326049840673	0.190680527294162	0.180323541242409	-0.0103569860517534	0.034655670646387	0.00538039388575388	0.0945995417266538	0.107093413603429	0.0124938718767752
0.214553474734622	0.0649957527171059	0.0324246598983413	0.030889522690296	-0.00153513720804538	0.0135788460834056	0.00169396750103946	0.0160678424605807	0.0121500672892106	-0.00391777517137011
0.255090522612469	0.0774644768124657	0.0503244264017138	0.0522018537674024	0.00187742736568852	0.0272403962408661	0.00264915854611079	0.0405931273587699	0.0287309501690567	-0.0118621771897132
0.320530056841549	0.0947410686650119	0.098557519996425	0.11641133134909	0.0178538113526646	0.0354655866454103	0.0027501581200535	0.093143106040727	0.0829838753808601	-0.010159230659867
0.369286739212764	0.117277660125746	0.122234531347614	0.111734733853075	-0.0104997974945396	0.0227212002087251	0.00367540204749894	0.0541530882289161	0.0568626986951561	0.00270961046623999
0.12412005432269	0.0551587900673464	0.0277429702975004	0.0477349914519446	0.0199920211544442	0.0016990067248483	0.00121906829342138	0.000730900219661007	0.0158919233916238	0.0151610231719627
0.423263685668469	0.157080106968623	0.148059166468665	0.178646313272108	0.0305871468034423	0.0291703689746147	0.00577390465085306	0.0776495988797023	0.131529274436456	0.0538796755567541
0.209800186075835	0.0818966209183914	0.0488509064607742	0.074247949416016	0.0253970429552418	0.0108945045691438	0.00245961778052753	0.0106713987269775	0.04164876660353	0.0309773678765524
0.223651554495845	0.0845488794364647	0.0475070554605794	0.0576420806798676	0.0101350252192883	0.010291075825975	0.00209496709555151	0.0112704552036269	0.0203178604457886	0.00904740524216167
0.338905770808421	0.134867263046929	0.132125259395369	0.186367592129768	0.0542423327343987	0.0188005626234568	0.00492293772969239	0.0641489982016439	0.147940301033821	0.0837913028321774
0.443508756598308	0.130810531326198	0.10164070784039	0.0873517340893973	-0.014288973750993	0.0434016589582439	0.00426167189017695	0.0704881793730709	0.0474874332700996	-0.0230007461029713
0.279051806385795	0.136306859500781	0.0200327450329924	0.0356865594477398	0.0156538144147473	0.0176727338292296	0.00402871224597938	0.013545835499054	0.0186006674302265	0.00505483193117246
0.933951038546615	0.229625492744554	0.292553674047425	0.153232620604786	-0.139321053442639	0.0995587161804979	0.0109255461380866	0.356624332955369	0.130344230514459	-0.22628010244091
1.67656364327359	0.160990467027021	0.117964379063677	0.0158803384891755	-0.102084040574502	0.228071284019647	0.00291237404291575	0.08550158398934	0.0035231073863336	-0.0819784766030064
0.103262139795115	0.0475075909703189	0.00954465396381468	0.0198614078069822	0.0103167538431675	0.0041436529062692	0.00124058342916445	0.0019414416405326	0.00931512886753845	0.00737368722700585
0.868788188678227	0.177711013785982	0.136830854857242	0.0862628042664812	-0.0505680505907607	0.1266707503329	0.00717568800590354	0.0988843927973829	0.0593611798334153	-0.0395232129639676
0.493608373548009	0.151148724591729	0.273853388394524	0.233415134314411	-0.0404382540801125	0.0491003874278905	0.00506587741794017	0.229991212122966	0.156467218096362	-0.0735239940266043
0.344873754682389	0.138477212232401	0.111489792117557	0.156817272010083	0.0453274798925266	0.0164761837159618	0.00429966226348054	0.0379372197615219	0.0904672506801967	0.0525300309186748
