LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.298635054207094	0.135104711459022	0.201030633814345	0.297569980756729	0.0965393469423842	0.0144499074680888	0.0044609472608865	0.109476568222259	0.214863678351328	0.105387110129069
0.359023813705183	0.105001490734124	0.145797735737749	0.159190022036931	0.0133922862991817	0.047833582147212	0.00328616185020189	0.129139288232372	0.0893516990282224	-0.0397875892041491
0.173592330725486	0.0803895546742406	0.0448013331267775	0.0955641042796854	0.0507627711529079	0.0108350594863015	0.00258018424128086	0.0203516306044793	0.0690669078416201	0.0487152772371408
0.163559214195056	0.0736259432697601	0.0268679950641433	0.0590077771680218	0.0321397821038785	0.011190581308116	0.00175308263331896	0.0131916747402967	0.0217316363375998	0.00853996159730311
0.265530142572117	0.0958281329222783	0.137348504737407	0.149003961346737	0.0116554566093304	0.0194283652445459	0.00285972509736638	0.122349602366897	0.095761166030055	-0.0265884363368424
0.342831686229781	0.115588314583669	0.184565284019029	0.1476389854068	-0.0369262986122292	0.0241438019603168	0.0038197548993717	0.150700097327105	0.0965732653521983	-0.0541268319749062
0.122009411678923	0.0866093462854437	0.0265384712310427	0.0980308331327801	0.0714923619017374	0.00608881711252618	0.00309610247007509	0.00831114012389716	0.0565723327193973	0.0482611925955001
0.119808496988239	0.0789292732062307	0.0202716906046616	0.0754632016264396	0.0551915110217781	0.00392212771171935	0.0021999655387226	0.00323830901010312	0.0306621671038258	0.0274238580937227
0.38426739857952	0.116223414570543	0.0912163581889832	0.0846779856800308	-0.00653837250895245	0.0380800234873778	0.00384282095492332	0.0667266355337236	0.0488704947603385	-0.0178561407733851
0.322397061876562	0.129221385473463	0.140542159052314	0.20089457551807	0.0603524164657565	0.0223372987325688	0.00493241031777202	0.0785405753381532	0.159075383693946	0.0805348083557926
0.577316113194856	0.165088039294597	0.249355365289507	0.1752654847559	-0.0740898805336075	0.076735324027859	0.00599089622043598	0.267588380871446	0.106945169724393	-0.160643211147053
0.222322791063094	0.0998124762437576	0.0818389175466416	0.132489999319885	0.0506510817732437	0.0108943907124101	0.00402210587866809	0.0271283382812495	0.108346179478499	0.08121784119725
0.216091736664708	0.113353707576978	0.0690037751572075	0.15338686040972	0.0843830852525121	0.00793110777565381	0.00340511595273775	0.0112079048934135	0.0658589568079181	0.0546510519145046
0.372630846079358	0.113417218562469	0.16308655804832	0.134891150017956	-0.0281954080303639	0.0278151684644878	0.00455293458719574	0.133900380211915	0.122915765407669	-0.0109846148042453
0.400489884403168	0.133089012213171	0.197306525603982	0.219513557836586	0.0222070322326041	0.021563491577108	0.0041417635630356	0.0966752815997512	0.129200016223836	0.0325247346240845
0.190668704313713	0.101054997839698	0.0698805506075444	0.15259488223613	0.082714331628586	0.00877716315242827	0.00251165392951687	0.0229575135769443	0.0703367580081881	0.0473792444312438
0.302333549488814	0.135947755295512	0.110437252044802	0.19627119818904	0.0858339461442384	0.0212915554234673	0.00455256940866011	0.0568052033964555	0.128153026356507	0.0713478229600516
0.185609010006421	0.094350117568572	0.047265675716752	0.112708653912232	0.0654429781954799	0.0111595553275871	0.00253866134521638	0.0149112279940543	0.0535255462691925	0.0386143182751382
0.437230627869184	0.128632566047587	0.161622142219359	0.139489617721101	-0.0221325244982583	0.0507609890315185	0.00434754545168456	0.217291549753875	0.108927288006425	-0.108364261747451
0.0959422499708881	0.0855171997931489	0.0165169328931229	0.101222011005856	0.0847050781127327	0.00407637508067729	0.00259615024009175	0.00360248038944854	0.0555875355550441	0.0519850551655956
0.262202622970379	0.0738995669166549	0.118092773037176	0.089465955762684	-0.028626817274492	0.0209301061552762	0.0015470861187585	0.0976457376132211	0.0278039191096961	-0.069841818503525
0.428881215859167	0.151752468369679	0.185171698904769	0.183785045475802	-0.00138665342896688	0.0314061622684315	0.00549422889035215	0.159777310166803	0.153618407738034	-0.00615890242876937
0.449446133027978	0.14905663730053	0.246592445878111	0.257984933949147	0.0113924880710362	0.0327632564094509	0.00436195067446021	0.15274481733101	0.146646171369709	-0.00609864596130111
0.0483972820703246	0.0370256983749079	0.00683999715286226	0.017686375070384	0.0108463779175217	0.00181983612579359	0.000755937311743735	0.00450969115536978	0.0184251781741663	0.0139154870187965
0.627953092438847	0.180559024454709	0.333246717291502	0.201581407479647	-0.131665309811854	0.0532492247767369	0.00563298289389305	0.35705502347766	0.125916730886221	-0.231138292591439
0.409845673794299	0.119717447400863	0.183771256436844	0.177850420536236	-0.00592083590060805	0.0420687451480104	0.0038503310208029	0.133834157597498	0.109903935246455	-0.0239302223510426
0.431939112595909	0.120960210214977	0.182389849366516	0.162370156873047	-0.0200196924934692	0.0447291791496531	0.00332204129426721	0.164612777904494	0.0867488426445086	-0.0778639352599858
0.352466369237201	0.124554892445162	0.181287214493122	0.175342452054396	-0.00594476243872585	0.0270326431984992	0.00419340030488176	0.165737886379846	0.127875608903425	-0.0378622774764207
0.647158604102852	0.182431341959788	0.327981136310926	0.284868508437847	-0.0431126278730794	0.0714352351952798	0.00737498950847895	0.363402854546084	0.278386891649647	-0.0850159628964368
0.551326246221431	0.179268835141057	0.285605856066566	0.282997399338704	-0.00260845672786159	0.0385454219615106	0.0067308725159351	0.1787355637885	0.200640398681862	0.0219048348933623
0.331696724967767	0.124037347939543	0.154009040008167	0.212305910528836	0.0582968705206686	0.0186644232370795	0.00439877972677999	0.0545517545884613	0.137915729815787	0.0833639752273258
0.2565629706302	0.0959893418615151	0.0860478835363971	0.12374501674651	0.0376971332101127	0.0209944571903204	0.002137977371829	0.0458159654370326	0.0515319434654564	0.00571597802842377
0.228908761351616	0.119368116799679	0.063486768360358	0.151086369306817	0.0875996009464586	0.0106560795079	0.00369835114868329	0.0194601575849303	0.0971669738708856	0.0777068162859554
0.217133671086436	0.126818778815312	0.0838341530698214	0.193412448273622	0.109578295203801	0.00726402356305531	0.0044519443816297	0.0194462474526968	0.124394362618139	0.104948115165442
0.259373142461272	0.101130507697585	0.0982527041305776	0.152151667282118	0.0538989631515403	0.0136357628613174	0.00277138550348221	0.0317906631920177	0.0712765572370325	0.0394858940450148
0.446905496864837	0.131131328870184	0.231632181131947	0.17127529220998	-0.0603568889219665	0.0434866719496466	0.00453318687860111	0.244913475147159	0.126643876623308	-0.118269598523852
0.138708927695691	0.0847738725603356	0.0436003732114941	0.116025238314317	0.0724248651028233	0.00457947764595654	0.00255684053989094	0.0131410208003144	0.0719743687487229	0.0588333479484085
0.423034008101195	0.117348326691072	0.173023663587437	0.142768008161987	-0.0302556554254508	0.0465735058031221	0.00302275699817261	0.143169314599872	0.0601922876456356	-0.0829770269542362
0.307507605678413	0.0809915456119784	0.129078622329844	0.102781488206441	-0.0262971341234033	0.028889605768614	0.00169412390394563	0.111563276656448	0.0369617539396745	-0.0746015227167736
0.259416344827673	0.087684387475355	0.0969712792638648	0.0948869131936352	-0.0020843660702296	0.0182643113502136	0.00291198114741108	0.0549446299954718	0.0596654654677741	0.00472083547230226
0.431564456248415	0.153643348193428	0.191748557226874	0.270278376753802	0.0785298195269274	0.042791967801499	0.00517706364328346	0.180523540609481	0.223177649509796	0.0426541089003152
0.0942505894786926	0.0665992014509477	0.012327318387152	0.0598021605836611	0.0474748421965091	-0.000431621546273747	0.00177488903168815	3.70750709005247e-05	0.0271392021991119	0.0271021271282114
0.132128705851805	0.0773083819053094	0.035139503461251	0.104527194000747	0.0693876905394964	0.00487483258147496	0.00219892218066126	0.00779146308388712	0.0586897600758175	0.0508982969919304
0.566119708500028	0.147182899744927	0.265468753895581	0.265537932191238	6.91782956566689e-05	0.0792825909687169	0.00521721759778157	0.262960242314829	0.242246034113243	-0.0207142082015864
0.308513388735566	0.115446069939987	0.173553724872281	0.204099786519028	0.0305460616467477	0.0168823830774604	0.00396557966115238	0.0928795612569945	0.14141489131484	0.0485353300578453
0.300298764463067	0.122136112236844	0.190804755885123	0.215470106575756	0.0246653506906333	0.0151463507114778	0.00393852306573334	0.149964061482302	0.200501375440827	0.0505373139585248
0.432680394716758	0.136742921682311	0.216726379372113	0.176491326223263	-0.0402350531488495	0.0346662561470455	0.00455093974194082	0.218192501485213	0.123230131647252	-0.094962369837961
0.354944159313832	0.121313944122736	0.172654737362905	0.188322400783698	0.0156676634207928	0.0252887462832007	0.00386523486744939	0.148517150929888	0.155361206440024	0.00684405551013531
0.398865797694056	0.111896319096006	0.217653463517555	0.14567436900618	-0.0719790945113749	0.0328819270109225	0.00370925075408346	0.203601707341546	0.095685098983912	-0.107916608357634
0.184257027658544	0.107602599252232	0.0728422045600157	0.173793896867218	0.100951692307202	0.00447543865408378	0.00239120379851321	0.00841697825298669	0.068296808978711	0.0598798307257243
0.481265100405334	0.150206332628859	0.286769598205425	0.298361965473305	0.0115923672678797	0.0365643972048303	0.00497702877090583	0.236794029565054	0.244060009020825	0.00726597945577076
0.136435392684234	0.0735925207088924	0.0250146213777889	0.074445409985976	0.0494307886081871	0.0076064592985449	0.00183829038055747	0.00933854628730264	0.0360341399747335	0.0266955936874308
0.468576844164965	0.120847295137929	0.101192414749324	0.0852297525016518	-0.015962662247672	0.0550552851920987	0.00386855306921261	0.0510688852170064	0.0397621739682095	-0.0113067112487969
0.4603971613273	0.122833484043888	0.16169331839451	0.141236333962994	-0.0204569844315155	0.0499954930381179	0.00363821222599634	0.0949542763568299	0.0704160651941562	-0.0245382111626737
0.380600738946037	0.104482111026462	0.174485478658966	0.126651872705713	-0.0478336059532532	0.0376704448814857	0.00291672004076778	0.164267001016246	0.0615102643058685	-0.102756736710377
0.416452897330008	0.130446469135945	0.257898219283033	0.240944814550958	-0.0169534047320751	0.0280400618688371	0.00268579646629507	0.181923298610144	0.0949094214772547	-0.087013877132889
0.309736921765129	0.119903053105928	0.114862420282327	0.172678686959869	0.0578162666775425	0.0315798765661036	0.00421871445060481	0.0701492300146499	0.113846002895016	0.0436967728803656
0.380323027855601	0.114777044719791	0.136056230592997	0.181805144206872	0.0457489136138741	0.0377441764989698	0.00292543046648631	0.0804379463846667	0.0947575539548533	0.0143196075701866
0.322388537901353	0.102191959086307	0.132100458552859	0.117981262378865	-0.0141191961739941	0.0211481170558656	0.00313375695489051	0.0999622590884474	0.0661675644785066	-0.0337946946099408
0.136065310638223	0.103019132518518	0.0266879606611145	0.123655024092179	0.0969670634310649	0.00427120494489104	0.00354616584590905	0.00534237549488432	0.0981507560854016	0.0928083805905173
0.367643459287153	0.13835856804538	0.259057579245139	0.193843938548609	-0.0652136406965298	0.0187494887629659	0.00336180215163721	0.243635316909301	0.0967778655453377	-0.146857451363963
0.628951404521252	0.149774679922981	0.29368851566224	0.159369616864076	-0.134318898798164	0.0580536777955214	0.00538648112091309	0.384351508048737	0.130635250339165	-0.253716257709572
0.494031973679632	0.153462724833879	0.232164026125491	0.235363162122189	0.00319913599669863	0.0470258288200877	0.00599534766646849	0.208908791092752	0.201995197056494	-0.00691359403625794
0.591444470047225	0.142330201713207	0.319547012536353	0.145748895604587	-0.173798116931766	0.0362094346547832	0.0050270916171041	0.29754914986372	0.113127628684256	-0.184421521179464
0.17812071068934	0.0693024866837575	0.0421444840331296	0.0757182490401741	0.0335737650070445	0.0106636047740634	0.0017008904798383	0.0102223599906824	0.028941212664548	0.0187188526738656
0.480262621260244	0.113834736053292	0.27186231236354	0.150664406118415	-0.121197906245125	0.0425830873352831	0.00340780570637445	0.287296846983635	0.091198326050271	-0.196098520933364
