LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
24.1546130853239	26.7151462502664	0.109537061636773	0.206432471151917	0.0968954095151443
35.6207565359395	34.5255813561017	0.126810095483244	0.18354033806507	0.0567302425818259
8.68559642430478	15.8281970546402	0.0339303988078117	0.173601932397776	0.139671533589964
2.77217467651355	16.2938206204578	0.00297107468744996	0.158132175320657	0.155161100633207
7.57879203018977	15.9536686352985	0.0245869873862327	0.167852747728063	0.14326576034183
21.0378353461171	23.9916104897396	0.107075595861295	0.214540452881506	0.107464857020211
9.13611298681225	17.0716079468296	0.0331283938358151	0.178208454150139	0.145080060314324
26.2834310754369	25.5786239227535	0.131323318644264	0.191617018877252	0.0602937002329877
0.836521239139014	11.5269275235357	0.000250849177083128	0.0733817115041009	0.0731308623270178
1.7052518233598	20.7121935875769	0.000791623155177733	0.179926706131639	0.179135082976461
15.953605064727	22.0777530240763	0.0728803045756089	0.21503255799956	0.142152253423952
20.0413035685847	24.751036846541	0.0786887257083137	0.184905311271846	0.106216585563532
7.56840154552103	16.1706455132476	0.0220215664077862	0.154880442661419	0.132858876253633
0.806181655053367	17.363879273713	0.000235540486303046	0.168343066318876	0.168107525832573
45.8563282547936	35.0340845796508	0.155612826298312	0.13993628447752	-0.0156765418207918
5.2017354457059	20.1184211334683	0.00795629075571944	0.183359714572939	0.17540342381722
47.4166117207581	36.7124945526958	0.14309999512041	0.13216250795192	-0.0109374871684896
1.12785904782538	11.4239437188639	0.000474730092903158	0.0750362662913699	0.0745615361984667
1.35962085329128	15.7453587922655	0.000753051593967043	0.155595196856044	0.154842145262077
34.9082040183662	29.063647471358	0.123822253967099	0.132234843387824	0.00841258942072456
9.45303601582512	17.3528666613378	0.0289088668905042	0.150083472970812	0.121174606080308
0.166177636659038	12.1291596778191	1.25527593951509e-05	0.103028526528218	0.103015973768823
6.58880211870545	17.4160799369478	0.014344337980096	0.154408205579866	0.14006386759977
0.84745168694808	10.8276488068676	0.000185951544169992	0.0467670730902271	0.0465811215460571
37.5260342659939	31.1138019995143	0.146001520124299	0.154632273765651	0.00863075364135257
0.103115463923568	10.7934979845097	4.4089024841244e-06	0.0744233753804324	0.0744189664779483
12.2004141735637	16.6314164833233	0.0512466173590066	0.146715676712734	0.0954690593537275
21.3801464411393	23.3735997296235	0.0948795799117405	0.174704702631779	0.0798251227200387
17.4791399770103	21.1732497659463	0.0853192011710088	0.192878440232237	0.107559239061228
61.7282063190311	45.6819450107304	0.154837365922678	0.13064705492057	-0.0241903110021079
55.6007270925083	39.392476789598	0.152401439492645	0.117857363288294	-0.0345440762043509
28.1103967063508	26.8929713501207	0.125110120901686	0.17641603553838	0.0513059146366934
22.6690369584572	22.8588791710701	0.105404782275321	0.165122416232988	0.0597176339576672
24.5931341483617	23.2995898154335	0.122572237138074	0.169497344144256	0.0469251070061816
48.2654246394066	37.3598318895045	0.187388560343058	0.172974734705547	-0.0144138256375111
26.0321481154903	26.4668083595492	0.129823226162462	0.20674617249241	0.0769229463299474
3.25808694969573	15.5943521172381	0.00451166189102909	0.159238435345166	0.154726773454137
23.1800667923999	24.1462143964187	0.109370762757233	0.182840315996551	0.0734695532393177
3.16996135951407	19.2098803058026	0.0023599902742163	0.133522229831877	0.131162239557661
3.45057301683311	16.0594107762389	0.00333118737976869	0.111167494643584	0.107836307263815
6.85588838057574	18.12621328093	0.0156822275851897	0.168887090528933	0.153204862943743
28.4936155023397	25.3259717277952	0.144333465089191	0.175673457196115	0.0313399921069241
0.704135794854889	13.2188910192353	0.000212201804209074	0.115220101720757	0.115007899916548
24.4904239527618	22.4239656639866	0.074345863568951	0.0960264864794994	0.0216806229105484
17.2331565211404	20.6602470122628	0.0766856029490814	0.169807617113215	0.0931220141641334
23.3807491855952	22.5210310052815	0.10354807071926	0.148014298815715	0.0444662280964546
28.0092515089855	25.0584792439563	0.113631252574432	0.140121961517111	0.026490708942679
11.3375259906068	16.5234007169806	0.048838739725177	0.159819120505191	0.110980380780014
-0.586751489177229	13.2331515136053	0.000163522583422227	0.128143885402675	0.127980362819253
32.2019725837638	29.9743659225266	0.114672760288287	0.153072549262352	0.0383997889740651
7.71860478472257	15.8152643690316	0.02324098701863	0.150325223674816	0.127084236656186
18.7986932201697	22.7145101617403	0.092622987737943	0.208339815250062	0.115716827512119
31.3114840613043	28.1033168897327	0.122841038371909	0.152459081990149	0.0296180436182404
17.3827438098273	20.733832765004	0.070319272629367	0.154134167203016	0.0838148945736491
21.5801350504009	25.1140301508103	0.100516358760933	0.209731319837434	0.1092149610765
12.4495805549246	19.1830236138217	0.0443892262829822	0.162369408663665	0.117980182380682
24.5109443357207	22.7810495395477	0.0790365482287795	0.105185838837907	0.0261492906091274
1.60158797050992	16.9731853070923	0.000960785890676031	0.166246947040325	0.165286161149649
45.2285676858759	35.3105349882503	0.161195913288328	0.151369697673343	-0.0098262156149849
33.453759347556	26.3090489221061	0.162998397365409	0.15531227343114	-0.00768612393426851
19.764930309935	25.0135804335048	0.0827780296160764	0.204257605670198	0.121479576054121
22.7342819134756	23.4646099206314	0.109549762864735	0.179795000563588	0.070245237698853
16.6218914454092	20.4435238467328	0.0854853689910656	0.199225263874386	0.11373989488332
32.047269517232	30.857521048632	0.124868133204481	0.178358418995111	0.0534902857906304
18.9093442619182	22.6064546428463	0.0901703165434307	0.19855351724878	0.10838320070535
2.69913577003175	17.4549147983564	0.0026292026785868	0.169399478278628	0.166770275600041
31.7935826056825	28.63710837418	0.115131209309362	0.143904522413886	0.0287733131045238
57.7396873596948	43.2262943088645	0.153323151625867	0.132390517644823	-0.0209326339810441
27.2258276154258	24.1496672601358	0.135780503847691	0.164588514003506	0.0288080101558154
44.8607006074456	36.8236514421758	0.143556557306952	0.149020710614553	0.00546415330760058
13.8560185584793	17.4702110901749	0.0633700480867888	0.155204882123469	0.0918348340366804
35.223793312139	28.6170168825762	0.161195960218044	0.163920259941377	0.00272429972333355
