LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.48148364048396	0.155919835830005	0.217389142758374	0.220855077231499	0.00346593447312488	0.0627374197598203	0.00596392485642946	0.22719246100662	0.148696652334038	-0.0784958086725816
0.19949621970235	0.0761690083561962	0.0511150869245113	0.098437542054661	0.0473224551301497	0.00970760004349577	0.00191754119911237	0.011289532406638	0.0455353312038338	0.0342457987971957
0.482850365947956	0.170638848200366	0.24351598870813	0.202877246784462	-0.0406387419236678	0.0361625126885954	0.00727867937181893	0.235983017734726	0.175466588902025	-0.0605164288327007
0.248094920721002	0.0937917032893936	0.0979141061207378	0.107641821322083	0.00972771520134567	0.0204315462641148	0.00413227238367508	0.098440684611504	0.0913034446614605	-0.00713723995004352
0.367058069577067	0.113589003259663	0.179387494645975	0.166300984617323	-0.013086510028652	0.0314652018052545	0.00295519286125835	0.134550141976578	0.0827147143373936	-0.0518354276391845
0.415357180605659	0.100771399307679	0.17242521308646	0.0779595144355791	-0.094465698650881	0.0462211511676125	0.0037694173354606	0.240970183082689	0.0578560276911462	-0.183114155391543
0.253568247656074	0.0868809227204589	0.0794709004283528	0.101396506999237	0.0219256065708845	0.0231151344779106	0.00254976694199736	0.0530929029494566	0.0526813952262582	-0.000411507723198423
0.252843307604943	0.136249645825279	0.123968917447603	0.248369823541267	0.124400906093664	0.0102841703300542	0.00489615071059494	0.0402985548163825	0.164662021957435	0.124363467141052
0.29393322635944	0.145074352488896	0.123658235914438	0.246307511625723	0.122649275711285	0.0152652151794894	0.00510850871734297	0.0386035160862147	0.170263038803028	0.131659522716813
0.427299056215832	0.122773730871933	0.165204200969268	0.160603813343959	-0.0046003876253084	0.05791551305525	0.00422650147217807	0.137860022906613	0.0954502564398045	-0.0424097664668086
0.300073482653542	0.135755467147191	0.201030633814345	0.297569980756729	0.0965393469423841	0.0145894437706628	0.00450402463616634	0.109476568222259	0.214863678351328	0.105387110129069
0.360753115270123	0.105507248946577	0.14579773573775	0.159190022036931	0.0133922862991809	0.0482954896858199	0.00331789484747191	0.129139288232372	0.0893516990282216	-0.0397875892041502
0.174428468824758	0.0808083485007458	0.0448013331267772	0.095646426148993	0.0508450930222158	0.0109396888164358	0.00260551636166391	0.0203516306044792	0.0690919982952491	0.04874036769077
0.164347026017757	0.0739838205408304	0.0268679950641434	0.0590151108081666	0.0321471157440232	0.0112986437536948	0.00177005845910168	0.0131916747402967	0.0217330195526525	0.00854134481235578
0.266809115368796	0.0962897060377702	0.137348504737407	0.149003961346737	0.0116554566093302	0.0196159762903101	0.00288734018537618	0.122349602366898	0.0957611660300543	-0.0265884363368433
0.344482995554892	0.116143239157413	0.184565284019029	0.14764030016968	-0.0369249838493489	0.0243769478723626	0.00385662906412866	0.150700097327105	0.0965738337133815	-0.054126263613723
0.122597091544436	0.0870490404425685	0.0265384712310429	0.0980846416052379	0.071546170374195	0.00614761409989846	0.00312636938704205	0.0083111401238972	0.0565894923858914	0.0482783522619942
0.12038557575969	0.0793094499813213	0.0202716906046617	0.0754632016264402	0.0551915110217785	0.00396000194726896	0.00222120962334681	0.00323830901010312	0.030662167103826	0.0274238580937229
0.386118290326398	0.116810466101728	0.0912163581889843	0.0847262204320837	-0.0064901377569006	0.0384477452662958	0.00388038095204272	0.0667266355337241	0.0488846464090304	-0.0178419891246937
0.323949944226848	0.129785188214917	0.140542159052314	0.200559156366772	0.0600169973144584	0.022553000049793	0.00497494604781008	0.0785405753381528	0.158648131983214	0.0801075566450607
0.580096858147985	0.165883214973221	0.249355365289508	0.1752654847559	-0.0740898805336082	0.0774763227792576	0.00604874762948833	0.267588380871447	0.106945169724394	-0.160643211147053
0.223393648025309	0.100289574478371	0.0818389175466418	0.132500785690818	0.0506618681441759	0.0109995929776954	0.00406093103132691	0.0271283382812492	0.10834914107566	0.0812208027944105
0.217132580653658	0.113903764838817	0.0690037751572076	0.153412963793175	0.0844091886359677	0.008007694941127	0.00343806994631854	0.0112079048934134	0.0658659102273151	0.0546580053339017
0.374431967678739	0.113968369680021	0.163085479040747	0.134910842863154	-0.0281746361775924	0.0280859398283534	0.00459693989081151	0.133901972179852	0.12292239861005	-0.010979573569802
0.402418914616216	0.13373005893016	0.197306525603983	0.219513557836587	0.022207032232604	0.0217717205842419	0.00418175872390418	0.0966752815997513	0.129200016223836	0.032524734624085
0.191587093780284	0.101546284981262	0.0698805506075447	0.152616026538267	0.0827354759307225	0.00886192029679638	0.00253597023359662	0.0229575135769443	0.0703420331449798	0.0473845195680356
0.303789792390556	0.136605960013755	0.110437252044802	0.196285900956612	0.0858486489118095	0.0214971584646219	0.00459657865913041	0.0568052033964553	0.128157474898689	0.0713522715022336
0.186503028562346	0.0948069492469498	0.0472656757167525	0.112714988686522	0.0654493129697692	0.0112673181691293	0.00256320940015218	0.0149112279940543	0.0535271821917939	0.0386159541977395
0.439336626357728	0.129245985193462	0.161622142219361	0.139485360844216	-0.022136781375145	0.0512511652309236	0.00438944253666158	0.217291549753876	0.108925856863307	-0.108365692890569
0.096404372751287	0.0859345443971678	0.0165169328931232	0.101242617256503	0.0847256843633793	0.00411573881417659	0.00262130792950301	0.0036024803894486	0.0555930055726903	0.0519905251832417
0.263465568181602	0.0742555172236792	0.118092773037176	0.089465955762684	-0.0286268172744918	0.021132218842284	0.00156202563842338	0.0976457376132208	0.0278039191096959	-0.0698418185035249
0.430946997931127	0.152492296792782	0.18517169890477	0.183820585875545	-0.00135111302922461	0.031709437550343	0.00554740947831976	0.159777310166803	0.153630827510515	-0.00614648265628817
0.451610969653105	0.149774594901973	0.246592445878111	0.257984933949147	0.0113924880710357	0.0330796365433555	0.00440407208392038	0.15274481733101	0.146646171369709	-0.00609864596130105
0.0486297001383143	0.0372040391860143	0.00683642323899756	0.0176863750703839	0.0108499518313863	0.00183729618817051	0.000763237060734617	0.00450398840443897	0.0184251781741663	0.0139211897697273
0.630977739339723	0.181436343480869	0.333246717291504	0.20160851595903	-0.131638201332474	0.0537634287573985	0.00568745515513463	0.357055023477661	0.125922888779907	-0.231132134697754
0.411819767818209	0.120294087615907	0.183771256436844	0.177850420536236	-0.00592083590060827	0.0424749842304993	0.00388751194777533	0.133834157597498	0.109903935246455	-0.0239302223510427
0.434019623567209	0.121542836416457	0.182389849366517	0.162370156873047	-0.02001969249347	0.0451611088550511	0.00335412076330356	0.164612777904495	0.0867488426445087	-0.0778639352599861
0.354164085713499	0.125154833068051	0.181287214493122	0.175342452054396	-0.00594476243872591	0.0272936853601223	0.00423389409870352	0.165737886379846	0.127875608903425	-0.0378622774764209
0.650275757740352	0.18331005471672	0.327981136310928	0.284868508437848	-0.0431126278730797	0.0721250533560312	0.00744620648822841	0.363402854546085	0.278386891649648	-0.0850159628964364
0.553981806393176	0.180151635058395	0.285605856066567	0.283095656437086	-0.00251019962948063	0.0389176378856296	0.00679620857406213	0.1787355637885	0.200675237575817	0.0219396737873172
0.333294400786682	0.124634795717977	0.154009040008167	0.212305910528836	0.0582968705206695	0.0188446572360812	0.00444125677794925	0.0545517545884607	0.137915729815788	0.0833639752273269
0.25779435243337	0.096451691468316	0.0860396864862196	0.12374501674651	0.0377053302602906	0.0211980936950084	0.00215862286441164	0.0458109183576205	0.0515319434654567	0.00572102510783627
0.230011340802123	0.119941526458929	0.0634867683603585	0.151097941741194	0.0876111733808356	0.0107589805083217	0.00373408231902463	0.0194601575849303	0.0971706462035399	0.0777104886186096
0.218218812917976	0.12742962384647	0.0838465483303784	0.193412448273623	0.109565899943244	0.00733799587834157	0.00449493482012562	0.0194532328450685	0.124394362618139	0.10494112977307
0.260622458980232	0.10161762063703	0.0982527041305781	0.152151667282118	0.0538989631515397	0.01376743733305	0.0027981475354895	0.0317906631920177	0.0712765572370322	0.0394858940450145
0.449058096067472	0.131762946059829	0.231632181131947	0.17127529220998	-0.0603568889219669	0.043906603317962	0.00457696183960443	0.24491347514716	0.126643876623307	-0.118269598523853
0.139428654078866	0.0851903006165645	0.043610772006436	0.116054929313283	0.0724441573068472	0.00462831983017811	0.00258162524799096	0.0131465120349735	0.071981323719781	0.0588348116848075
0.425071626064981	0.117913555618077	0.173023663587438	0.142768008161987	-0.0302556554254515	0.0470232453472706	0.00305194641243264	0.143169314599873	0.0601922876456357	-0.0829770269542375
0.308988770334994	0.0813816556860942	0.129078622329845	0.102781488206442	-0.026297134123403	0.029168579788391	0.00171048330182977	0.111563276656449	0.0369617539396754	-0.0746015227167737
0.260665869438455	0.0881067348035643	0.0969712792638647	0.0948869131936348	-0.00208436607022991	0.0184406816474283	0.00294010084875675	0.0549446299954716	0.0596654654677738	0.00472083547230213
0.43364316262129	0.154383398497422	0.191748557226875	0.270278376753802	0.0785298195269267	0.0432051907221357	0.00522705623462496	0.180523540609481	0.223177649509796	0.0426541089003146
0.0947045640777585	0.0669199882592218	0.012327318387152	0.0598021605836612	0.0474748421965092	-0.000435789522768528	0.00179202834233827	3.70750709005307e-05	0.0271392021991119	0.0271021271282114
0.132765127083715	0.0776807513713686	0.0351395034612514	0.104527194000748	0.0693876905394968	0.00492190666243976	0.00222015619004266	0.0077914630838871	0.0586897600758177	0.0508982969919306
0.568846523993823	0.147891832158726	0.265468753895581	0.265537932191238	6.91782956563913e-05	0.0800481875392628	0.00526759793792747	0.26296024231483	0.242246034113243	-0.0207142082015875
0.310014561080701	0.116002136311611	0.173556567661675	0.204099786519029	0.0305432188573533	0.0170482421331412	0.00400387349277053	0.0928846420007529	0.14141489131484	0.0485302493140873
0.301745206463603	0.122738397371816	0.190804755885124	0.215537374950212	0.0247326190650875	0.0152926122553968	0.0039766794137328	0.149964061482302	0.200521025473805	0.0505569639915031
0.434764476204225	0.137399634122921	0.216726379372113	0.176490939025781	-0.0402354403463324	0.0350010126994683	0.00459485369843158	0.218192501485214	0.123229872677327	-0.0949626288078864
0.356653810503353	0.121898274146017	0.172654737362906	0.1883224007837	0.0156676634207938	0.0255329484111993	0.0039025597142123	0.148517150929888	0.155361206440025	0.00684405551013703
0.400787005206824	0.112436422691796	0.217653463517555	0.145681907914023	-0.0719715556035321	0.033199453093823	0.00374509157308773	0.203601707341546	0.0956866646718146	-0.107915042669731
0.185734852802022	0.109482637765873	0.0730190727002788	0.174595852235244	0.101576779534965	0.00456707918324355	0.00250170300710641	0.0084973694922948	0.0694427410707031	0.0609453715784083
0.483583198702751	0.150929827940766	0.286769598205426	0.298361965473306	0.0115923672678794	0.0369174832576704	0.00502508971482751	0.236794029565055	0.244060009020827	0.00726597945577215
0.137090281429643	0.0738063728203621	0.0250137280563069	0.0741364425279342	0.0491227144716273	0.00767978331742051	0.00185202383455554	0.00933823509506734	0.0358809318180944	0.026542696723027
0.470833827236777	0.121429377464013	0.101192414749325	0.085229752501652	-0.0159626622476729	0.0555869294915409	0.00390590995836792	0.0510688852170071	0.0397621739682096	-0.0113067112487975
0.462614745513042	0.123425133199391	0.16169331839451	0.141236333962994	-0.0204569844315162	0.0504782771846127	0.00367334481650715	0.09495427635683	0.070416065194156	-0.0245382111626741
0.382433969579638	0.104985367554885	0.174485478658967	0.126651872705714	-0.0478336059532537	0.0380342115427388	0.00294488550349005	0.164267001016246	0.0615102643058686	-0.102756736710378
0.418466711821279	0.131074787577804	0.257897598768476	0.240944814550959	-0.0169527842175172	0.0283129927960067	0.00271173200319738	0.181925594748492	0.0949094214772546	-0.0870161732712371
0.311228824316106	0.120513250407413	0.114862420282327	0.172779336786502	0.0579169165041746	0.0318848293294008	0.00425996750755719	0.0701492300146502	0.113879551872442	0.0437303218577913
0.38215492084472	0.11532988861336	0.136056230592998	0.181805144206872	0.0457489136138738	0.0381086551535217	0.00295368004189934	0.080437946384667	0.0947575539548531	0.0143196075701861
0.323941379194408	0.102694032263035	0.132100458552859	0.118009790631321	-0.0140906679215383	0.0213523349767691	0.00316416484886551	0.0999622590884475	0.0661758858119276	-0.0337863732765199
0.136725108956742	0.103316413567762	0.0266856408386971	0.122269147908586	0.095583507069889	0.00431329987754812	0.00356149033658692	0.00534223559788395	0.0959914211048198	0.0906491855069358
0.369414278896371	0.13902542752585	0.259057579245139	0.193868333710241	-0.0651892455348978	0.018930544201758	0.0033943280094585	0.243635316909301	0.0967833058323511	-0.14685201107695
0.631980859968469	0.150496096103447	0.293688515662242	0.159369616864078	-0.134318898798165	0.0586142762331448	0.00543849596330276	0.384351508048739	0.130635250339166	-0.253716257709572
0.496411565875475	0.154201905133582	0.232164026125491	0.235363162122189	0.00319913599669858	0.0474799362455871	0.00605324206114701	0.208908791092752	0.201995197056495	-0.0069135940362578
0.594293266724727	0.143015760250455	0.319547012536353	0.145748895604587	-0.173798116931766	0.0365590929928165	0.00507563599557161	0.297549149863719	0.113127628684255	-0.184421521179464
0.178980701722332	0.0697811623916979	0.0421423428513471	0.0758095667022074	0.0336672238508603	0.0107657135051293	0.00172533235842872	0.0102201182199853	0.0289944921993266	0.0187743739793413
0.482575890939926	0.114383041150856	0.271862312363541	0.150664406118416	-0.121197906245125	0.0429942931905509	0.00344071336403308	0.287296846983636	0.091198326050271	-0.196098520933365
