LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.143040647949688	0.0750323622775495	0.125608532359259	0.214452219711089	0.0888436873518293	0.0195672513968413	0.00535538091160412	0.0753492383468332	0.160258303470018	0.0849090651231852
0.141172306339559	0.0733988926232465	0.125828975472044	0.210735327337743	0.0849063518656985	0.0186199513825981	0.00526555084940366	0.0814565287080403	0.161103563409311	0.0796470347012712
0.138911396331306	0.0809206553561708	0.122243591813873	0.247497442796714	0.12525385098284	0.01770448583441	0.00584681212455716	0.0719376186607152	0.196440292328141	0.124502673667426
0.132652441750787	0.0674777551445702	0.114680321328313	0.20987988924535	0.095199567917037	0.017887488911746	0.00395749589148035	0.0702622557659878	0.14465165074232	0.0743893949763326
0.164744441690715	0.0822601392076011	0.169646571314492	0.286071438035774	0.116424866721281	0.0205047873359899	0.00562300412119038	0.0928404725783635	0.210983935248035	0.118143462669671
0.0875105651185205	0.0627862003487968	0.0498184135463774	0.15862297152188	0.108804557975503	0.00660164767042212	0.00381358175642577	0.0113357782662506	0.1014507994988	0.0901150212325494
0.167680670311067	0.0751799612891458	0.163121145179165	0.240395945766736	0.0772748005875705	0.0228653739258562	0.00489877441702575	0.101080256295676	0.169400189118765	0.0683199328230884
0.143454528630381	0.0794547741783883	0.135945494566954	0.256912955417809	0.120967460850856	0.0184016662125874	0.00548024221514513	0.0815438405276819	0.190237778244489	0.108693937716807
0.143830154525258	0.0712327411165302	0.126573899822	0.219265391364545	0.0926914915425452	0.0186295760146606	0.00438152042673316	0.0719532919229808	0.153495385595396	0.0815420936724153
0.17206944322977	0.081827262861182	0.170911207195565	0.275399433234589	0.104488226039024	0.023635621146163	0.00549141701377006	0.100092287921578	0.208310995451353	0.108218707529775
0.130289075620327	0.0647625857690825	0.116685710946606	0.186258838315669	0.0695731273690638	0.0171046779523234	0.00433995189151755	0.0896838093883483	0.153081560292929	0.0633977509045805
0.147193229219048	0.0717017870547228	0.12104207145626	0.204987960843598	0.083945889387338	0.0198340657486251	0.0043421084209984	0.0732466221439698	0.124539678911874	0.0512930567679039
0.133897586578415	0.0660187432194897	0.11226461573217	0.174420475799777	0.0621558600676077	0.0198704325543708	0.00392195113837058	0.0863896468598813	0.112308981609652	0.025919334749771
0.12714119796155	0.0653154885529764	0.108395571473978	0.196463943006672	0.0880683715326933	0.0155288919224766	0.0039746844853822	0.0656439033241658	0.132649863250127	0.0670059599259612
0.111263763787653	0.0676755359955997	0.0670578016934621	0.170619691463361	0.103561889769899	0.0138727947868977	0.0047959868842602	0.0302602882518162	0.122207997919359	0.0919477096675432
0.118034673221501	0.0548281891282225	0.0685490543811189	0.105537096525422	0.0369880421443028	0.0198232260397545	0.00425917210587704	0.0550823347847043	0.0864235290496578	0.0313411942649536
0.122560573399196	0.0559915734871597	0.0875897483225492	0.137789310288686	0.0501995619661363	0.0192225862266825	0.00323587488348372	0.0646073705371413	0.0903756854802819	0.0257683149431406
0.133317946907764	0.0621817666324967	0.125181349053162	0.186702377655934	0.0615210286027726	0.0167763227199966	0.00389600989265388	0.0867599670504119	0.138870781062377	0.0521108140119647
0.12357311732357	0.0623486737265785	0.0844677181706777	0.152129434077821	0.0676617159071429	0.0186716600925195	0.00369044101829383	0.0556337654108543	0.0901404946083645	0.0345067291975102
0.145330804263396	0.0661329438419826	0.124614266029658	0.193300568690919	0.0686863026612616	0.0214601466301557	0.00426301446935703	0.0843157955431888	0.150256177679026	0.0659403821358373
0.136393285224779	0.0754662857678597	0.109959299269049	0.20884580443902	0.0988865051699707	0.0186975971628635	0.0058874313103021	0.0696367311907869	0.182783535091418	0.113146803900631
0.128696561857804	0.079005749496816	0.111302986478848	0.247126796348828	0.135823809869979	0.015173867940885	0.0049761516417287	0.0630484064836929	0.17987748705447	0.116829080570777
0.12342018634942	0.0651447378792368	0.0944059673045893	0.186096553807423	0.0916905865028338	0.0156648456829581	0.00351253657900057	0.0443905658870803	0.106108069266575	0.0617175033794952
0.088349608679288	0.051351657739193	0.0531681203589523	0.117689117920231	0.0645209975612792	0.00881427425991324	0.00256442355377244	0.0185174021099244	0.0548624450065624	0.0363450428966379
0.140816930103253	0.0712632931624391	0.112699743725918	0.185754551122994	0.0730548073970757	0.0200654898123707	0.00610416079834505	0.0774792193843695	0.177421043354925	0.099941823970556
0.172699700035827	0.0805793598195079	0.181143360933094	0.275159893732744	0.0940165327996505	0.0251838224558766	0.00545520616169451	0.117208415184649	0.221920134058063	0.104711718873414
0.144630673865534	0.073174422495411	0.12069122730736	0.204912228066782	0.0842210007594219	0.0196071003682991	0.0050167925401762	0.0681908257606006	0.147265075182289	0.0790742494216882
0.13302039702113	0.0756500757795605	0.117500222926538	0.234103615467703	0.116603392541165	0.0139741583053569	0.00474604211656677	0.0496807890488421	0.156981762737065	0.107300973688222
0.164376941240746	0.0784585727164597	0.154697444378711	0.263548624853315	0.108851180474604	0.0213814196533342	0.00549266920747358	0.0937338526944109	0.227188550774761	0.13345469808035
0.109608215982918	0.0460124816449439	0.0698430846445208	0.103309363820127	0.0334662791756061	0.0157769561944901	0.00224709292470478	0.0456164896481416	0.0585809764363735	0.0129644867882318
0.1040640321022	0.0557946980813776	0.0708914369899481	0.133566635358565	0.0626751983686166	0.0129780176121692	0.00427208346868776	0.0374985287992525	0.11751564797477	0.0800171191755171
0.166214908132729	0.0770045462187702	0.145013591843875	0.239139298856793	0.0941257070129173	0.0251374748048718	0.00507958516373279	0.0933442662162816	0.174465731306769	0.0811214650904875
0.182918992562332	0.0862538791574314	0.19105074527053	0.277093579930203	0.086042834659673	0.0261793359048148	0.00622155362329962	0.13082411308666	0.212707415651352	0.0818833025646911
0.162655271582578	0.078556934121104	0.142407493368071	0.235648480161587	0.0932409867935162	0.0230624737601221	0.00484059641866917	0.0847936573522567	0.153123266651985	0.0683296092997278
0.110661831759715	0.0543784235179533	0.0769260217837982	0.118993343094743	0.0420673213109448	0.0156567291837705	0.00388626262311307	0.0550631789975953	0.0932738988710893	0.038210719873494
0.148517120916053	0.0742821642741803	0.127999144148692	0.221818835495203	0.0938196913465111	0.0200111235052239	0.00491682437848697	0.0749905339688642	0.166788773848462	0.0917982398795979
0.134771232578584	0.0757688086963693	0.129638264866428	0.269274041400528	0.1396357765341	0.0156418902691126	0.0048988103042365	0.0713640910137378	0.205100208863246	0.133736117849508
0.121673603451846	0.0648670338029042	0.0933595161109031	0.184992195690257	0.0916326795793538	0.0163819038120167	0.00347495372383103	0.0662624157093331	0.124821012885951	0.0585585971766183
0.13386363000771	0.0547205722281417	0.102129816486468	0.140460623340216	0.0383308068537475	0.0209419387853674	0.00332571791757062	0.0749185471763845	0.0932406031784025	0.018322056002018
0.123860232606119	0.053444940710723	0.0860725536358811	0.129059741994653	0.042987188358772	0.0160715870243695	0.0027489455991377	0.0482169568687935	0.0748454786179045	0.026628521749111
0.134959552017024	0.0656684579728571	0.103930238396187	0.178858582645681	0.0749283442494947	0.0181177562429673	0.00469292037701708	0.0670575009874514	0.14869046699808	0.081632966010629
0.149304991052825	0.0842432022162716	0.148408089563069	0.281443622265193	0.133035532702123	0.0179097089382188	0.00533888307962119	0.089415176345242	0.207746300957574	0.118331124612331
0.138222100616066	0.0683515393758291	0.126834139400234	0.209837203399526	0.0830030639992919	0.0154565735235979	0.00397232380710703	0.0635084007003234	0.145177601905701	0.0816692012053777
0.128007984284718	0.0757098181875234	0.111936429471532	0.223983710576066	0.112047281104534	0.0153032969240972	0.0048640546354775	0.0648046518151101	0.15933026213143	0.09452561031632
0.149040176177359	0.0688803167784809	0.138301236850358	0.218999411629088	0.0806981747787299	0.0192049205709009	0.00377580963102519	0.0816112646752887	0.137995242224841	0.056383977549552
0.129538335519551	0.0744620198076833	0.0983692712917291	0.2029343027872	0.104565031495471	0.016341795547305	0.00560527953129261	0.0533033303541411	0.160042774040035	0.106739443685893
0.120831920318293	0.0671410236583688	0.0891322282767714	0.19968202964087	0.110549801364099	0.0135892756511391	0.00404085896910994	0.0365923169965121	0.140682872268056	0.104090555271544
0.104725151746066	0.0590756520769786	0.0661258014608688	0.130221812934585	0.0640960114737166	0.0111964432280117	0.00429457646859784	0.0254911611468324	0.098433855048152	0.0729426939013195
0.137268061935518	0.0706677265651827	0.12232529433006	0.214290762598227	0.0919654682681675	0.0182219664703748	0.00496841756657538	0.074996255578781	0.180314453167505	0.105318197588724
0.110638523444448	0.0681580795530143	0.0884057389759078	0.203507842996373	0.115102104020465	0.00804253721312444	0.00439283399387086	0.0253693186002719	0.136051115863161	0.110681797262889
0.177567965872646	0.0744967569601394	0.163698302729458	0.25613202599084	0.0924337232613817	0.026199773426577	0.00472314809600283	0.10554011575089	0.19289187379727	0.0873517580463803
0.129384050969129	0.0639143050007965	0.102052732871338	0.172402745585556	0.0703500127142181	0.0176351939806408	0.00392431176818302	0.0693855130466828	0.119189643313778	0.0498041302670955
0.139194336244999	0.0767562233925095	0.129737101934225	0.252368638710321	0.122631536776096	0.0169912640860058	0.00468357997294663	0.078684211077586	0.183418448349547	0.104734237271961
0.13341023694121	0.0706333862957284	0.102516076612387	0.174782016084213	0.0722659394718259	0.0186142633965053	0.00541095133737983	0.0671835799168973	0.136366826315358	0.0691832463984604
0.134134778932474	0.060957135974509	0.108931752187922	0.162911378975782	0.0539796267878604	0.0187030293731861	0.00388912089429255	0.0715488045524036	0.117162263611348	0.0456134590589448
0.162435560641421	0.0719035760857092	0.150744875903703	0.251625255760239	0.100880379856537	0.021770832717886	0.00454801920000973	0.08323869315226	0.177655963169075	0.0944172700168153
0.162356318688541	0.0750211636784744	0.156600213807442	0.267020349003701	0.11042013519626	0.0220567098928813	0.00356011662613122	0.0965560399793129	0.168143489375491	0.0715874493961777
0.135877567043043	0.0738227718178438	0.116948681490343	0.232948390556133	0.11599970906579	0.0184005960021327	0.00505545892216306	0.070298467985609	0.179629122927572	0.109330654941963
0.151799689335495	0.068969038196909	0.127708226210949	0.19295688180557	0.0652486555946212	0.0209332316098241	0.004490300108112	0.0753076152528774	0.127255022212331	0.0519474069594532
0.153781488966042	0.0863032240440378	0.152328833407893	0.264752618201614	0.112423784793721	0.0199462192284089	0.0067140283065291	0.0947470015140411	0.217321663090519	0.122574661576478
0.1498674420607	0.0755780644657846	0.128506393785624	0.24365026225278	0.115143868467156	0.0203976326801971	0.00490157724424378	0.0771915971473658	0.182857310947877	0.105665713800511
0.160770845588195	0.0779282894904338	0.15654620138104	0.260518178559396	0.103971977178355	0.0216842992125471	0.0049366900742581	0.0918816988197498	0.189973717095297	0.0980920182755473
0.163520645778113	0.071197567525776	0.155827333453896	0.21746449003672	0.0616371565828236	0.0264130978489425	0.0048983643305917	0.116201792748893	0.167854393056731	0.0516526003078372
0.118914899435769	0.0595009995189131	0.092232257375051	0.155894718022823	0.0636624606477715	0.0169029838754112	0.00402272637773713	0.0647968065563153	0.120228112549722	0.0554313059934063
0.137423451030862	0.0694862617422732	0.109499086820381	0.191231048744037	0.0817319619236559	0.0179242697724728	0.00490964905795582	0.0663503578388294	0.149484089443461	0.0831337316046317
0.178171222725229	0.0811534882167606	0.186259505606426	0.279961058414143	0.0937015528077169	0.0247302073787667	0.00570712828058216	0.118923174714003	0.231917406698381	0.112994231984378
0.101496475406272	0.058186125691991	0.0711747477472994	0.174156941695597	0.102982193948298	0.00931223000829963	0.00253144417883147	0.0224934706268457	0.0849831511564368	0.0624896805295911
0.119312859864494	0.0565868932174914	0.0802801173954881	0.143291443094043	0.0630113256985553	0.0159470396322486	0.00359938725224762	0.0409858967020962	0.0979408984238825	0.0569550017217863
0.15846847149268	0.0820646901730752	0.165717902311481	0.280764602665978	0.115046700354497	0.0181203561075441	0.00533123252228308	0.091082440549845	0.200650727194676	0.109568286644831
0.0689438097355067	0.042381574955806	0.0294099952559674	0.0780937504420315	0.0486837551860641	0.00486169033206381	0.00221564507679649	0.00480577917266616	0.0346796103211761	0.02987383114851
0.125496905703064	0.0673463576034684	0.0893863065910872	0.175764082117918	0.0863777755268304	0.0167315157902325	0.00412308563146372	0.04941456331589	0.107206673828297	0.0577921105124071
0.166788951031042	0.0787303222779709	0.160307790078007	0.253237371918196	0.0929295818401886	0.0210761326329744	0.00560253957080272	0.0904264524749031	0.196255785068749	0.105829332593846
0.18050050089667	0.087560517703868	0.183626726224114	0.29882887229873	0.115202146074616	0.0252016377390446	0.00611030853007583	0.110524281716591	0.219730111950492	0.1092058302339
0.111749739761262	0.0652149761931857	0.0812426244622657	0.169303239299566	0.0880606148373001	0.0131610712746283	0.00457693484493083	0.043067210097649	0.134255408622024	0.0911881985243745
0.0864465185102387	0.0549310726549029	0.0578351167256745	0.124270710320258	0.0664355935945831	0.0084736994830629	0.00379816343585948	0.0310967455965426	0.106535900180532	0.0754391545839896
0.147632415274971	0.0708226515476825	0.12477738583732	0.194286921072195	0.0695095352348748	0.0199591953004531	0.00503578296778873	0.0752922224960995	0.153442802572234	0.0781505800761349
0.142673996206213	0.0731775242069225	0.140617578295573	0.231363361544874	0.0907457832493016	0.01775898106258	0.00534745707941807	0.0927821328716669	0.206159826358722	0.113377693487055
0.152575287592058	0.0842559499176104	0.135858761015573	0.255812555630082	0.11995379461451	0.0195698339364255	0.00625463561006274	0.0838865739923531	0.205544731891221	0.121658157898868
0.104963879421824	0.0576407240163173	0.0706759347064965	0.126674295517165	0.0559983608106683	0.0104887793078619	0.00382054610473445	0.034284889325061	0.0829059342239017	0.0486210448988407
0.132730514970453	0.0712495357409127	0.115224471293383	0.223484845877095	0.108260374583712	0.0159832917738907	0.00495581063930799	0.0641753252412886	0.173697592082208	0.109522266840919
0.130808166848622	0.0666127578525463	0.0947007276223111	0.185381064604735	0.0906803369824237	0.0178351968413549	0.00422645390790778	0.0496190881490717	0.140290722086801	0.0906716339377295
0.138316885555122	0.0710967069254559	0.108133526670892	0.21785425554921	0.109720728878318	0.0170542656392221	0.00474832406213495	0.0525654819144571	0.158337756430281	0.105772274515824
0.154621223510525	0.0789885388127884	0.126527278675073	0.24138744141696	0.114860162741887	0.0215170603246628	0.00513249944902909	0.070840674722011	0.175285614464765	0.104444939742754
0.135373359839615	0.0740760392868226	0.125947073187096	0.250186069454132	0.124238996267036	0.0156995761974823	0.0044700930066852	0.0721701237860477	0.174026769499393	0.101856645713345
0.115191672670067	0.0486672304312199	0.0763349301489595	0.0993443138954367	0.0230093837464772	0.0158035143673312	0.00278017729616777	0.047261152429748	0.0532711768521771	0.00601002442242912
