LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.114340557794724	0.0583651609700897	0.0860658053382348	0.156831291554843	0.0707654862166085	0.0126226593657417	0.00330914073637067	0.0377603414469999	0.104497865109179	0.0667375236621792
0.138830881572545	0.0728241178348597	0.12560853235926	0.214452219711089	0.0888436873518293	0.0184324493915488	0.00504479579802116	0.0753492383468337	0.160258303470019	0.0849090651231851
0.137017526302341	0.0712387221072852	0.125828975472044	0.210735327337742	0.0849063518656981	0.017540088005832	0.00496017542688321	0.0814565287080401	0.16110356340931	0.0796470347012701
0.134823156141824	0.0785426420068688	0.122243591813874	0.247506356039981	0.125262764226107	0.0166777148475147	0.00550770006171501	0.0719376186607151	0.196437757365436	0.12450013870472
0.128748406099852	0.0654918470206597	0.114680321328313	0.209879889245351	0.0951995679170376	0.0168501046682964	0.00372798106681193	0.0702622557659876	0.144651650742321	0.0743893949763333
0.159895920508857	0.0798391772420407	0.169646571314492	0.286071438035773	0.116424866721281	0.0193156129693368	0.00529689820968123	0.0928404725783633	0.210983935248034	0.118143462669671
0.084935080177972	0.0609383673099678	0.0498184135463775	0.15862297152188	0.108804557975503	0.00621878536325928	0.00359241322658117	0.0113357782662506	0.1014507994988	0.0901150212325497
0.162745734276517	0.0729673729248838	0.163121145179166	0.240395945766736	0.0772748005875702	0.021539297429133	0.00461467017984022	0.101080256295677	0.169400189118765	0.068319932823088
0.139232581513017	0.0771163756767445	0.135945494566954	0.256912955417809	0.120967460850855	0.0173344622760069	0.00516241577498196	0.081543840527682	0.19023777824449	0.108693937716808
0.139597152527444	0.0691363216525356	0.126573899822	0.219265391364545	0.0926914915425447	0.0175491544577218	0.00412741431516706	0.071953291922981	0.153495385595396	0.0815420936724148
0.167005343150349	0.0794190406889234	0.170911207195565	0.27539943323459	0.104488226039024	0.0222648741910066	0.00517294249158296	0.100092287921578	0.208310995451354	0.108218707529776
0.126454595158183	0.0628541878861948	0.116685710946606	0.186238036106668	0.0695523251600627	0.0161126928008824	0.00408799929565128	0.0896838093883483	0.153061188205379	0.0633773788170303
0.142860033787376	0.0695915633060844	0.121040153115525	0.204987960843598	0.0839478077280726	0.0186837518605497	0.00409028800721547	0.0732463401959277	0.124539678911874	0.0512933387159464
0.130019815849423	0.0641404904357749	0.11232003251965	0.174599400924356	0.0622793684047069	0.018733523776709	0.00369766499278091	0.0864630457443607	0.112411376875026	0.0259483311306654
0.12339936130183	0.0633932171458048	0.108395571473978	0.196463943006671	0.0880683715326932	0.0146282944222859	0.00374417280886	0.0656439033241657	0.132649863250127	0.067005959925961
0.107989208907613	0.0656838070704786	0.0670578016934623	0.170619691463361	0.103561889769899	0.0130682425774993	0.00451784380615293	0.0302602882518163	0.122207997919359	0.0919477096675426
0.114560846684866	0.0532145648163914	0.0685490543811186	0.105537096525421	0.0369880421443022	0.0186735787947198	0.0040121615805553	0.0550823347847042	0.086423529049657	0.0313411942649528
0.118956374573178	0.0543437101221076	0.0875927028750334	0.137789310288685	0.0501966074136519	0.0181082673035363	0.00304821044190322	0.0646101146535651	0.0903756854802814	0.0257655708267163
0.129394325067353	0.0603517224164432	0.125181349053162	0.186702377655934	0.061521028602772	0.0158033805178455	0.00367006094616376	0.0867599670504121	0.138870781062376	0.0521108140119642
0.119936291275281	0.0605142815320533	0.0844677181706779	0.152130575895289	0.0676628577246112	0.0175887978710757	0.00347641458775641	0.0556337654108545	0.0901403276658698	0.0345065622550153
0.141053637303369	0.0641866142678505	0.124614266029658	0.193300568690919	0.0686863026612609	0.0202155662373415	0.0040157811063105	0.0843157955431887	0.150256177679026	0.065940382135837
0.132379154455395	0.073245270713837	0.109959299269049	0.20884580443902	0.0988865051699707	0.0176132307220053	0.00554598995395341	0.0696367311907869	0.182783535091417	0.11314680390063
0.124906436734574	0.0766805660430214	0.111296067390353	0.247126796348828	0.135830728958474	0.0142932977410185	0.0046875599153207	0.0630430244608025	0.17987748705447	0.116834462593668
0.119787861145347	0.0632335025773425	0.0944059673045895	0.18611255809927	0.0917065907946807	0.0147563635495661	0.00330895814131486	0.0443905658870805	0.106110976173584	0.0617204102865038
0.085749430216851	0.0498403496931259	0.0531681203589523	0.117689117920231	0.0645209975612792	0.00830309075731038	0.0024156999066837	0.0185174021099245	0.0548624450065625	0.0363450428966379
0.136672608987694	0.0691717913802659	0.112699743725918	0.185768327335949	0.0730685836100304	0.0189017924889985	0.00575034567602358	0.0774792193843697	0.177425169961673	0.0999459505773033
0.167617051145637	0.0782060990869666	0.181143360933093	0.275152511407056	0.0940091504739629	0.0237232876242715	0.00513876938811399	0.117208415184649	0.22191702416612	0.104708608981471
0.140374112135215	0.0710208582610237	0.120691227307359	0.204912228066782	0.0842210007594225	0.0184699873234127	0.0047258438463986	0.0681908257606004	0.147265075182289	0.079074249421689
0.12910553224052	0.0734236516825643	0.117500222926538	0.234103615467703	0.116603392541165	0.0131637275225361	0.00447079558337444	0.049680789048842	0.156981762737064	0.107300973688222
0.159539235802944	0.0761494929817497	0.154697444378711	0.263548624853315	0.108851180474604	0.0201414050285656	0.00517412206435995	0.0937338526944109	0.227188550774761	0.13345469808035
0.106382384801939	0.0446583085414639	0.0698430846445203	0.103309363820126	0.033466279175606	0.0148619722162185	0.00211677285545655	0.0456164896481411	0.0585809764363731	0.0129644867882319
0.101001369357776	0.0541526288697753	0.070891436989948	0.133566635358565	0.0626751983686168	0.0122253579712045	0.0040243241493678	0.0374985287992525	0.11751564797477	0.0800171191755175
0.161323110299967	0.0747382592981949	0.145013591843875	0.239139298856792	0.0941257070129167	0.0236796279035352	0.004784994814125	0.0933442662162814	0.174465731306768	0.0811214650904867
0.177535584169911	0.0837153791885075	0.191050745270531	0.277093579930204	0.0860428346596731	0.02466106630836	0.00586073485603547	0.130824113086661	0.212707415651352	0.081883302564691
0.157870455393454	0.076241058935878	0.142409315282688	0.235630349842287	0.0932210345595992	0.0217250732130022	0.00455969075477336	0.0847939445956028	0.153115200005714	0.0683212554101114
0.107404992076362	0.0527780360599183	0.0769260217837984	0.118993343094744	0.0420673213109458	0.0147487177664422	0.00366087896915166	0.0550631789975952	0.0932738988710909	0.0382107198734957
0.144145527171012	0.0720959985788682	0.127997669622705	0.221818835495205	0.0938211658725002	0.0188504640292387	0.00463167333446865	0.0749895907697105	0.166788773848463	0.0917991830787528
0.130804839726987	0.0735388902231367	0.129638264866428	0.269274041400529	0.139635776534101	0.0147347394340791	0.00461470398577355	0.0713640910137378	0.205100208863246	0.133736117849509
0.118092681160599	0.062957960670178	0.0933595161109035	0.184992195690257	0.0916326795793533	0.0154318359195283	0.00327342391393962	0.0662624157093332	0.124821012885951	0.0585585971766179
0.129923948408065	0.0531101151419497	0.102129816486468	0.140460623340216	0.0383308068537473	0.0197274118369281	0.00313284303262352	0.0749185471763845	0.0932406031784023	0.0183220560020177
0.120214956594269	0.0518720261744888	0.0860725536358809	0.129059741994653	0.0429871883587717	0.0151395159422535	0.00258952060300127	0.0482169568687935	0.074845478617904	0.0266285217491105
0.130987616818888	0.0637357984779823	0.103930238396187	0.178858582645681	0.0749283442494944	0.0170670176543458	0.00442075463710242	0.0670575009874517	0.14869046699808	0.0816329660106288
0.144910861549896	0.0817638775957784	0.148408089563069	0.281443622265191	0.133035532702122	0.0168710360451737	0.00502925475718062	0.0894151763452419	0.207746300957573	0.118331124612331
0.134154146785514	0.0663399152926416	0.126834139400234	0.209837203399526	0.0830030639992916	0.0145601701262172	0.00374194903803219	0.0635084007003235	0.145177601905701	0.0816692012053774
0.124240637618075	0.0734816358380026	0.111936429471532	0.223983710576065	0.112047281104533	0.014415782797312	0.00458196397071076	0.0648046518151102	0.15933026213143	0.0945256103163195
0.14465384032452	0.0668531304801984	0.138301236850358	0.218999411629087	0.0806981747787291	0.0180911319281658	0.00355683169416572	0.0816112646752887	0.13799524222484	0.056383977549551
0.125725949759015	0.0722705608632942	0.0983692712917296	0.202934302787201	0.104565031495471	0.0153940537321129	0.00528020155670477	0.0533033303541411	0.160042774040035	0.106739443685894
0.11727576923304	0.065165025730679	0.0891322282767716	0.19968202964087	0.110549801364098	0.0128011661233045	0.00380650950590475	0.0365923169965124	0.140682872268055	0.104090555271543
0.101643031880272	0.0573370225518314	0.0661258014608686	0.130221812934585	0.0640960114737163	0.0105471059261285	0.00404551266859811	0.0254911611468322	0.0984338550481519	0.0729426939013197
0.13322818599763	0.0685879357958632	0.12232529433006	0.214290762598228	0.0919654682681679	0.0171651842135528	0.00468027437756363	0.0749962555787806	0.180314453167506	0.105318197588725
0.107382369737866	0.0661521491007567	0.0884057389759078	0.203507842996374	0.115102104020466	0.00757611057138533	0.00413807175240617	0.025369318600272	0.136051115863162	0.11068179726289
0.172342041192472	0.0723042756818992	0.163698302729458	0.256132025990839	0.0924337232613812	0.02468031855682	0.00444922930066787	0.10554011575089	0.192891873797269	0.0873517580463788
0.125576205889317	0.0620332712102793	0.102052732871338	0.172402745585556	0.0703500127142179	0.0166124415721862	0.00369672145549115	0.0693855130466827	0.119189643313779	0.0498041302670959
0.1350977689754	0.0744972447517814	0.129737101934225	0.252368638710321	0.122631536776097	0.0160058563674558	0.00441195592941305	0.0786842110775858	0.183418448349547	0.104734237271961
0.129483898953428	0.0685546061797708	0.102516076612387	0.174782016084214	0.0722659394718264	0.0175347298942778	0.00509714341905408	0.0671835799168973	0.136366826315358	0.0691832463984605
0.130187117268119	0.059163133324558	0.108931752187922	0.162911378975782	0.0539796267878603	0.0176183478914955	0.00366357147500205	0.0715488045524034	0.117162263611348	0.0456134590589447
0.157654991121901	0.0697874135728794	0.150744875903703	0.251625255760239	0.100880379856537	0.0205082340971552	0.00428425699837962	0.0832386931522601	0.177655963169075	0.0944172700168146
0.157578081304073	0.0728132488168269	0.156600213807441	0.267020349003701	0.110420135196259	0.02077753183619	0.0033536477969393	0.0965560399793125	0.16814348937549	0.0715874493961772
0.131878614148569	0.071650126299798	0.116948681490344	0.232948390556134	0.11599970906579	0.0173334541323671	0.00476226777302338	0.070298467985609	0.179629122927572	0.109330654941963
0.147332139464984	0.0669392407775951	0.127708226210949	0.19295688180557	0.065248655594621	0.0197192096337014	0.00422988532303525	0.0753076152528774	0.12725502221233	0.0519474069594528
0.149255613622525	0.083763271827466	0.152328833407893	0.264752618201613	0.11242378479372	0.0187894389980462	0.00632464848862219	0.094747001514041	0.217321663090519	0.122574661576478
0.145456759309617	0.0733537597020817	0.128506393785625	0.243650262252781	0.115143868467156	0.0192146727437573	0.00461731045719966	0.0771915971473659	0.182857310947877	0.105665713800512
0.15604006572872	0.0756348162880435	0.156536631243115	0.260518178559394	0.10398154731628	0.0204260635497989	0.00465038691996425	0.0918726877734603	0.189973717095296	0.0981010293218357
0.158708141595333	0.0691021832402561	0.155827333453896	0.21746449003672	0.0616371565828239	0.0248812712373721	0.00461428387635343	0.116201792748893	0.167854393056731	0.0516526003078375
0.115414291469347	0.0577498517803399	0.0922272334378014	0.155894718022822	0.0636674845850205	0.0159221121301187	0.00378942851348334	0.0647897158493204	0.12022811254972	0.0554383967003999
0.133379001904875	0.0674412421443552	0.109499086820381	0.191231048744036	0.0817319619236553	0.0168847524243955	0.0046249141463805	0.0663503578388294	0.149484089443461	0.0831337316046312
0.172927543858038	0.0787650956096258	0.186259505606426	0.279961058414144	0.0937015528077173	0.023295979936416	0.00537614359162824	0.118923174714003	0.231917406698381	0.112994231984378
0.0985093772933342	0.0564736754265215	0.0711747477472993	0.174156941695597	0.102982193948298	0.00877216758088735	0.00238463316934611	0.0224934706268458	0.0849831511564371	0.0624896805295913
0.115801415579125	0.0549215092593751	0.0802801173954883	0.143291443094044	0.0630113256985555	0.0150221916714319	0.00339064092457819	0.040985896702096	0.0979408984238826	0.0569550017217865
0.153804655628522	0.0796494803820596	0.165717902311481	0.280764602665977	0.115046700354497	0.0170694667398746	0.00502204789362618	0.091082440549845	0.200650727194675	0.10956828664483
0.0669147548039412	0.0411342614696278	0.0294099952559678	0.078093750442032	0.0486837551860642	0.00457973678498426	0.00208714882429926	0.00480577917266626	0.0346796103211766	0.0298738311485103
0.121803461485375	0.0653643165827796	0.089386306591087	0.175764082117916	0.0863777755268295	0.0157611721642797	0.00388396743608275	0.0494145633158899	0.107206673828297	0.0577921105124069
0.161880258794298	0.0764132448014761	0.160307790078008	0.253237371918197	0.0929295818401885	0.0198538231174145	0.00527762050011991	0.0904264524749033	0.196255785068749	0.105829332593846
0.175188270068412	0.0849835626307573	0.183626726224114	0.29882887229873	0.115202146074616	0.0237400697107654	0.00575594141778916	0.110524281716591	0.219730111950493	0.109205830233902
0.108460882336155	0.0633067452989047	0.0812426244622655	0.169317336511436	0.0880747120491701	0.0123977954434271	0.00431307885667062	0.0430672100976487	0.134286598582214	0.0912193884845652
0.0839036204387333	0.0533155916924631	0.0578354563130208	0.124261737764038	0.066426281451017	0.00798223015798173	0.00357734359991034	0.0310954676252714	0.106492598759219	0.0753971311339477
0.143287510613888	0.0687383012493643	0.124777385837321	0.194286921072196	0.0695095352348747	0.0188016625232826	0.00474373292487939	0.0752922224960996	0.153442802572235	0.0781505800761352
0.138475020595219	0.0710238686874281	0.140617578295573	0.231363361544874	0.0907457832493011	0.0167290496269865	0.00503733150818329	0.0927821328716669	0.206159826358721	0.113377693487054
0.148084196296387	0.0817762501251278	0.135857184619268	0.255812555630082	0.119955371010814	0.0184347916977999	0.00589189825422649	0.0838857450640593	0.205544731891221	0.121658986827162
0.101874733666836	0.0559452410566713	0.0706759347064964	0.12667478273608	0.0559988480295833	0.00988048294828455	0.00359900702681881	0.0342848893250608	0.082904943029685	0.0486200537046242
0.128824181580939	0.0691526220017169	0.115224471293383	0.223484845877095	0.108260374583712	0.0150563413714895	0.00466839858856666	0.0641753252412886	0.173697592082207	0.109522266840919
0.126958409240919	0.06465230708337	0.0947007276223108	0.185381064604734	0.0906803369824235	0.0168008452745515	0.00398134087324083	0.0496190881490715	0.140290722086801	0.0906716339377294
0.13424614215073	0.0690042910238888	0.108133526670892	0.217854255549211	0.109720728878318	0.0160652041479742	0.00447294518759564	0.0525654819144571	0.158337756430281	0.105772274515824
0.150070634309082	0.0766638618790629	0.126527278675073	0.24138744141696	0.114860162741887	0.0202691792242866	0.00483484033744524	0.0708406747220112	0.175285614464766	0.104444939742754
0.131389246045513	0.0718959399653256	0.125947073187095	0.250186069454132	0.124238996267036	0.0147890798692129	0.00421085013169204	0.0721701237860473	0.174026769499392	0.101856645713344
0.111798262801356	0.0472111783339928	0.0763302635356944	0.0992436102527201	0.0229133467170257	0.0148867055639871	0.00261774086968674	0.0472592758451374	0.0532240285850038	0.00596475273986636
