LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
16.5069023366922	10.3043696207893	0.0828405976022032	0.0454117038830184	-0.0374288937191849
16.5069023387744	10.3043691589942	0.0828405976636502	0.0454117001902675	-0.0374288974733828
16.5069023353472	10.3043694742394	0.0828405976102272	0.0454117026412514	-0.0374288949689759
16.506902339935	10.3043692522245	0.0828405976576536	0.0454117009953559	-0.0374288966622977
16.5069021999096	10.3043695362379	0.0828405964322839	0.0454117031500679	-0.037428893282216
16.5069023520109	10.3043694864037	0.0828405978346692	0.0454117022824779	-0.0374288955521913
16.5069023310876	10.3043693858756	0.082840597537512	0.0454117018744303	-0.0374288956630818
16.5069023555593	10.304369431984	0.0828405978395936	0.0454117022879187	-0.0374288955516749
16.5069023226659	10.3043693652664	0.0828405974571447	0.0454117016570011	-0.0374288958001436
16.5069023430326	10.3043693719656	0.0828405977854733	0.0454117017441536	-0.0374288960413197
16.5069023276347	10.3043695429322	0.0828405976145649	0.045411703263707	-0.0374288943508579
16.5069023515594	10.3043694538952	0.0828405980453546	0.0454117024137951	-0.0374288956315595
16.5069023289872	10.3043694289628	0.0828405976011135	0.0454117022498565	-0.0374288953512571
16.5069023371325	10.3043693486593	0.0828405976185789	0.0454117014821243	-0.0374288961364546
16.5069023298871	10.3043693472869	0.0828405975914665	0.0454117015556009	-0.0374288960358656
16.5069023391626	10.3043693527454	0.0828405977177073	0.045411701732475	-0.0374288959852323
16.506902337997	10.3043691444898	0.0828405976329844	0.0454116987352097	-0.0374288988977747
16.5069023371323	10.3043693468127	0.0828405976582265	0.0454117016129351	-0.0374288960452914
16.5069023384559	10.3043697259617	0.0828405976553902	0.0454117049369086	-0.0374288927184816
16.5069023389294	10.304369473048	0.082840597659462	0.0454117024983839	-0.0374288951610781
16.506902338897	10.3043693664215	0.0828405976169715	0.0454117016044969	-0.0374288960124746
16.5069023552008	10.3043695598192	0.0828405976867503	0.0454117033225442	-0.0374288943642061
16.506902363252	10.3043693831912	0.0828405977163627	0.0454117017705625	-0.0374288959458002
16.5069023456635	10.3043692337807	0.0828405977086795	0.0454117007680981	-0.0374288969405814
16.5069023147815	10.3043694644787	0.0828405973820979	0.045411702525256	-0.0374288948568418
16.5069023408269	10.3043693948326	0.0828405977163967	0.0454117019797581	-0.0374288957366386
16.5069023381268	10.304369498471	0.0828405976549757	0.0454117028780085	-0.0374288947769673
16.5069024144568	10.3043693921576	0.0828405983470382	0.0454117019880118	-0.0374288963590264
16.5069023468561	10.3043691158987	0.0828405977623239	0.045411700054172	-0.0374288977081519
16.5069023354554	10.3043694125083	0.0828405976231701	0.0454117019936686	-0.0374288956295015
16.5069023338105	10.3043694302501	0.0828405975753416	0.045411702207057	-0.0374288953682846
16.5069023578083	10.3043693814894	0.082840597658229	0.0454117018698384	-0.0374288957883905
16.5069023414925	10.3043692461154	0.0828405977163715	0.0454117005843025	-0.037428897132069
16.5069023387687	10.3043693670062	0.0828405976648686	0.045411701694767	-0.0374288959701017
16.5069023530366	10.3043694468884	0.0828405977669129	0.0454117027349551	-0.0374288950319579
16.5069023379085	10.3043692875941	0.0828405976356474	0.0454117011353261	-0.0374288965003213
16.5069023382506	10.3043693906974	0.082840597624267	0.0454117019031216	-0.0374288957211454
16.5069023440099	10.3043695517009	0.0828405976772499	0.0454117032336975	-0.0374288944435524
16.506902375542	10.3043693892768	0.0828405979617537	0.0454117019027045	-0.0374288960590492
16.5069023376422	10.3043693991721	0.0828405976514402	0.045411702058259	-0.0374288955931813
16.5069024842339	10.3043694331067	0.0828405993091735	0.0454117022602875	-0.037428897048886
16.5069023317271	10.3043694676894	0.0828405975922128	0.0454117025178892	-0.0374288950743236
16.506902343419	10.3043694409742	0.0828405977970548	0.0454117023956723	-0.0374288954013825
16.5069023374171	10.3043694013862	0.0828405976632559	0.0454117018257014	-0.0374288958375545
16.5069023350053	10.3043693760026	0.0828405975840496	0.0454117021043109	-0.0374288954797387
16.5069023392137	10.3043692960021	0.0828405976947168	0.045411701281165	-0.0374288964135518
16.5069023400674	10.3043695432906	0.0828405976727984	0.0454117030959902	-0.0374288945768081
16.5069023379816	10.3043694457627	0.0828405976414218	0.0454117027687329	-0.0374288948726889
16.5069023382901	10.3043694469792	0.082840597547998	0.0454117023209542	-0.0374288952270438
16.5069023441133	10.3043692812333	0.0828405978045308	0.0454117011554048	-0.037428896649126
16.506902339963	10.304369293593	0.0828405976977632	0.0454117009805315	-0.0374288967172317
16.506902338021	10.3043693436224	0.0828405976823541	0.0454117016435544	-0.0374288960387997
16.5069023662848	10.304369472886	0.0828405977332205	0.0454117025632857	-0.0374288951699348
16.5069023618212	10.3043696079647	0.0828405976941225	0.0454117036150323	-0.0374288940790902
16.5069023572638	10.3043694956503	0.0828405976743223	0.0454117028694262	-0.0374288948048962
16.5069023342323	10.3043693700978	0.0828405975556862	0.0454117018704513	-0.0374288956852349
16.5069023356701	10.3043693833681	0.0828405975793767	0.0454117018602195	-0.0374288957191571
16.5069023501366	10.3043693800353	0.082840597710807	0.045411701841118	-0.037428895869689
16.5069023118861	10.304369466809	0.0828405972234682	0.0454117028752197	-0.0374288943482485
16.5069023390886	10.3043695068954	0.0828405976794934	0.0454117028894077	-0.0374288947900856
16.5069023384391	10.3043694797349	0.082840597703246	0.0454117025922795	-0.0374288951109664
16.5069023350505	10.3043694972182	0.0828405975925668	0.0454117029959811	-0.0374288945965857
16.5069023393722	10.3043692028828	0.0828405976772111	0.0454117003581238	-0.0374288973190873
16.5069023350374	10.3043692197836	0.0828405975717263	0.045411700633876	-0.0374288969378502
16.5069023391073	10.3043692746685	0.0828405976256062	0.0454117012687566	-0.0374288963568496
16.5069023343964	10.3043693980727	0.0828405975573733	0.0454117021143889	-0.0374288954429845
