LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.181738405623916	0.0757166393134153	0.184716484482747	0.259444435542112	0.0747279510593652	0.0116809603703864	0.0036836034828741	0.0831283917766186	0.193806106466765	0.110677714690146
0.176146264965788	0.073666439187777	0.183619862696952	0.234594496580717	0.0509746338837649	0.0156188849647618	0.00411539106767593	0.118615960251331	0.209384045792569	0.0907680855412379
0.167119019026332	0.0693416984470787	0.162374187682324	0.235481951904468	0.0731077642221444	0.0152833229726006	0.00372168367237694	0.109396015922753	0.232435453494517	0.123039437571764
0.183765783997062	0.0728692522293377	0.183702148289651	0.266613037823995	0.0829108895343441	0.0179699559859061	0.00382385127619534	0.121699185320698	0.24889901644258	0.127199831121882
0.175533210627397	0.0714883691020762	0.176114428729312	0.222081600687959	0.0459671719586462	0.0171406814984473	0.00418534563992191	0.128141464773776	0.22045588218658	0.0923144174128046
0.175758716565983	0.0842360547877176	0.15945789016457	0.278554416416048	0.119096526251478	0.0183867780559436	0.00469070643671538	0.100416955777469	0.259371409160532	0.158954453383063
0.143361717679423	0.0643957032080752	0.11479488143432	0.178142003055066	0.0633471216207456	0.015615090139464	0.00434287539956245	0.0814694510433836	0.200508276138487	0.119038825095103
0.172305883989349	0.0741953460664294	0.149987607708827	0.218221144000885	0.068233536292058	0.0156430828090211	0.0043488391251348	0.0995295773506181	0.209696003548893	0.110166426198275
0.166592241318633	0.0621305309596384	0.14603214158635	0.172357249275522	0.0263251076891721	0.0137038821571642	0.0035413018759255	0.0922079471732675	0.170184208018214	0.0779762608449465
0.174399097947146	0.0668930702857255	0.167323803200924	0.221464780026063	0.0541409768251387	0.0198119895582477	0.00347519694930317	0.121673310056376	0.193833965200314	0.0721606551439382
0.170296287145622	0.0729850512039613	0.180813961538426	0.252526760775704	0.0717127992372778	0.0137855708464033	0.00344536017392417	0.117174315033566	0.226812843855049	0.109638528821484
0.131779031809262	0.057304419287995	0.104686898195673	0.147068249569136	0.042381351373463	0.0127744588118576	0.0037023314325674	0.0633819060010648	0.144490615267063	0.0811087092659981
0.16788650522406	0.0713599514231535	0.154364313761368	0.240248968163395	0.085884654402027	0.0193768650324308	0.00388726090924736	0.123371503755872	0.253822891504713	0.130451387748842
0.180538916879711	0.0729792598359512	0.165279947376448	0.235829781548142	0.070549834171694	0.0211985107931517	0.0041219012097379	0.128051785082367	0.224707153839398	0.096655368757031
0.143706832710095	0.0637562975471104	0.132798841289372	0.202273504331752	0.0694746630423797	0.00738749756175095	0.00285756890370204	0.0590686701132231	0.149370773338425	0.0903021032252023
0.140641379497929	0.0660722333082311	0.114084647997645	0.200288970406108	0.086204322408463	0.0158542997312605	0.0036254375355522	0.0759270831535357	0.173146259660697	0.0972191765071615
0.168482304080998	0.0673533363028221	0.179614999912757	0.242207240210152	0.0625922402973948	0.0214865660145719	0.00320914282836586	0.156156826787511	0.202265537970393	0.046108711182882
0.176543456381227	0.0743528688400056	0.165667161901267	0.238258143675615	0.0725909817743479	0.0171733565247946	0.00435004308592976	0.102884730953244	0.23314399570184	0.130259264748595
0.165172877802284	0.0614920096765409	0.129615096879414	0.180705998391759	0.0510909015123449	0.0223514931527896	0.00349070820443109	0.108438139941449	0.184072554811718	0.0756344148702695
0.148004871953289	0.0636185184085333	0.135616102644496	0.216340836359054	0.0807247337145578	0.0161492793189433	0.00317024692165029	0.0961011051488596	0.185825183018511	0.0897240778696509
0.1764244670709	0.0661447169530848	0.167971076216732	0.218389851395061	0.0504187751783288	0.018840029796855	0.00332574051389771	0.118235090217113	0.194153393247816	0.075918303030703
0.167636517244611	0.0686814530515475	0.157538583844246	0.212105446890997	0.0545668630467515	0.0192176861273923	0.00393332079876847	0.11409869260654	0.189317484503542	0.075218791897002
0.163467223818496	0.0681017030162554	0.141148618278076	0.223636279251051	0.0824876609729747	0.0182261781640193	0.0037160382792865	0.106150119421995	0.2364950524857	0.130344933063706
0.151291303078058	0.0676850119671998	0.156237111928685	0.244096127336826	0.0878590154081407	0.0153988680932179	0.00337631423389821	0.118830787306428	0.240559316248972	0.121728528942544
0.164737439716381	0.0696971243271082	0.155673150626535	0.217558672372625	0.0618855217460899	0.0178300105841012	0.00400261799537437	0.118976750425277	0.222694082531042	0.103717332105765
0.170996750405324	0.0717351763854815	0.150398224935348	0.222068585387453	0.0716703604521052	0.0209495877793402	0.00404793351117015	0.124444774616956	0.214403733385589	0.0899589587686324
0.17571682524763	0.0697236871791777	0.161654048385239	0.218648451412498	0.0569944030272584	0.0131132892499446	0.00343599379295257	0.0898047932637302	0.190156356915465	0.100351563651735
0.170747027015898	0.0772165549993964	0.166190097734301	0.254679113767929	0.0884890160336274	0.0172252408454455	0.0045017706751355	0.123334592679798	0.273372883381007	0.150038290701209
0.155831048873324	0.0630061745880742	0.137620152449227	0.178951125443168	0.0413309729939407	0.0144089245017036	0.0034788523511455	0.08083857874719	0.150465619532622	0.0696270407854323
0.166830269418486	0.0710432079268155	0.169333949315214	0.23745237837506	0.0681184290598463	0.0193293600232199	0.00390601776686065	0.135970454898744	0.228231187004355	0.0922607321056116
0.177339127702439	0.0703956550350142	0.171602293612553	0.210728521542758	0.0391262279302042	0.0213503456476826	0.00447035202280314	0.149485987621434	0.235127714047348	0.0856417264259143
0.155212391968072	0.0656195639629716	0.136582286450682	0.206947590339723	0.0703653038890401	0.0141789598629038	0.00327257599070016	0.0926684487164644	0.209639711305419	0.116971262588955
0.156153165947769	0.0660805389674072	0.130926307790619	0.188948235718774	0.0580219279281551	0.0162340590417481	0.00309325155991829	0.0831025975601877	0.146465192110557	0.0633625945503695
0.164716680587293	0.0708878953515738	0.144995644091378	0.21225133049477	0.0672556864033917	0.0174887672968313	0.00434247071422324	0.104264752105111	0.220634161352244	0.116369409247133
0.194742854100998	0.0824671944108899	0.187286707219923	0.283841056376763	0.0965543491568406	0.0236967655705425	0.00482663804003989	0.132542485425405	0.261343776124197	0.128801290698792
0.162985479429001	0.0701284312773405	0.150213459880664	0.228346042047031	0.078132582166367	0.016747316581516	0.00368044180233529	0.103158964864135	0.213117962193437	0.109958997329303
0.202726125250819	0.0780458658775044	0.194515792466717	0.26508188896365	0.0705660964969335	0.0233110843403132	0.00474296198485584	0.135995317280079	0.261664161675117	0.125668844395038
0.150462325437842	0.0642569918779039	0.119425088149597	0.158712515786799	0.0392874276372015	0.0161808501760514	0.00378416463066392	0.0816784445186811	0.125515078032847	0.043836633514166
0.157405315001398	0.0661026261402058	0.125316852910313	0.196800897372581	0.0714840444622677	0.0197484715599665	0.00377381154605358	0.0976209973446001	0.199874619958496	0.102253622613896
0.153820284648342	0.0724029138708505	0.143203605126924	0.231142975162353	0.0879393700354292	0.0129172116638416	0.00426521106760721	0.0879289564939321	0.23026651634543	0.142337559851498
0.156967713670518	0.0638789070417337	0.141207118437357	0.209488557576265	0.0682814391389078	0.0169466152309406	0.00364171836130086	0.10397388659876	0.206230399475851	0.102256512877091
0.17193469628808	0.0828852464711167	0.178229979568852	0.307890491054121	0.129660511485269	0.0146462979382428	0.00479335618348417	0.10210909249923	0.305342221034103	0.203233128534872
