LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.178830815327314	0.0804511007999689	0.183794784597317	0.254026409724666	0.0702316251273488	0.0186668947365015	0.00482321464030978	0.153968066467333	0.278535705644564	0.124567639177231
0.147418319638117	0.0727693754110744	0.115308893903151	0.203221530766504	0.0879126368633534	0.0162258869060456	0.00466515449390182	0.0778446016292236	0.204776492509694	0.12693189088047
0.170144907516227	0.0713216847653279	0.15540159875271	0.205594579546499	0.0501929807937897	0.0162567528086763	0.00423985981910333	0.109933240874725	0.216225227809953	0.106291986935229
0.181858761896002	0.0771396729761494	0.157271458409318	0.246299057010457	0.089027598601139	0.0228649249493612	0.00473590015518832	0.129662461405853	0.269781856982804	0.140119395576951
0.150323916834101	0.0620618717907702	0.130139485693749	0.186871241753709	0.0567317560599595	0.0100711627901201	0.00324301810608261	0.0689271045646317	0.159414568732892	0.0904874641682603
0.168741348704193	0.0735451650692308	0.142626789602228	0.223974376419459	0.0813475868172313	0.0154156482165119	0.0038949624426256	0.0816754827820854	0.186702931079259	0.105027448297174
0.152901701534068	0.0631593243199661	0.138434074588076	0.194692461140966	0.0562583865528898	0.0139705007940718	0.00318923304210504	0.0946212293826887	0.177406929142055	0.0827856997593663
0.142521172971666	0.0636908005676016	0.112216296795093	0.188582791484753	0.0763664946896598	0.0135051356308036	0.00410229089428	0.0730223515960938	0.222106699338646	0.149084347742553
0.137108742509919	0.066138155393109	0.107042953535272	0.192719116067673	0.0856761625324013	0.0119019285651255	0.00381566930234707	0.0601183283889935	0.184161172332837	0.124042843943843
0.148643571903469	0.0687116438604177	0.136854155288754	0.215912447845966	0.0790582925572123	0.0120984138838386	0.00350045881117754	0.0884701058496896	0.202495156825767	0.114025050976077
0.162855924051542	0.064730167488869	0.139218904371963	0.172413490409077	0.0331945860371132	0.0179276847494478	0.00391796318359471	0.10756234618815	0.181925039689405	0.0743626935012543
0.16034054385134	0.0755571308888514	0.125611402488637	0.20792875061799	0.0823173481293533	0.0141220539969213	0.00441845132525545	0.0739434565546098	0.198903257445507	0.124959800890897
0.154995231427666	0.0655742462226922	0.134100977063278	0.200976957307029	0.0668759802437502	0.0113286521724579	0.00311908649788444	0.0718734098662426	0.153183352347965	0.0813099424817223
0.185666237624805	0.0766975765676424	0.18401818904707	0.258784598969283	0.074766409922213	0.0119718051000526	0.0036721519408253	0.0822174757770192	0.190224296001674	0.108006820224654
0.180861262923094	0.0748412249663287	0.183470528503314	0.234890327769253	0.051419799265939	0.0160848368062198	0.00412906903185647	0.117465622644073	0.207386667683294	0.0899210450392214
0.17261685751579	0.0710074879735407	0.162743078456415	0.235864305460317	0.0731212270039016	0.0157255552281681	0.00379180151144421	0.10804367384951	0.229849941859384	0.121806268009874
0.188424435804505	0.0739430335303777	0.183377066741976	0.266345596245027	0.0829685295030517	0.0185021946147068	0.00385315011789211	0.12053378958062	0.246067422422474	0.125533632841854
0.179716864038227	0.0722406387126303	0.175568655425238	0.223380218084594	0.0478115626593561	0.0176716412516443	0.00410231408479047	0.12711435497414	0.218283644688581	0.0911692897144407
0.180262726391397	0.0857728898873181	0.158985342712331	0.27781749134447	0.118832148632139	0.0189579152332274	0.0047996728627004	0.0993125182344923	0.257056418430401	0.157743900195909
0.146542759055788	0.0654293921504538	0.113872167696508	0.177507966813852	0.063635799117344	0.0160671270636491	0.00441036372958328	0.0804143142968048	0.198497467775378	0.118083153478573
0.175597455923083	0.07483167699935	0.149008823217811	0.218646127548779	0.0696373043309685	0.0160686734563314	0.00425012717123843	0.0986495416464299	0.206012739636753	0.107363197990323
0.171205333988677	0.0629464226666536	0.14565817063227	0.173771067125196	0.0281128964929253	0.0140941941032995	0.00345971788398405	0.091077254862798	0.168909289457131	0.0778320345943326
0.178780010060462	0.0680709286122373	0.16686545005313	0.220648526915723	0.0537830768625923	0.0204302460296323	0.00357511707918449	0.120541543064126	0.192910780611587	0.0723692375474612
0.174269869337514	0.0738387011639281	0.180341706884922	0.251940493843794	0.0715987869588726	0.0140632633316544	0.00338866768139291	0.115567723157992	0.220667323131505	0.105099599973514
0.134137909614388	0.0581035241788309	0.103579649367377	0.146732945680161	0.0431532963127837	0.0131328685279486	0.00377286167031329	0.0625784516606893	0.144528325322394	0.0819498736617044
0.17235844960121	0.0726122581908134	0.153989080184393	0.239491319506077	0.0855022393216838	0.0199663395703023	0.00395212244719119	0.122114677520066	0.25048650858752	0.128371831067454
0.185235554042698	0.0743236546153205	0.164884546783816	0.235168101814015	0.0702835550301987	0.0218841508204498	0.00424234833503795	0.126933531061468	0.223705326365699	0.0967717953042312
0.146451600548824	0.064406933329997	0.131780007808425	0.201650881374689	0.0698708735662641	0.00754723938180415	0.00278373948640103	0.0583683277894137	0.145031930418407	0.0866636026289931
0.143679357049895	0.0672209864419086	0.113134715102088	0.19923811462846	0.086103399526372	0.016313658685099	0.00373239677480856	0.0748815022662102	0.171961353540137	0.097079851273927
0.172770152180729	0.0686470346117475	0.179275985733204	0.241605501966291	0.0623295162330876	0.0222024701863962	0.00330742905240993	0.15506250278723	0.201433354131088	0.0463708513438575
0.180528160733477	0.0754874847587456	0.16496844263121	0.2377407070891	0.0727722644578901	0.0176830654263377	0.0044196840546806	0.101884870479496	0.231249314791378	0.129364444311882
0.168810649399076	0.0624747564840087	0.128736960880002	0.179686140940276	0.0509491800602737	0.0230423764625299	0.00360076824967112	0.107325812412611	0.183347380327665	0.0760215679150537
0.151488983888057	0.0646802623814034	0.134862512699685	0.216147698770505	0.0812851860708201	0.0166465290267102	0.00325157133842088	0.0950237322674429	0.18602829810695	0.0910045658395072
0.180779861736054	0.0672557734722802	0.167494083464008	0.217484970376901	0.049990886912893	0.0193961398735003	0.00341699813563408	0.117055559688222	0.193070365785697	0.0760148060974755
0.172169000582221	0.0699823528882705	0.157187944470271	0.211563695864136	0.0543757513938649	0.0198468268524955	0.0040324437761612	0.112959060333715	0.188136359316352	0.0751772989826367
0.168453459892615	0.069438165234123	0.141037051726319	0.223245610962272	0.0822085592359528	0.0188320375596654	0.00381410246481032	0.105076199433672	0.235301470142103	0.130225270708431
0.153934244149695	0.0684374151570325	0.155285588123022	0.243413541342095	0.0881279532190738	0.0158310239189529	0.00341647888036925	0.118130083376326	0.2390135102223	0.120883426845974
0.168629911085382	0.0708920062253889	0.155033478467287	0.216985419083253	0.0619519406159665	0.0183539308500124	0.00408297966882662	0.117826835383492	0.220883448870151	0.103056613486658
0.175280933279575	0.073009277282582	0.149827114830999	0.221639154012439	0.0718120391814403	0.0216165255006077	0.00414066814381669	0.123301397938689	0.213237777641549	0.0899363797028601
0.179834297467607	0.0705784347294482	0.161040116495101	0.218537209017039	0.0574970925219373	0.0134255720639749	0.00343220201050632	0.0886665252537857	0.188159177500365	0.0994926522465796
0.175380352907546	0.0786537496267502	0.165960235279812	0.255169405512864	0.0892091702330517	0.0177789594630464	0.00457654708527958	0.122331540110528	0.272012771325596	0.149681231215069
0.159760135718579	0.0639872835673748	0.136989605647641	0.179004803078492	0.0420151974308512	0.0148292906738842	0.00351116901739572	0.0797538408144533	0.149999297834024	0.0702454570195702
0.170759126822086	0.072268355494571	0.168734147854215	0.237305853006683	0.0685717051524679	0.0199441557910544	0.00399183358474556	0.13490962103598	0.227560183601892	0.0926505625659129
0.181206552225377	0.0714756393996854	0.170858244560424	0.210107936617146	0.0392496920567223	0.0220184168912351	0.00455665823083329	0.148443131490521	0.233413846569007	0.0849707150784859
0.159586790332761	0.0666881880850267	0.136369950542531	0.206258616192482	0.0698886656499504	0.0145861581924884	0.00331516751341279	0.0917185674271777	0.207045212816756	0.115326645389578
0.159686366911751	0.0672656851081055	0.13013976814926	0.187993338953207	0.0578535708039473	0.016659713190764	0.0031850900634782	0.0819878057169904	0.145452604226173	0.0634647985091829
0.168275033627954	0.0719444038290288	0.144148017095439	0.211629196367915	0.067481179272477	0.0180041231291687	0.00441545287065361	0.103245215995309	0.218872246789553	0.115627030794244
0.197786202116901	0.0837606491645637	0.187168777231903	0.284947175887578	0.0977783986556751	0.0245111624941299	0.00495114363685922	0.132973172331376	0.262207159766638	0.129233987435263
0.166919915567536	0.0712677236793483	0.149640940552177	0.227787161706505	0.0781462211543279	0.0172612729865858	0.0037558714857268	0.102234894446156	0.211963657432131	0.109728762985975
0.20774903937848	0.0793350426879688	0.194177220591398	0.264542242226187	0.0703650216347883	0.0240511610593075	0.0048523099781416	0.134875098849841	0.260181805257565	0.125306706407724
0.154521654654972	0.0655245742967166	0.11882619296276	0.158194780837098	0.0393685878743379	0.0166817225734443	0.00386452925084744	0.0805593894511857	0.124304872352351	0.0437454829011649
0.161098935132904	0.0672508018081124	0.124486866757602	0.195752190128428	0.0712653233708254	0.0203634435438785	0.00389370948333641	0.0964663725183859	0.198852537187829	0.102386164669443
0.157160522689914	0.0734205881700352	0.142366901495086	0.23079700679412	0.0884301052990339	0.0132665943609584	0.00426562848614285	0.0869423154008793	0.226502995735742	0.139560680334862
0.160894687291455	0.0649505493309294	0.140586020445497	0.209111695978752	0.0685256755332551	0.01746190405581	0.00371379753379128	0.102816658505897	0.205055109672023	0.102238451166126
0.176373369307413	0.0838147771757602	0.1779228629732	0.308188121597686	0.130265258624486	0.0150898399003977	0.00469543799414401	0.101076993336115	0.297820518973014	0.196743525636899
