LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.297951376101245	0.0766452586927837	0.614122690129913	0.279626887816932	-0.334495802312981	0.0230748926145452	0.00345836372557355	0.487924065843086	0.277762024898388	-0.210162040944698
0.285404359934568	0.049046725297718	0.572597360269976	0.183316939810287	-0.389280420459689	0.028101724193378	0.00165584599826411	0.54988682905986	0.160075061874705	-0.389811767185155
0.26884740036227	0.0678012006538234	0.551799059878483	0.231828501614436	-0.319970558264047	0.0162204080653745	0.00334963936874916	0.418032364686573	0.277952307118296	-0.140080057568277
0.258544951469123	0.0615309277831766	0.555330628396897	0.276792357479853	-0.278538270917044	0.0176157884696192	0.00269162919756274	0.436617911223078	0.323209154598097	-0.113408756624981
0.28695103444471	0.0542400756409221	0.620911538022271	0.215394280823194	-0.405517257199077	0.0199972571212768	0.00222994544664141	0.478242342141598	0.20971688955327	-0.268525452588328
0.267742211179851	0.0689305652045948	0.587976928580564	0.323936600977595	-0.264040327602969	0.0189810685855308	0.00278207929055666	0.45698500319819	0.353931937524497	-0.103053065673693
0.28861219262027	0.0622734934746856	0.616966290434502	0.257573591506379	-0.359392698928122	0.021298944914917	0.00255709758255515	0.478726253254284	0.250851663960638	-0.227874589293646
0.265959087780126	0.0543794974649863	0.519942831335323	0.242689170185054	-0.277253661150269	0.0197561005963349	0.00198600491784917	0.419142845081322	0.275069734073011	-0.144073111008311
0.241202272407376	0.0501744712502001	0.500325850591368	0.177976126241583	-0.322349724349785	0.0222433124507317	0.00250193308276405	0.45116730563606	0.188869561594474	-0.262297744041586
0.266263092748687	0.0572819569426034	0.546542058343868	0.204940242775508	-0.34160181556836	0.019288584398423	0.00233426772958309	0.464527639329215	0.203012480992071	-0.261515158337144
0.264093452785042	0.0557169800109084	0.511290926132606	0.205152273010621	-0.306138653121986	0.0251116635992231	0.00197506935902989	0.489358944210224	0.176485746649806	-0.312873197560418
0.274110931055496	0.0535820179815179	0.554756364366313	0.20564560758306	-0.349110756783253	0.0238521296520176	0.00238052670882952	0.504885746379029	0.226807295661639	-0.278078450717391
0.280517539072408	0.0632960382473875	0.601491485734501	0.251471543296478	-0.350019942438023	0.018592606972596	0.00278522925472656	0.445071565858723	0.293026933716654	-0.152044632142069
0.246935836036287	0.05075999713506	0.478903396175353	0.164057176004908	-0.314846220170444	0.0172096623213749	0.00201507128278076	0.368617026519504	0.145035178474171	-0.223581848045333
0.236557198161729	0.0471285748266105	0.481866782232545	0.188155168038548	-0.293711614193996	0.0191614550076984	0.00150369267525614	0.417882860423842	0.151795770091039	-0.266087090332804
0.232244511471569	0.050380532858121	0.499659160429761	0.169770387560753	-0.329888772869008	0.0146535091093614	0.00242872198235961	0.381284029719095	0.199746579398232	-0.181537450320863
0.292080536190708	0.0668640038042909	0.652618000293975	0.287368503144486	-0.365249497149489	0.0217208376868514	0.00295645897925673	0.509216207780742	0.319528255771526	-0.189687952009216
0.294713503137023	0.0595488810277554	0.64624665896248	0.228833904999218	-0.417412753963262	0.0236697100956067	0.00252615449354523	0.553765270441852	0.223857668845548	-0.329907601596305
0.315502440082252	0.0602187264385416	0.554753350063159	0.2497201658464	-0.305033184216759	0.0318770621766236	0.00264059433163032	0.50023699826688	0.306492817600054	-0.193744180666825
0.264779373206863	0.0590394458885998	0.547238996101868	0.220330372508955	-0.326908623592912	0.0186075850214394	0.00243775944910468	0.444765219099207	0.231724180231197	-0.21304103886801
0.290177267729749	0.0594763926388172	0.52765951616773	0.204883850961398	-0.322775665206332	0.0234994211064204	0.00269456261391482	0.417682746492953	0.209502128885379	-0.208180617607575
0.297051664176074	0.0560777592167681	0.629672406144998	0.227522228787248	-0.40215017735775	0.0230932027900881	0.0022414951638284	0.523767623554365	0.215561617559596	-0.308206005994769
0.285275746778845	0.0607852318625701	0.569450727921788	0.226175194769474	-0.343275533152314	0.0204173187436532	0.00254382235962669	0.457069397067624	0.249910457879244	-0.20715893918838
0.280769419431503	0.04395180984455	0.526898179157487	0.137708287927667	-0.389189891229819	0.0273946122577726	0.00235365849351347	0.51325083042934	0.184567244998013	-0.328683585431327
0.249516257136487	0.0566856228105978	0.719552947259762	0.423298188754558	-0.296254758505205	0.0227155057026553	0.00247446108723425	0.665358611584738	0.478469509860999	-0.186889101723739
0.263563209863468	0.049868619609741	0.540299247355714	0.191404773207274	-0.34889447414844	0.0206173289478364	0.00209540366406021	0.424962793495868	0.185107687836227	-0.239855105659642
0.269065641211883	0.0578760140215308	0.601565244001788	0.242813185196237	-0.358752058805552	0.0196889111521535	0.00255722122043789	0.459014558096407	0.253282061176301	-0.205732496920106
0.259802280275936	0.0637287048089183	0.60803012252495	0.290005521997566	-0.318024600527384	0.0172267574392327	0.00254926321323691	0.470929419193333	0.293645128406075	-0.177284290787257
0.262659876251366	0.0342146115939177	0.376184273004998	0.108623815308022	-0.267560457696976	0.0523801742660145	0.00130511145859561	0.431968964199318	0.0882645785537442	-0.343704385645574
0.30255564461981	0.0504526466772144	0.528736886201487	0.164147732121544	-0.364589154079943	0.028097273308889	0.00215770489709633	0.451541995694306	0.152905915572012	-0.298636080122294
0.284359192038235	0.0624065003129635	0.574540425573094	0.240631163077732	-0.333909262495361	0.0245039151728251	0.00260472175159632	0.493273663947593	0.226965145630146	-0.266308518317447
0.233533777556103	0.0495830117666988	0.553237457034078	0.231287118174129	-0.32195033885995	0.0162629855845218	0.00178158698470509	0.409417550611959	0.191053704011494	-0.218363846600465
0.22452864521031	0.0482341302260738	0.442432831689143	0.193993349553013	-0.24843948213613	0.020096393979051	0.00176884605088908	0.401385981366404	0.171759854972273	-0.22962612639413
0.237511382453007	0.0560165166449106	0.498587319805025	0.227842577516544	-0.270744742288481	0.0198756227926539	0.00217560548731066	0.454452948124989	0.230671671341178	-0.223781276783811
0.29297160059246	0.0545661057233316	0.642379811599482	0.239919738248704	-0.402460073350779	0.0211290993913461	0.00226314471394937	0.493713192722186	0.272386391687076	-0.221326801035109
0.287955916457853	0.0639175901009911	0.597312906061317	0.256784786601044	-0.340528119460273	0.0186984494352044	0.0028775882973023	0.450378791217977	0.286086551524158	-0.164292239693819
0.240649552486618	0.052363704850403	0.515090343799238	0.184646774899066	-0.330443568900172	0.0143211647603218	0.00236255583277874	0.399054713126105	0.202275563052049	-0.196779150074056
0.249600695286617	0.0520072398244067	0.518772681393463	0.204353685628155	-0.314418995765308	0.0185384343016844	0.00187576508084526	0.404905262467135	0.177426852193723	-0.227478410273413
0.257358936680567	0.0429738728352575	0.439580476356772	0.165013900883623	-0.274566575473149	0.0264943785387129	0.00143690279077747	0.422508144872098	0.149865682390154	-0.272642462481944
0.275386703841605	0.0593586659646294	0.472220985749313	0.220710611624235	-0.251510374125078	0.0240541717501826	0.00234439611017966	0.409505198122778	0.223027503426401	-0.186477694696378
0.240663096770651	0.0606114627199306	0.685781105060158	0.370187774827444	-0.315593330232714	0.0185313366451901	0.00293216137216026	0.595949873850978	0.417372834312851	-0.178577039538126
0.206588745676939	0.0407236034259041	0.368351738462687	0.123619418377571	-0.244732320085116	0.0165955153305301	0.00167957174590209	0.349177903669872	0.133347456782385	-0.215830446887487
0.317450851858266	0.0657960899931987	0.638873504636582	0.247738179817671	-0.391135324818911	0.0266805694650574	0.00294490738188137	0.50262587830512	0.231887095008504	-0.270738783296616
0.276550509770027	0.0516083027923012	0.545539200620058	0.203196852225026	-0.342342348395032	0.0263167383218784	0.00196406066263794	0.493698988091862	0.173149346506514	-0.320549641585348
0.307121624312216	0.0507092728830671	0.509406306782456	0.151709784122417	-0.357696522660039	0.0268572770881956	0.0024256494879228	0.424744918388289	0.170472577839447	-0.254272340548842
0.257008186124234	0.0538485856163327	0.517511755758256	0.237485130843717	-0.280026624914539	0.020417512827616	0.00204657950671668	0.414883522805359	0.219287592859717	-0.195595929945642
0.280542783283061	0.0560071060525083	0.514051223658669	0.196933664438429	-0.317117559220241	0.0222159357407562	0.00256951386148733	0.420758991015907	0.211796191457132	-0.208962799558775
0.225523396113513	0.0495810346053621	0.668638354550157	0.313941316800973	-0.354697037749184	0.0174880408949006	0.00213527341482237	0.599416354053958	0.333929092909103	-0.265487261144854
0.300012108422468	0.0574984288634925	0.577253704531158	0.19685941843279	-0.380394286098367	0.0302601073277624	0.00267356782296523	0.581046452601143	0.217452188140172	-0.36359426446097
0.275694527399562	0.0511173959364752	0.558822356703279	0.183262438586483	-0.375559918116797	0.0193187616172797	0.00181846803156536	0.46398242440327	0.172359471183488	-0.291622953219781
0.255936833158224	0.0477200478378096	0.621852962128311	0.223751008707664	-0.398101953420647	0.0188122784059091	0.00148234311347784	0.528991733484442	0.187172168388052	-0.34181956509639
0.311920502230017	0.0554836922120005	0.548592663883237	0.235253826478089	-0.313338837405149	0.0325091654215261	0.00200110900884981	0.542908139067178	0.250524806468284	-0.292383332598894
0.244732513427719	0.0553526740358879	0.763375931125186	0.356913946394005	-0.406461984731181	0.0214354436391379	0.00191648452981433	0.708336338743119	0.289205645680637	-0.419130693062481
0.28269684243041	0.0578352693956878	0.595948365436163	0.241757109637481	-0.354191255798683	0.019008642187457	0.00217864040220736	0.441208038771167	0.232450975537979	-0.208757063233188
0.265265590503265	0.0501551017335856	0.463379022267894	0.157754043137233	-0.305624979130661	0.021395240447786	0.0027183496867733	0.40228669364804	0.219591715916017	-0.182694977732023
0.296888963138886	0.0594654148712686	0.586135174605633	0.224039404339229	-0.362095770266404	0.026402018050877	0.00264912221323107	0.523057434064098	0.228986424133741	-0.294071009930357
0.252332115687592	0.0604666682233191	0.602189992091731	0.288527703564567	-0.313662288527163	0.0218475682452258	0.0023250962773593	0.52321818285955	0.253875045233271	-0.269343137626278
0.273722819999341	0.0675503887668504	0.648237807247034	0.300893067860467	-0.347344739386567	0.0192146745722187	0.00259256176824072	0.524673952293521	0.272882620330632	-0.251791331962889
0.263122356687381	0.0557230185804033	0.565101610005795	0.222905868335877	-0.342195741669918	0.0224604275692572	0.00252498384776287	0.487607388179161	0.234709870622828	-0.252897517556332
0.227075268334266	0.0537588216194875	0.530621826113691	0.242035513762028	-0.288586312351664	0.0164739788715384	0.00211079493182579	0.464148928197198	0.268765007625399	-0.1953839205718
0.258900614130003	0.0542636329065622	0.574941589459674	0.216744432196011	-0.358197157263663	0.018206031590039	0.00215094090400285	0.449091547483802	0.20838849834516	-0.240703049138642
0.291778337044096	0.0553327459438682	0.468650795751285	0.166651078779339	-0.301999716971947	0.0306040813621859	0.00284413218713316	0.405511663242753	0.182911181666013	-0.222600481576739
0.295142676566779	0.0625548175905098	0.651876356347309	0.26308122885616	-0.388795127491148	0.0218543519367349	0.00296146364850633	0.493139552973441	0.28158230179255	-0.211557251180891
0.239695954995856	0.0607101716679266	0.624317347015641	0.305903935064849	-0.318413411950792	0.0160541147077116	0.00260314941975407	0.463723502475038	0.30436712273462	-0.159356379740418
0.224836586770865	0.0650319357353508	0.713437746897808	0.458139138661312	-0.255298608236496	0.0161758376868638	0.00262482966461897	0.645067583589713	0.522665514174108	-0.122402069415605
0.258057029365984	0.0586190485570997	0.535573733950116	0.247142900411392	-0.288430833538724	0.0178682282573134	0.00234252817621844	0.419078031160037	0.265756668496306	-0.153321362663731
0.24563428929341	0.061915968569344	0.777128792101916	0.433633106840996	-0.34349568526092	0.0185179741607178	0.00257387996864114	0.672990321964094	0.42989609121824	-0.243094230745855
0.290189489409037	0.0738715986258288	0.678998276523564	0.379154453488758	-0.299843823034807	0.0187513805650238	0.00283977207164372	0.49356458086907	0.387185120148818	-0.106379460720252
0.329873444828961	0.0701314325201368	0.670309959008747	0.26351006889663	-0.406799890112117	0.0309255009766094	0.00286318707234233	0.581142302096717	0.235607363306933	-0.345534938789784
0.247408788933744	0.0594838979528066	0.512442328618483	0.246762117861796	-0.265680210756687	0.0194919102275721	0.00241942802443576	0.418005960775953	0.238499753150492	-0.179506207625461
0.258977386904364	0.0525274048090234	0.555405891764366	0.19533418386818	-0.360071707896186	0.0189005987397925	0.0021079046339866	0.463343906011521	0.189347975781305	-0.273995930230216
0.319761613371912	0.0656355359145712	0.676669961932916	0.268982501189586	-0.407687460743331	0.0269012065471331	0.00264933052334367	0.583092959982175	0.246951259382819	-0.336141700599356
0.266578897108182	0.042875729201264	0.478753508362842	0.133454558077065	-0.345298950285777	0.0240468515425702	0.00180702450703931	0.461897253230466	0.146383675192761	-0.315513578037705
0.238908174943612	0.0457916127466264	0.716153635788369	0.304476904260921	-0.411676731527448	0.0229779561467192	0.00173354855168693	0.698209503792927	0.266805138838688	-0.431404364954239
0.255787354720122	0.0498898706638776	0.518299764755364	0.192966688173014	-0.32533307658235	0.0230924638552638	0.00177336826199819	0.462430695674036	0.169377342421155	-0.293053353252882
0.246945678201669	0.0650090526632868	0.811023320845992	0.474122730640089	-0.336900590205903	0.017350097278534	0.00273549981810349	0.700833369039956	0.53661991976567	-0.164213449274287
0.239449063476533	0.0511315028786322	0.500200273987074	0.19843168805847	-0.301768585928604	0.0187037188850668	0.00214659339685001	0.443670595842786	0.204966355319674	-0.238704240523112
