LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
3.86476846645344	6.98658499457738	0.0429886195251334	0.122869892681761	0.0798812731566275
