LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.150253476796141	0.0712615565506318	0.126263790663337	0.292738336883501	0.166474546220165	0.0208108038521196	0.00396856613312304	0.0714596943026202	0.281827979042552	0.210368284739932
0.171586956090161	0.0685645037593494	0.163170436599035	0.287378094458285	0.12420765785925	0.0237935110090744	0.00345760214418535	0.0946130029314211	0.260534734666626	0.165921731735205
0.141335075104272	0.0643007365802128	0.125984422994625	0.265912889725844	0.139928466731219	0.0171339981487181	0.00347469418905486	0.0624217557516108	0.268775095437677	0.206353339686066
0.129541248122405	0.0580627878005823	0.0879336146064411	0.18464792778179	0.0967143131753489	0.0173285611254889	0.00327339870003863	0.0453798824554979	0.171504301470076	0.126124419014578
0.125560044920964	0.064519466408141	0.0945634717606844	0.21743389447049	0.122870422709806	0.0155300473459022	0.00400307845487838	0.0486106404375358	0.231911736393784	0.183301095956249
0.201126835998827	0.0707046792253402	0.201317117476027	0.316950694347478	0.11563357687145	0.0344570251008494	0.00350336946674489	0.176792077843527	0.307899282877237	0.13110720503371
0.119148891542955	0.0549529095696078	0.0830531583391283	0.174705516581812	0.091652358242684	0.0126475484990117	0.00339966598402043	0.0356647211510395	0.196225089595679	0.160560368444639
0.13096615326199	0.0530460788887466	0.105083260903303	0.194790511571097	0.0897072506677944	0.0206351126052507	0.00250709799547777	0.0887914304764048	0.210008953487496	0.121217523011091
0.151448389703958	0.0716304275256167	0.13112242313084	0.285720684901088	0.154598261770249	0.0204355219665012	0.00424831340993556	0.0793595401824283	0.31873615453482	0.239376614352392
0.135590469647416	0.0693809689363947	0.115781135429772	0.292065118355146	0.176283982925374	0.0145179159102623	0.00389810484856497	0.0552631871251924	0.302079274321839	0.246816087196647
0.125577372099102	0.0505218900420665	0.0966948930791481	0.182709579320812	0.086014686241664	0.0178342368564394	0.00248188085402862	0.0610712790302587	0.189400574578597	0.128329295548338
0.11785557743483	0.0548088149019301	0.0851774390726991	0.176812840670761	0.0916354015980617	0.0139502564065076	0.00308606627978241	0.0406681484374643	0.165584632775616	0.124916484338151
0.150561489531042	0.0714389892630191	0.124876928565558	0.289303343304673	0.164426414739115	0.0187672187343934	0.00394603663775807	0.060946868294635	0.29398798043626	0.233041112141625
0.141749717306064	0.0648294441823309	0.103694275156206	0.227189088462603	0.123494813306397	0.019112712284923	0.003468472971664	0.0565821460057202	0.22059324986735	0.164011103861629
0.135129186628654	0.0652748872826212	0.108601011948212	0.238371947767627	0.129770935819415	0.0178722854053874	0.00398047799039636	0.0660309514812685	0.264383653221423	0.198352701740155
0.122137942761397	0.0553054388511642	0.0945443945872366	0.203487180950862	0.108942786363626	0.0161633303514751	0.00287722342412062	0.061851036324063	0.228005535364502	0.166154499040439
0.118661928351568	0.0587641093617561	0.0895432899952487	0.212933739183605	0.123390449188356	0.0146837753071476	0.003308662547398	0.0478035125348523	0.227370465958681	0.179566953423829
0.113038753316045	0.069140124664427	0.072618091457924	0.234732739815582	0.162114648357658	0.00845605007449654	0.00446689672234572	0.0166037635223467	0.245295091842546	0.228691328320199
0.146908350147575	0.0655816565790647	0.133892311490511	0.266025523760703	0.132133212270192	0.0211839749755239	0.00405633145978477	0.0890254412232364	0.308130959987607	0.219105518764371
0.102751720057553	0.0554428716600953	0.0767568044730745	0.20116545108238	0.124408646609306	0.0116147332576593	0.00268404189280712	0.0389030985504919	0.178258213452995	0.139355114902503
0.101750593098892	0.0553338240626192	0.0737621130087386	0.190555626836359	0.11679351382762	0.00688592278289505	0.00289767419491131	0.0164088001970811	0.16674434436254	0.150335544165459
0.122586280760163	0.0590303678358378	0.0945974073150585	0.219622263272892	0.125024855957833	0.012995034456224	0.00326997274450673	0.0440743908689677	0.24232292063939	0.198248529770422
0.120983515713169	0.0649301005953732	0.0960574739055558	0.237893610842488	0.141836136936932	0.0140188452748038	0.00394837527425871	0.0497928951909963	0.250167966091444	0.200375070900448
0.103227759641002	0.0536306043770283	0.0633775750192631	0.154331817238413	0.09095424221915	0.0120151071357149	0.00322231501113515	0.0325190562704294	0.194294359916026	0.161775303645597
0.127194525504483	0.0618110947938871	0.0925478240180391	0.201426880488714	0.108879056470674	0.0136694662669652	0.00354781199450146	0.0417505036057609	0.214319211685227	0.172568708079466
0.174842111697375	0.0763398684926435	0.175397232947175	0.336420765254253	0.161023532307078	0.0232495024723415	0.00469204540432392	0.0921495218756518	0.353009423988853	0.260859902113201
0.150023013051445	0.0738474038696067	0.121695446242102	0.282949330400643	0.161253884158541	0.0209421767646857	0.00458263508147406	0.0685830290778229	0.302180507076988	0.233597477999166
0.12069451889052	0.049745474339754	0.0761622269135106	0.143697974729739	0.0675357478162288	0.0175495065457896	0.00263796353430438	0.0455857535157416	0.131998507654677	0.0864127541389359
0.134524579666274	0.0625038400361913	0.102413251513678	0.223036289475182	0.120623037961504	0.0173467681793388	0.00289205592874826	0.0485815232097368	0.160565854818556	0.111984331608819
0.147162212477311	0.0652016819781904	0.130813778905964	0.270295343928919	0.139481565022955	0.0177453539619879	0.00354016618070095	0.0653377353986974	0.26156961378571	0.196231878387012
0.132767490992117	0.0616290185024842	0.092203235628464	0.200134082351556	0.107930846723092	0.0200468811502272	0.00387151364938489	0.061641270536077	0.237164565469863	0.175523294933786
0.118676926581271	0.0596440905391217	0.0854853307188353	0.200920253512419	0.115434922793583	0.0153405925707183	0.00359059796953	0.0457179910084267	0.229309039843677	0.18359104883525
0.122536883206109	0.0571417989945758	0.089345803075911	0.19183884719717	0.102493044121259	0.0148401746856164	0.0025441661209203	0.0374849124375136	0.12227561511112	0.0847907026736068
0.108047134281658	0.0595853475386245	0.0840733278001785	0.227065875255885	0.142992547455706	0.00805868506159541	0.00345335725451491	0.0234753278207709	0.234360966011541	0.210885638190771
0.122994701059686	0.0599855973863608	0.0868754803623183	0.207063427172351	0.120187946810033	0.0134870651714779	0.00366315675703039	0.0359703754024779	0.217653978795838	0.18168360339336
0.113569771751685	0.0548410683484998	0.087541685919953	0.191827167631814	0.104285481711861	0.0132045111953908	0.00290768786292179	0.0507928126310303	0.203549649192611	0.152756836561581
0.118077943694157	0.0624339182856038	0.0769514676172543	0.184662336653555	0.1077108690363	0.0133169765268084	0.00400845128838745	0.0345696457855851	0.210282171904633	0.175712526119048
0.147338802799752	0.0703508274962359	0.132335105260967	0.302534749158041	0.170199643897074	0.0156589596234924	0.00375282775079226	0.0542974014935229	0.282243611879897	0.227946210386374
0.138663445908659	0.0683297670688357	0.101940217569856	0.223847835274942	0.121907617705086	0.0214970865348041	0.00421984793066106	0.0665689978800265	0.240407954843022	0.173838956962995
0.125198509236932	0.0609065664000184	0.092126628003578	0.216425783231797	0.124299155228219	0.0175772035384541	0.00388440592306417	0.0588574203427977	0.273932840526197	0.2150754201834
0.151480336704887	0.0727288122173071	0.122848335791946	0.283888356007155	0.161040020215209	0.0214165244931457	0.0041984825286049	0.0736116906505016	0.303537416933126	0.229925726282624
0.130983375903479	0.0705943462682237	0.105276025029886	0.289726417069296	0.18445039203941	0.0136126766105698	0.004064496531021	0.0457404618311255	0.311992850327925	0.266252388496799
0.184716941145161	0.070336261408117	0.191591148567995	0.328340548263579	0.136749399695584	0.0304769695242345	0.00338636177607643	0.154092037136016	0.318299371724418	0.164207334588401
