LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
9.90957109033993	16.0196395206812	0.0286046860976201	0.133171880863726	0.104567194766106
9.90957021991597	16.0196395373646	0.0286046818498854	0.133171880157805	0.10456719830792
9.90957092956625	16.0196392914482	0.0286046867061508	0.133171881445469	0.104567194739318
9.90957061285998	16.0196395355019	0.028604685380086	0.133171880443579	0.104567195063493
9.90956986410868	16.0196395423969	0.0286046804131264	0.133171880182683	0.104567199769557
9.90956967973737	16.0196395318602	0.0286046797770295	0.133171880511703	0.104567200734673
9.90956971107806	16.0196394594199	0.0286046800866113	0.133171879337215	0.104567199250604
9.90957019869232	16.0196395304411	0.0286046815074508	0.133171880537969	0.104567199030519
9.90957022407912	16.0196397119372	0.0286046841091449	0.13317188215662	0.104567198047475
9.90957052368886	16.0196395344314	0.0286046831972492	0.133171880125349	0.1045671969281
9.90957033501382	16.0196395263642	0.0286046858805167	0.133171881914236	0.10456719603372
9.90956973316591	16.0196395337134	0.028604681761294	0.133171880206509	0.104567198445215
